,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,ORL,18,home,D3SecTech,,,,,,
1,1,11:42.0,1,0,DAL,ORL,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
2,1,11:36.0,1,0,DAL,ORL,6,home,bad pass,steal,,turnover,,L. Dončić,N. Vučević
3,1,11:28.0,1,0,DAL,ORL,8,away,LU,,1,miss2,0,J. Isaac,
4,1,11:23.0,1,0,DAL,ORL,5,away,OffReb,,,OffReb,,A. Gordon,
5,1,11:23.0,1,2,DAL,ORL,0,away,LU,,0,make2,2,A. Gordon,
6,1,11:17.0,1,2,DAL,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,L. Dončić
7,1,11:17.0,2,2,DAL,ORL,0,home,FreeThrow,,,make1,1,L. Dončić,
8,1,11:17.0,3,2,DAL,ORL,0,home,FreeThrow,,,make1,1,L. Dončić,
9,1,11:02.0,3,2,DAL,ORL,15,away,LU,,0,miss2,0,M. Fultz,
10,1,10:59.0,3,2,DAL,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
11,1,10:56.0,3,4,DAL,ORL,3,away,LU,,0,make2,2,N. Vučević,
12,1,10:45.0,3,4,DAL,ORL,11,home,DK,,2,miss2,0,D. Powell,
13,1,10:43.0,3,4,DAL,ORL,2,home,OffReb,,,OffReb,,L. Dončić,
14,1,10:40.0,3,4,DAL,ORL,3,home,LU,,7,miss2,0,L. Dončić,
15,1,10:38.0,3,4,DAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
16,1,10:27.0,3,6,DAL,ORL,11,away,JS,,9,make2,2,A. Gordon,
17,1,10:10.0,3,6,DAL,ORL,17,home,JS,block,6,miss2,0,K. Porziņģis,J. Isaac
18,1,10:10.0,3,6,DAL,ORL,0,away,DefReb,,,DefReb,,J. Isaac,
19,1,10:01.0,3,6,DAL,ORL,9,away,JS,,22,miss3,0,J. Isaac,
20,1,9:58.0,3,6,DAL,ORL,3,home,DefReb,,,DefReb,,L. Dončić,
21,1,9:51.0,3,6,DAL,ORL,7,home,JS,,25,miss3,0,K. Porziņģis,
22,1,9:48.0,3,6,DAL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
23,1,9:38.0,3,6,DAL,ORL,10,away,JS,,26,miss3,0,A. Gordon,
24,1,9:35.0,3,6,DAL,ORL,3,home,DefReb,,,DefReb,,D. Finney-Smith,
25,1,9:29.0,5,6,DAL,ORL,6,home,DK,assist,1,make2,2,D. Powell,L. Dončić
26,1,9:11.0,5,8,DAL,ORL,18,away,DK,assist,1,make2,2,A. Gordon,M. Fultz
27,1,8:57.0,5,8,DAL,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,S. Curry
28,1,8:57.0,6,8,DAL,ORL,0,home,FreeThrow,,,make1,1,S. Curry,
29,1,8:57.0,7,8,DAL,ORL,0,home,FreeThrow,,,make1,1,S. Curry,
30,1,8:38.0,7,8,DAL,ORL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,A. Gordon
31,1,8:33.0,7,8,DAL,ORL,5,away,bad pass,steal,,turnover,,J. Isaac,S. Curry
32,1,8:29.0,7,8,DAL,ORL,4,home,JS,,25,miss3,0,S. Curry,
33,1,8:27.0,7,8,DAL,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
34,1,8:22.0,7,10,DAL,ORL,5,away,LU,assist,1,make2,2,M. Fultz,J. Isaac
35,1,8:05.0,9,10,DAL,ORL,17,home,JS,,14,make2,2,S. Curry,
36,1,7:47.0,9,12,DAL,ORL,18,away,LU,assist,0,make2,2,A. Gordon,N. Vučević
37,1,7:36.0,9,12,DAL,ORL,11,home,lost ball,steal,,turnover,,S. Curry,A. Gordon
38,1,7:32.0,9,12,DAL,ORL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Isaac,D. Powell
39,1,7:32.0,9,12,DAL,ORL,0,away,OffensiveFoul,,,turnover,,J. Isaac,
40,1,7:14.0,9,12,DAL,ORL,18,home,bad pass,steal,,turnover,,D. Finney-Smith,M. Fultz
41,1,7:01.0,9,12,DAL,ORL,13,away,JS,block,15,miss2,0,E. Fournier,S. Curry
42,1,6:58.0,9,12,DAL,ORL,3,home,DefReb,,,DefReb,,D. Finney-Smith,
43,1,6:55.0,9,12,DAL,ORL,3,home,JS,,26,miss3,0,K. Porziņģis,
44,1,6:52.0,9,12,DAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
45,1,6:39.0,9,12,DAL,ORL,13,away,Traveling,,,turnover,,N. Vučević,
