,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,MEM,16,home,JS,,16,miss2,0,C. McCollum,
1,1,11:43.0,0,0,POR,MEM,1,home,OffReb,,,OffReb,,A. Aminu,
2,1,11:40.0,2,0,POR,MEM,3,home,LU,,2,make2,2,A. Aminu,
3,1,11:15.0,2,0,POR,MEM,25,away,JS,,7,miss2,0,C. Lee,
4,1,11:14.0,2,0,POR,MEM,1,home,DefReb,,,DefReb,,C. McCollum,
5,1,11:03.0,2,0,POR,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,M. Plumlee
6,1,11:03.0,2,0,POR,MEM,0,home,FreeThrow,,,make1,0,M. Plumlee,
7,1,11:03.0,2,0,POR,MEM,0,home,OffReb,,,OffReb,,Team,
8,1,11:03.0,2,0,POR,MEM,0,home,FreeThrow,,,make1,0,M. Plumlee,
9,1,11:02.0,2,0,POR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
10,1,10:50.0,2,0,POR,MEM,12,away,JS,,21,miss2,0,T. Allen,
11,1,10:49.0,2,0,POR,MEM,1,home,DefReb,,,DefReb,,M. Plumlee,
12,1,10:35.0,2,0,POR,MEM,14,home,JS,,18,miss2,0,D. Lillard,
13,1,10:35.0,2,0,POR,MEM,0,home,OffReb,,,OffReb,,D. Lillard,
14,1,10:32.0,2,0,POR,MEM,3,home,JS,,8,miss2,0,D. Lillard,
15,1,10:29.0,2,0,POR,MEM,3,home,OffReb,,,OffReb,,M. Plumlee,
16,1,10:23.0,2,0,POR,MEM,6,home,JS,,18,miss2,0,C. McCollum,
17,1,10:23.0,2,0,POR,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
18,1,10:13.0,2,0,POR,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,M. Gasol
19,1,10:13.0,2,1,POR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
20,1,10:13.0,2,2,POR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
21,1,9:55.0,2,2,POR,MEM,18,home,JS,,25,miss3,0,D. Lillard,
22,1,9:54.0,2,2,POR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
23,1,9:45.0,2,5,POR,MEM,9,away,JS,assist,24,make3,3,C. Lee,M. Gasol
24,1,9:19.0,4,5,POR,MEM,26,home,LU,assist,1,make2,2,M. Plumlee,C. McCollum
25,1,8:59.0,4,5,POR,MEM,20,away,JS,,12,miss2,0,M. Conley,
26,1,8:58.0,4,5,POR,MEM,1,home,DefReb,,,DefReb,,M. Plumlee,
27,1,8:47.0,4,5,POR,MEM,11,home,JS,,25,miss3,0,D. Lillard,
28,1,8:47.0,4,5,POR,MEM,0,away,DefReb,,,DefReb,,M. Conley,
