,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,HOU,PHI,13,home,bad pass,steal,,turnover,,J. Harden,A. Johnson
1,1,11:41.0,0,2,HOU,PHI,6,away,LU,assist,2,make2,2,T. Harris,B. Simmons
2,1,11:30.0,0,2,HOU,PHI,11,home,JS,,9,miss2,0,J. Harden,
3,1,11:26.0,0,2,HOU,PHI,4,away,DefReb,,,DefReb,,T. Harris,
4,1,11:15.0,0,2,HOU,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,P. Tucker
5,1,11:15.0,0,2,HOU,PHI,0,away,OffensiveFoul,,,turnover,,A. Johnson,
6,1,10:59.0,2,2,HOU,PHI,16,home,JS,,6,make2,2,J. Harden,
7,1,10:46.0,2,2,HOU,PHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,P. Tucker
8,1,10:46.0,2,2,HOU,PHI,0,away,OffensiveFoul,,,turnover,,A. Johnson,
9,1,10:46.0,2,2,HOU,PHI,0,away,Sub,,,,,J. Bolden,A. Johnson
10,1,10:36.0,2,2,HOU,PHI,10,home,D3SecTech,,,,,,
11,1,10:36.0,3,2,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
12,1,10:21.0,3,2,HOU,PHI,15,home,JS,block,27,miss3,0,J. Harden,B. Simmons
13,1,10:17.0,3,2,HOU,PHI,4,away,DefReb,,,DefReb,,J. Butler,
14,1,10:15.0,3,4,HOU,PHI,2,away,DK,assist,1,make2,2,T. Harris,J. Butler
15,1,10:04.0,3,4,HOU,PHI,11,home,lost ball,steal,,turnover,,C. Capela,B. Simmons
16,1,9:55.0,3,4,HOU,PHI,9,away,JS,,27,miss3,0,J. Redick,
17,1,9:52.0,3,4,HOU,PHI,3,home,DefReb,,,DefReb,,C. Capela,
18,1,9:50.0,5,4,HOU,PHI,2,home,DK,assist,0,make2,2,C. Capela,C. Paul
19,1,9:45.0,5,6,HOU,PHI,5,away,LU,assist,2,make2,2,J. Butler,B. Simmons
20,1,9:45.0,5,6,HOU,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Butler
21,1,9:45.0,5,7,HOU,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
22,1,9:31.0,8,7,HOU,PHI,14,home,JS,assist,27,make3,3,E. Gordon,C. Paul
23,1,9:20.0,8,9,HOU,PHI,11,away,LU,assist,2,make2,2,B. Simmons,J. Redick
