,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,DAL,15,home,LU,,0,miss2,0,T. Thompson,
1,1,11:43.0,0,0,CLE,DAL,2,away,DefReb,,,DefReb,,R. Rondo,
2,1,11:26.0,0,2,CLE,DAL,17,away,JS,,14,make2,2,D. Nowitzki,
3,1,11:07.0,0,2,CLE,DAL,19,home,BadPass,,,turnover,,K. Love,
4,1,10:52.0,0,4,CLE,DAL,15,away,LU,assist,0,make2,2,M. Ellis,D. Nowitzki
5,1,10:40.0,0,4,CLE,DAL,12,home,JS,,18,miss2,0,K. Irving,
6,1,10:39.0,0,4,CLE,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
7,1,10:28.0,0,4,CLE,DAL,11,away,LU,,0,miss2,0,M. Ellis,
8,1,10:25.0,0,4,CLE,DAL,3,home,DefReb,,,DefReb,,K. Irving,
9,1,10:12.0,3,4,CLE,DAL,13,home,JS,assist,24,make3,3,M. Dellavedova,K. Love
10,1,9:51.0,3,6,CLE,DAL,21,away,JS,,15,make2,2,D. Nowitzki,
11,1,9:30.0,3,6,CLE,DAL,21,home,JS,,20,miss2,0,M. Dellavedova,
12,1,9:29.0,3,6,CLE,DAL,1,home,OffReb,,,OffReb,,K. Love,
13,1,9:25.0,3,6,CLE,DAL,4,home,LU,block,0,miss2,0,K. Love,D. Nowitzki
14,1,9:24.0,3,6,CLE,DAL,1,home,OffReb,,,OffReb,,K. Love,
15,1,9:24.0,5,6,CLE,DAL,0,home,LU,,0,make2,2,K. Love,
16,1,9:03.0,5,6,CLE,DAL,21,away,JS,,10,miss2,0,D. Nowitzki,
17,1,9:02.0,5,6,CLE,DAL,1,home,DefReb,,,DefReb,,K. Irving,
18,1,8:55.0,5,6,CLE,DAL,7,home,JS,,24,miss3,0,M. Miller,
19,1,8:53.0,5,6,CLE,DAL,2,away,DefReb,,,DefReb,,M. Ellis,
20,1,8:44.0,5,6,CLE,DAL,9,away,JS,,24,miss3,0,C. Parsons,
