,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,DAL,18,home,JS,,3,miss2,0,N. Jokić,
1,1,11:41.0,0,0,DEN,DAL,1,away,DefReb,,,DefReb,,D. Powell,
2,1,11:40.0,0,0,DEN,DAL,1,away,PersonalFoul,,,,,N. Jokić,
3,1,11:22.0,0,2,DEN,DAL,18,away,LU,,1,make2,2,D. Nowitzki,
4,1,11:07.0,0,2,DEN,DAL,15,home,LU,block,1,miss2,0,J. Sampson,D. Powell
5,1,11:06.0,0,2,DEN,DAL,1,away,DefReb,,,DefReb,,J. Anderson,
6,1,10:43.0,0,2,DEN,DAL,23,away,JS,,26,miss3,0,W. Matthews,
7,1,10:43.0,0,2,DEN,DAL,0,home,DefReb,,,DefReb,,K. Faried,
8,1,10:32.0,0,2,DEN,DAL,11,home,BadPass,steal,,turnover,,N. Jokić,J. Anderson
9,1,10:25.0,0,2,DEN,DAL,7,away,JS,,25,miss3,0,D. Nowitzki,
10,1,10:25.0,0,2,DEN,DAL,0,home,DefReb,,,DefReb,,E. Mudiay,
11,1,10:09.0,3,2,DEN,DAL,16,home,JS,assist,25,make3,3,E. Mudiay,J. Sampson
12,1,9:54.0,3,2,DEN,DAL,15,away,JS,,15,miss2,0,D. Nowitzki,
13,1,9:53.0,3,2,DEN,DAL,1,home,DefReb,,,DefReb,,E. Mudiay,
14,1,9:46.0,5,2,DEN,DAL,7,home,DK,assist,0,make2,2,K. Faried,N. Jokić
15,1,9:23.0,5,2,DEN,DAL,23,away,JS,,17,miss2,0,D. Nowitzki,
16,1,9:22.0,5,2,DEN,DAL,1,home,DefReb,,,DefReb,,E. Mudiay,
17,1,9:18.0,5,2,DEN,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,E. Mudiay
18,1,9:18.0,6,2,DEN,DAL,0,home,FreeThrow,,,make1,1,E. Mudiay,
19,1,9:18.0,7,2,DEN,DAL,0,home,FreeThrow,,,make1,1,E. Mudiay,
20,1,8:58.0,7,2,DEN,DAL,20,away,JS,,6,miss2,0,R. Felton,
21,1,8:58.0,7,2,DEN,DAL,0,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:52.0,9,2,DEN,DAL,6,home,JS,,6,make2,2,N. Jokić,
23,1,8:25.0,9,5,DEN,DAL,27,away,JS,assist,25,make3,3,W. Matthews,R. Felton
24,1,8:13.0,9,5,DEN,DAL,12,home,BadPass,steal,,turnover,,K. Faried,R. Felton
25,1,8:08.0,9,7,DEN,DAL,5,away,DK,,0,make2,2,J. Anderson,
26,1,7:37.0,9,7,DEN,DAL,31,home,JS,,23,miss3,0,N. Jokić,
27,1,7:36.0,9,7,DEN,DAL,1,away,DefReb,,,DefReb,,D. Powell,
28,1,7:27.0,9,7,DEN,DAL,9,away,JS,,26,miss3,0,R. Felton,
29,1,7:26.0,9,7,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
30,1,7:16.0,9,7,DEN,DAL,10,home,JS,,17,miss2,0,E. Mudiay,
31,1,7:15.0,9,7,DEN,DAL,1,home,OffReb,,,OffReb,,Team,
32,1,7:15.0,9,7,DEN,DAL,0,away,LooseBallFoul,,,LooseBallFoul,,D. Powell,
33,1,7:08.0,9,7,DEN,DAL,7,home,PersonalFoul,,,,,D. Nowitzki,
34,1,6:59.0,11,7,DEN,DAL,9,home,JS,assist,18,make2,2,G. Harris,E. Mudiay
