,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CHI,DAL,19,away,HS,,5,make2,2,H. Barnes,
1,1,11:25.0,0,2,CHI,DAL,16,home,JS,,18,miss2,0,K. Dunn,
2,1,11:22.0,0,2,CHI,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
3,1,11:10.0,0,2,CHI,DAL,12,away,JS,,18,miss2,0,H. Barnes,
4,1,11:06.0,0,2,CHI,DAL,4,home,DefReb,,,DefReb,,K. Dunn,
5,1,10:48.0,0,2,CHI,DAL,18,home,JS,,17,miss2,0,Z. LaVine,
6,1,10:44.0,0,2,CHI,DAL,4,away,DefReb,,,DefReb,,W. Matthews,
7,1,10:30.0,0,4,CHI,DAL,14,away,DK,assist,0,make2,2,D. Powell,H. Barnes
8,1,10:12.0,0,4,CHI,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,C. Felício
9,1,10:12.0,0,4,CHI,DAL,0,home,FreeThrow,,,make1,0,C. Felício,
10,1,10:12.0,0,4,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
11,1,10:12.0,0,4,CHI,DAL,0,home,FreeThrow,,,make1,0,C. Felício,
12,1,10:09.0,0,4,CHI,DAL,3,away,DefReb,,,DefReb,,D. Powell,
13,1,9:55.0,0,6,CHI,DAL,14,away,LU,,0,make2,2,D. Smith,
14,1,9:51.0,0,6,CHI,DAL,4,home,JS,,13,miss2,0,K. Dunn,
15,1,9:48.0,0,6,CHI,DAL,3,home,OffReb,,,OffReb,,Team,
16,1,9:42.0,0,6,CHI,DAL,6,home,BadPass,,,turnover,,Z. LaVine,
17,1,9:24.0,0,8,CHI,DAL,18,away,LU,,1,make2,2,D. Smith,
18,1,9:10.0,0,8,CHI,DAL,14,home,JS,,24,miss3,0,Z. LaVine,
19,1,9:07.0,0,8,CHI,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
20,1,8:48.0,0,10,CHI,DAL,19,away,DK,assist,0,make2,2,H. Barnes,D. Nowitzki
21,1,8:47.0,0,10,CHI,DAL,1,home,Timeout,,,,,,
22,1,8:39.0,0,10,CHI,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,D. Nwaba
23,1,8:39.0,0,10,CHI,DAL,0,home,Sub,,,,,B. Portis,C. Felício
24,1,8:24.0,0,10,CHI,DAL,15,home,JS,,6,miss2,0,D. Nwaba,
25,1,8:20.0,0,10,CHI,DAL,4,home,OffReb,,,OffReb,,B. Portis,
26,1,8:20.0,0,10,CHI,DAL,0,home,LU,,0,miss2,0,B. Portis,
27,1,8:17.0,0,10,CHI,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
28,1,8:15.0,0,10,CHI,DAL,2,away,bad pass,steal,,turnover,,D. Nowitzki,D. Nwaba
29,1,8:10.0,2,10,CHI,DAL,5,home,LU,assist,0,make2,2,B. Portis,D. Nwaba
30,1,8:04.0,2,10,CHI,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,H. Barnes
31,1,7:56.0,2,12,CHI,DAL,8,away,LU,assist,1,make2,2,D. Smith,D. Powell
32,1,7:39.0,4,12,CHI,DAL,17,home,JS,,3,make2,2,K. Dunn,
33,1,7:30.0,4,12,CHI,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,D. Smith
34,1,7:30.0,4,13,CHI,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
35,1,7:30.0,4,13,CHI,DAL,0,away,Sub,,,,,N. Noel,D. Powell
36,1,7:30.0,4,13,CHI,DAL,0,away,Sub,,,,,Y. Ferrell,D. Nowitzki
37,1,7:30.0,4,14,CHI,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
38,1,7:13.0,4,14,CHI,DAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,L. Markkanen
39,1,7:04.0,6,14,CHI,DAL,9,home,JS,assist,21,make2,2,L. Markkanen,K. Dunn
40,1,6:48.0,6,14,CHI,DAL,16,away,bad pass,steal,,turnover,,N. Noel,D. Nwaba
41,1,6:26.0,8,14,CHI,DAL,22,home,LU,,0,make2,2,D. Nwaba,
42,1,6:21.0,8,16,CHI,DAL,5,away,LU,,0,make2,2,H. Barnes,
43,1,6:21.0,8,16,CHI,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,H. Barnes
44,1,6:21.0,8,16,CHI,DAL,0,home,Sub,,,,,D. Valentine,D. Nwaba
45,1,6:21.0,8,17,CHI,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
46,1,5:58.0,8,17,CHI,DAL,23,home,JS,,16,miss2,0,L. Markkanen,
47,1,5:54.0,8,17,CHI,DAL,4,away,DefReb,,,DefReb,,Y. Ferrell,
48,1,5:44.0,8,19,CHI,DAL,10,away,JS,assist,15,make2,2,H. Barnes,N. Noel
49,1,5:27.0,8,19,CHI,DAL,17,home,lost ball,steal,,turnover,,Z. LaVine,W. Matthews
50,1,5:24.0,8,19,CHI,DAL,3,away,JS,,3,miss2,0,D. Smith,
51,1,5:23.0,8,19,CHI,DAL,1,home,DefReb,,,DefReb,,L. Markkanen,
52,1,5:18.0,10,19,CHI,DAL,5,home,DK,assist,0,make2,2,Z. LaVine,K. Dunn
53,1,5:06.0,10,19,CHI,DAL,12,away,JS,,25,miss3,0,Y. Ferrell,
54,1,5:06.0,10,19,CHI,DAL,0,home,DefReb,,,DefReb,,K. Dunn,
55,1,5:00.0,10,19,CHI,DAL,6,home,JS,,25,miss3,0,Z. LaVine,
56,1,5:00.0,10,19,CHI,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
57,1,4:51.0,10,21,CHI,DAL,9,away,JS,,22,make2,2,D. Smith,
58,1,4:37.0,13,21,CHI,DAL,14,home,JS,assist,24,make3,3,K. Dunn,L. Markkanen
59,1,4:26.0,13,21,CHI,DAL,11,away,JS,,10,miss2,0,D. Smith,
60,1,4:26.0,13,21,CHI,DAL,0,away,OffReb,,,OffReb,,H. Barnes,
61,1,4:21.0,13,23,CHI,DAL,5,away,LU,,0,make2,2,H. Barnes,
62,1,4:10.0,13,23,CHI,DAL,11,home,lost ball,steal,,turnover,,B. Portis,N. Noel
63,1,3:48.0,13,23,CHI,DAL,22,away,JS,,23,miss3,0,H. Barnes,
64,1,3:48.0,13,23,CHI,DAL,0,home,DefReb,,,DefReb,,D. Valentine,
65,1,3:41.0,13,23,CHI,DAL,7,home,JS,,16,miss2,0,B. Portis,
66,1,3:41.0,13,23,CHI,DAL,0,away,DefReb,,,DefReb,,D. Smith,
67,1,3:30.0,13,23,CHI,DAL,11,away,DK,,0,miss2,0,N. Noel,
68,1,3:29.0,13,23,CHI,DAL,1,away,OffReb,,,OffReb,,N. Noel,
69,1,3:29.0,13,23,CHI,DAL,0,away,Traveling,,,turnover,,N. Noel,
70,1,3:29.0,13,23,CHI,DAL,0,away,Timeout,,,,,,
71,1,3:29.0,13,23,CHI,DAL,0,home,Sub,,,,,J. Grant,Z. LaVine
72,1,3:29.0,13,23,CHI,DAL,0,away,Sub,,,,,J. Barea,D. Smith
