,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,HOU,ORL,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Ennis
1,1,11:23.0,0,0,HOU,ORL,14,away,JS,,7,miss2,0,W. Iwundu,
2,1,11:20.0,0,0,HOU,ORL,3,away,OffReb,,,OffReb,,W. Iwundu,
3,1,11:20.0,0,2,HOU,ORL,0,away,LU,,1,make2,2,W. Iwundu,
4,1,11:08.0,2,2,HOU,ORL,12,home,LU,assist,2,make2,2,R. Covington,R. Westbrook
5,1,11:08.0,2,2,HOU,ORL,0,away,DefGoaltending,,,DefGoaltending,,Team,
6,1,10:57.0,2,2,HOU,ORL,11,away,LU,,1,miss2,0,M. Fultz,
7,1,10:56.0,2,2,HOU,ORL,1,home,DefReb,,,DefReb,,P. Tucker,
8,1,10:42.0,2,2,HOU,ORL,14,home,JS,,26,miss3,0,R. Covington,
9,1,10:38.0,2,2,HOU,ORL,4,away,DefReb,,,DefReb,,W. Iwundu,
10,1,10:22.0,2,2,HOU,ORL,16,away,lost ball,steal,,turnover,,M. Fultz,R. Westbrook
11,1,10:06.0,4,2,HOU,ORL,16,home,LU,assist,2,make2,2,P. Tucker,J. Harden
12,1,9:55.0,4,2,HOU,ORL,11,away,JS,,14,miss2,0,M. Fultz,
13,1,9:52.0,4,2,HOU,ORL,3,away,OffReb,,,OffReb,,Team,
14,1,9:49.0,4,4,HOU,ORL,3,away,JS,,16,make2,2,N. Vučević,
15,1,9:22.0,7,4,HOU,ORL,27,home,JS,assist,23,make3,3,R. Westbrook,J. Harden
16,1,9:03.0,7,6,HOU,ORL,19,away,JS,,18,make2,2,W. Iwundu,
17,1,8:54.0,7,6,HOU,ORL,9,home,BadPass,,,turnover,,R. Westbrook,
18,1,8:32.0,7,8,HOU,ORL,22,away,LU,assist,1,make2,2,A. Gordon,N. Vučević
19,1,8:14.0,7,8,HOU,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,R. Westbrook
20,1,8:14.0,8,8,HOU,ORL,0,home,FreeThrow,,,make1,1,R. Westbrook,
21,1,8:14.0,9,8,HOU,ORL,0,home,FreeThrow,,,make1,1,R. Westbrook,
22,1,7:57.0,9,8,HOU,ORL,17,away,LU,,1,miss2,0,N. Vučević,
23,1,7:56.0,9,8,HOU,ORL,1,home,DefReb,,,DefReb,,P. Tucker,
24,1,7:50.0,9,8,HOU,ORL,6,home,JS,,16,miss2,0,R. Westbrook,
25,1,7:48.0,9,8,HOU,ORL,2,away,DefReb,,,DefReb,,M. Fultz,
26,1,7:43.0,9,10,HOU,ORL,5,away,LU,assist,1,make2,2,W. Iwundu,M. Fultz
27,1,7:30.0,9,10,HOU,ORL,13,home,JS,,23,miss3,0,J. Harden,
28,1,7:30.0,9,10,HOU,ORL,0,away,DefReb,,,DefReb,,J. Ennis,
29,1,7:20.0,9,12,HOU,ORL,10,away,LU,,1,make2,2,M. Fultz,
30,1,7:09.0,9,12,HOU,ORL,11,home,LU,block,4,miss2,0,R. Covington,N. Vučević
31,1,7:07.0,9,12,HOU,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
32,1,7:04.0,9,14,HOU,ORL,3,away,LU,assist,1,make2,2,W. Iwundu,A. Gordon
33,1,6:43.0,11,14,HOU,ORL,21,home,JS,assist,8,make2,2,P. Tucker,R. Westbrook
34,1,6:22.0,11,14,HOU,ORL,21,away,bad pass,steal,,turnover,,J. Ennis,D. House
35,1,6:14.0,11,14,HOU,ORL,8,home,JS,,22,miss3,0,D. House,
36,1,6:11.0,11,14,HOU,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
37,1,6:07.0,11,14,HOU,ORL,4,away,JS,,6,miss2,0,A. Gordon,
38,1,6:06.0,11,14,HOU,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
39,1,6:06.0,11,14,HOU,ORL,0,away,LU,,1,miss2,0,A. Gordon,
40,1,6:05.0,11,14,HOU,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
41,1,6:05.0,11,14,HOU,ORL,0,away,LU,,1,miss2,0,A. Gordon,
42,1,6:04.0,11,14,HOU,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
43,1,6:03.0,11,16,HOU,ORL,1,away,LU,,1,make2,2,A. Gordon,
44,1,5:50.0,11,16,HOU,ORL,13,home,LU,,1,miss2,0,J. Harden,
45,1,5:48.0,11,16,HOU,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
46,1,5:44.0,11,16,HOU,ORL,4,away,JS,,25,miss3,0,J. Ennis,
47,1,5:43.0,11,16,HOU,ORL,1,home,DefReb,,,DefReb,,Team,
48,1,5:43.0,11,16,HOU,ORL,0,home,Timeout,,,,,,
49,1,5:43.0,11,16,HOU,ORL,0,away,Sub,,,,,M. Carter-Williams,J. Ennis
50,1,5:43.0,11,16,HOU,ORL,0,away,Sub,,,,,T. Ross,W. Iwundu
51,1,5:43.0,11,16,HOU,ORL,0,home,Sub,,,,,J. Green,D. House
52,1,5:31.0,14,16,HOU,ORL,12,home,JS,,27,make3,3,J. Harden,
53,1,5:24.0,14,16,HOU,ORL,7,away,BadPass,,,turnover,,A. Gordon,
54,1,5:14.0,14,16,HOU,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,J. Harden
55,1,5:14.0,15,16,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
56,1,5:14.0,15,16,HOU,ORL,0,home,Sub,,,,,A. Rivers,R. Westbrook
57,1,5:14.0,16,16,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
58,1,5:01.0,16,16,HOU,ORL,13,away,JS,block,6,miss2,0,M. Carter-Williams,R. Covington
59,1,4:58.0,16,16,HOU,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
60,1,4:58.0,16,18,HOU,ORL,0,away,LU,,1,make2,2,A. Gordon,
61,1,4:49.0,16,18,HOU,ORL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,M. Carter-Williams
62,1,4:49.0,16,18,HOU,ORL,0,home,OffensiveFoul,,,turnover,,J. Harden,
63,1,4:35.0,16,21,HOU,ORL,14,away,JS,assist,26,make3,3,T. Ross,N. Vučević
64,1,4:12.0,16,21,HOU,ORL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,A. Rivers
65,1,4:12.0,16,21,HOU,ORL,0,home,FreeThrow,,,make1,0,A. Rivers,
66,1,4:12.0,16,21,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
67,1,4:12.0,16,21,HOU,ORL,0,home,Sub,,,,,D. Carroll,R. Covington
68,1,4:12.0,16,21,HOU,ORL,0,home,FreeThrow,,,make1,0,A. Rivers,
69,1,4:12.0,16,21,HOU,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
70,1,3:56.0,16,21,HOU,ORL,16,away,JS,,25,miss3,0,T. Ross,
71,1,3:51.0,16,21,HOU,ORL,5,home,DefReb,,,DefReb,,J. Green,
72,1,3:41.0,16,21,HOU,ORL,10,home,OutOfBoundsLB,,,turnover,,J. Green,
73,1,3:41.0,16,21,HOU,ORL,0,away,Sub,,,,,D. Augustin,M. Fultz
74,1,3:27.0,16,24,HOU,ORL,14,away,JS,assist,26,make3,3,D. Augustin,M. Carter-Williams
75,1,3:04.0,16,24,HOU,ORL,23,home,JS,,25,miss3,0,J. Harden,
76,1,3:02.0,16,24,HOU,ORL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
77,1,2:57.0,16,27,HOU,ORL,5,away,JS,assist,26,make3,3,D. Augustin,M. Carter-Williams
78,1,2:55.0,16,27,HOU,ORL,2,home,Timeout,,,,,,
79,1,2:55.0,16,27,HOU,ORL,0,away,Sub,,,,,M. Bamba,A. Gordon
80,1,2:55.0,16,27,HOU,ORL,0,away,Sub,,,,,J. Ennis,N. Vučević
81,1,2:55.0,16,27,HOU,ORL,0,home,Sub,,,,,R. Westbrook,J. Harden
82,1,2:45.0,16,27,HOU,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,R. Westbrook
83,1,2:45.0,16,27,HOU,ORL,0,home,FreeThrow,,,make1,0,R. Westbrook,
84,1,2:45.0,16,27,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
85,1,2:45.0,16,27,HOU,ORL,0,home,Sub,,,,,D. House,P. Tucker
86,1,2:45.0,17,27,HOU,ORL,0,home,FreeThrow,,,make1,1,R. Westbrook,
87,1,2:31.0,17,27,HOU,ORL,14,away,JS,,25,miss3,0,M. Bamba,
88,1,2:28.0,17,27,HOU,ORL,3,home,DefReb,,,DefReb,,R. Westbrook,
89,1,2:23.0,17,27,HOU,ORL,5,home,LU,,2,miss2,0,R. Westbrook,
90,1,2:21.0,17,27,HOU,ORL,2,away,DefReb,,,DefReb,,T. Ross,
91,1,2:16.0,17,27,HOU,ORL,5,away,JS,,15,miss2,0,M. Carter-Williams,
92,1,2:13.0,17,27,HOU,ORL,3,away,OffReb,,,OffReb,,M. Bamba,
93,1,2:12.0,17,27,HOU,ORL,1,away,LU,,2,miss2,0,M. Bamba,
94,1,2:12.0,17,27,HOU,ORL,0,home,DefReb,,,DefReb,,Team,
95,1,2:01.0,17,27,HOU,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,J. Green
96,1,2:01.0,17,27,HOU,ORL,0,home,FreeThrow,,,make1,0,J. Green,
97,1,2:01.0,17,27,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
98,1,2:01.0,18,27,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Green,
99,1,1:37.0,18,30,HOU,ORL,24,away,JS,assist,28,make3,3,T. Ross,D. Augustin
100,1,1:28.0,18,30,HOU,ORL,9,home,bad pass,steal,,turnover,,R. Westbrook,J. Ennis
101,1,1:27.0,18,30,HOU,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,J. Ennis
102,1,1:14.0,18,30,HOU,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,M. Carter-Williams
103,1,1:14.0,18,31,HOU,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
104,1,1:14.0,18,32,HOU,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
105,1,1:07.0,20,32,HOU,ORL,7,home,LU,,1,make2,2,R. Westbrook,
106,1,0:50.0,20,32,HOU,ORL,17,away,JS,,17,miss2,0,T. Ross,
