,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,ORL,25,away,JS,,17,miss2,0,A. Gordon,
1,1,11:32.0,0,0,MIL,ORL,3,home,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:08.0,0,0,MIL,ORL,24,home,JS,,28,miss3,0,E. Bledsoe,
3,1,11:08.0,0,0,MIL,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
4,1,11:00.0,0,0,MIL,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Biyombo
5,1,10:48.0,0,2,MIL,ORL,12,away,LU,,1,make2,2,A. Gordon,
6,1,10:35.0,2,2,MIL,ORL,13,home,JS,,19,make2,2,G. Antetokounmpo,
7,1,10:25.0,2,4,MIL,ORL,10,away,LU,assist,0,make2,2,E. Fournier,E. Payton
8,1,10:13.0,2,4,MIL,ORL,12,home,JS,,18,miss2,0,G. Antetokounmpo,
9,1,10:13.0,2,4,MIL,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
10,1,10:04.0,2,6,MIL,ORL,9,away,LU,assist,1,make2,2,A. Gordon,B. Biyombo
11,1,9:57.0,2,6,MIL,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,K. Middleton
12,1,9:49.0,4,6,MIL,ORL,8,home,HS,assist,1,make2,2,J. Henson,M. Brogdon
13,1,9:44.0,4,6,MIL,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Simmons
14,1,9:44.0,4,7,MIL,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
15,1,9:44.0,4,8,MIL,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
16,1,9:32.0,6,8,MIL,ORL,12,home,JS,assist,18,make2,2,M. Brogdon,G. Antetokounmpo
17,1,9:23.0,6,10,MIL,ORL,9,away,LU,assist,1,make2,2,E. Fournier,E. Payton
18,1,9:15.0,8,10,MIL,ORL,8,home,JS,,11,make2,2,E. Bledsoe,
19,1,9:06.0,8,10,MIL,ORL,9,away,LU,,3,miss2,0,E. Fournier,
20,1,9:04.0,8,10,MIL,ORL,2,home,DefReb,,,DefReb,,M. Brogdon,
21,1,8:57.0,10,10,MIL,ORL,7,home,DK,assist,1,make2,2,J. Henson,K. Middleton
22,1,8:50.0,10,10,MIL,ORL,7,away,OutOfBoundsLB,,,turnover,,E. Payton,
23,1,8:41.0,12,10,MIL,ORL,9,home,LU,,1,make2,2,E. Bledsoe,
24,1,8:40.0,12,10,MIL,ORL,1,away,Timeout,,,,,,
25,1,8:40.0,12,10,MIL,ORL,0,home,Sub,,,,,T. Maker,J. Henson
26,1,8:23.0,12,10,MIL,ORL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,E. Fournier
27,1,8:07.0,12,10,MIL,ORL,16,away,JS,,25,miss3,0,E. Fournier,
28,1,8:05.0,12,10,MIL,ORL,2,home,DefReb,,,DefReb,,E. Bledsoe,
29,1,7:58.0,12,10,MIL,ORL,7,home,JS,,26,miss3,0,M. Brogdon,
30,1,7:55.0,12,10,MIL,ORL,3,away,DefReb,,,DefReb,,E. Payton,
31,1,7:52.0,12,12,MIL,ORL,3,away,DK,assist,1,make2,2,A. Gordon,E. Payton
32,1,7:28.0,12,12,MIL,ORL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,M. Brogdon
33,1,7:28.0,12,12,MIL,ORL,0,home,FreeThrow,,,make1,0,M. Brogdon,
34,1,7:28.0,12,12,MIL,ORL,0,home,OffReb,,,OffReb,,Team,
35,1,7:28.0,13,12,MIL,ORL,0,home,FreeThrow,,,make1,1,M. Brogdon,
36,1,7:18.0,13,12,MIL,ORL,10,away,JS,,17,miss2,0,J. Simmons,
37,1,7:14.0,13,12,MIL,ORL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,7:03.0,13,12,MIL,ORL,11,home,JS,,22,miss3,0,K. Middleton,
39,1,7:00.0,13,12,MIL,ORL,3,away,DefReb,,,DefReb,,B. Biyombo,
40,1,6:46.0,13,12,MIL,ORL,14,away,LU,,1,miss2,0,A. Gordon,
41,1,6:43.0,13,12,MIL,ORL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
42,1,6:41.0,13,12,MIL,ORL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,G. Antetokounmpo
43,1,6:41.0,13,12,MIL,ORL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
44,1,6:41.0,13,12,MIL,ORL,0,home,OffReb,,,OffReb,,Team,
45,1,6:41.0,13,12,MIL,ORL,0,home,Sub,,,,,T. Snell,M. Brogdon
46,1,6:41.0,14,12,MIL,ORL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
47,1,6:26.0,14,12,MIL,ORL,15,away,JS,,8,miss2,0,E. Payton,
48,1,6:23.0,14,12,MIL,ORL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
49,1,6:22.0,14,12,MIL,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,G. Antetokounmpo
50,1,6:22.0,15,12,MIL,ORL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
51,1,6:22.0,15,12,MIL,ORL,0,away,Sub,,,,,M. Hezonja,E. Fournier
52,1,6:22.0,15,12,MIL,ORL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
53,1,6:17.0,15,12,MIL,ORL,5,home,OffReb,,,OffReb,,T. Maker,
54,1,6:09.0,17,12,MIL,ORL,8,home,JS,,9,make2,2,E. Bledsoe,
