,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,LAC,CHI,21,home,JS,assist,26,make3,3,T. Harris,M. Teodosić
1,1,11:23.0,3,0,LAC,CHI,16,away,JS,,20,miss2,0,Z. LaVine,
2,1,11:19.0,3,0,LAC,CHI,4,home,DefReb,,,DefReb,,T. Harris,
3,1,11:13.0,3,0,LAC,CHI,6,home,JS,,14,miss2,0,A. Bradley,
4,1,11:11.0,3,0,LAC,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
5,1,10:48.0,3,0,LAC,CHI,23,away,JS,,21,miss2,0,R. Lopez,
6,1,10:47.0,3,0,LAC,CHI,1,home,DefReb,,,DefReb,,T. Harris,
7,1,10:25.0,3,0,LAC,CHI,22,home,JS,,24,miss3,0,T. Harris,
8,1,10:23.0,3,0,LAC,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
9,1,10:05.0,3,0,LAC,CHI,18,away,JS,,22,miss3,0,J. Holiday,
10,1,10:02.0,3,0,LAC,CHI,3,home,DefReb,,,DefReb,,D. Jordan,
11,1,9:48.0,3,0,LAC,CHI,14,home,lost ball,steal,,turnover,,D. Jordan,R. Lopez
12,1,9:44.0,3,0,LAC,CHI,4,away,LU,block,2,miss2,0,J. Grant,D. Gallinari
13,1,9:44.0,3,0,LAC,CHI,0,away,OffReb,,,OffReb,,Team,
14,1,9:38.0,3,0,LAC,CHI,6,away,HS,,6,miss2,0,R. Lopez,
15,1,9:35.0,3,0,LAC,CHI,3,home,DefReb,,,DefReb,,D. Gallinari,
16,1,9:30.0,3,0,LAC,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,D. Jordan
17,1,9:22.0,5,0,LAC,CHI,8,home,JS,,16,make2,2,D. Gallinari,
18,1,9:08.0,5,0,LAC,CHI,14,away,JS,,17,miss2,0,J. Holiday,
19,1,9:04.0,5,0,LAC,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
20,1,9:03.0,5,0,LAC,CHI,1,away,BadPass,,,turnover,,P. Zipser,
21,1,8:49.0,5,0,LAC,CHI,14,home,JS,,14,miss2,0,T. Harris,
22,1,8:43.0,5,0,LAC,CHI,6,home,OffReb,,,OffReb,,D. Jordan,
23,1,8:43.0,5,0,LAC,CHI,0,home,LU,,0,miss2,0,D. Jordan,
24,1,8:40.0,5,0,LAC,CHI,3,away,DefReb,,,DefReb,,J. Grant,
25,1,8:38.0,5,0,LAC,CHI,2,away,JS,,14,miss2,0,Z. LaVine,
26,1,8:38.0,5,0,LAC,CHI,0,home,DefReb,,,DefReb,,D. Jordan,
27,1,8:31.0,5,0,LAC,CHI,7,home,JS,,26,miss3,0,D. Gallinari,
28,1,8:31.0,5,0,LAC,CHI,0,home,OffReb,,,OffReb,,Team,
29,1,8:25.0,5,0,LAC,CHI,6,home,JS,,14,miss2,0,D. Gallinari,
30,1,8:22.0,5,0,LAC,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
31,1,8:18.0,5,0,LAC,CHI,4,away,BadPass,,,turnover,,J. Holiday,
32,1,8:08.0,7,0,LAC,CHI,10,home,JS,assist,16,make2,2,A. Bradley,M. Teodosić
33,1,7:56.0,7,3,LAC,CHI,12,away,JS,,25,make3,3,J. Grant,
34,1,7:41.0,10,3,LAC,CHI,15,home,JS,assist,28,make3,3,M. Teodosić,A. Bradley
35,1,7:35.0,10,3,LAC,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,J. Grant
36,1,7:35.0,10,4,LAC,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
37,1,7:35.0,10,4,LAC,CHI,0,home,Sub,,,,,T. Wallace,M. Teodosić
38,1,7:35.0,10,5,LAC,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
39,1,7:11.0,10,5,LAC,CHI,24,home,JS,,21,miss2,0,A. Bradley,
