,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,PHO,21,home,JS,,24,miss3,0,M. Bridges,
1,1,11:36.0,0,0,CHO,PHO,3,away,DefReb,,,DefReb,,D. Šarić,
2,1,11:17.0,0,0,CHO,PHO,19,away,JS,,19,miss2,0,R. Rubio,
3,1,11:13.0,0,0,CHO,PHO,4,home,DefReb,,,DefReb,,M. Bridges,
4,1,11:02.0,0,0,CHO,PHO,11,home,LU,,2,miss2,0,B. Biyombo,
5,1,10:59.0,0,0,CHO,PHO,3,away,DefReb,,,DefReb,,R. Rubio,
6,1,10:49.0,0,3,CHO,PHO,10,away,JS,assist,27,make3,3,D. Šarić,R. Rubio
7,1,10:24.0,0,3,CHO,PHO,25,home,JS,,23,miss3,0,P. Washington,
8,1,10:22.0,0,3,CHO,PHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
9,1,10:10.0,0,5,CHO,PHO,12,away,JS,assist,14,make2,2,R. Rubio,F. Kaminsky
10,1,9:51.0,3,5,CHO,PHO,19,home,JS,assist,26,make3,3,T. Rozier,P. Washington
11,1,9:31.0,3,5,CHO,PHO,20,away,JS,,26,miss3,0,K. Oubre,
12,1,9:28.0,3,5,CHO,PHO,3,home,DefReb,,,DefReb,,M. Bridges,
13,1,9:18.0,5,5,CHO,PHO,10,home,HS,assist,6,make2,2,B. Biyombo,D. Graham
14,1,9:01.0,5,7,CHO,PHO,17,away,LU,assist,2,make2,2,D. Šarić,F. Kaminsky
15,1,8:58.0,5,7,CHO,PHO,3,away,KickBallViolation,,,KickBallViolation,,Team,
16,1,8:50.0,7,7,CHO,PHO,8,home,LU,assist,1,make2,2,B. Biyombo,D. Graham
17,1,8:37.0,7,9,CHO,PHO,13,away,JS,,15,make2,2,D. Booker,
18,1,8:22.0,7,9,CHO,PHO,15,home,JS,,20,miss2,0,T. Rozier,
19,1,8:20.0,7,9,CHO,PHO,2,away,DefReb,,,DefReb,,D. Booker,
20,1,8:13.0,7,9,CHO,PHO,7,away,JS,,26,miss3,0,F. Kaminsky,
21,1,8:09.0,7,9,CHO,PHO,4,home,DefReb,,,DefReb,,T. Rozier,
22,1,7:59.0,9,9,CHO,PHO,10,home,HS,,9,make2,2,P. Washington,
23,1,7:47.0,9,11,CHO,PHO,12,away,LU,assist,2,make2,2,K. Oubre,F. Kaminsky
24,1,7:30.0,9,11,CHO,PHO,17,away,InstantReplay,,,RulingStands,,Team,
25,1,7:30.0,9,11,CHO,PHO,0,home,JS,,5,miss2,0,M. Bridges,
26,1,7:30.0,9,11,CHO,PHO,0,away,DefReb,,,DefReb,,Team,
27,1,7:30.0,9,11,CHO,PHO,0,away,Timeout,,,,,,
28,1,7:18.0,9,11,CHO,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,F. Kaminsky
29,1,7:18.0,9,11,CHO,PHO,0,away,FreeThrow,,,make1,0,F. Kaminsky,
30,1,7:18.0,9,11,CHO,PHO,0,away,OffReb,,,OffReb,,Team,
31,1,7:18.0,9,12,CHO,PHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
32,1,7:03.0,9,12,CHO,PHO,15,home,JS,,26,miss3,0,T. Rozier,
33,1,7:00.0,9,12,CHO,PHO,3,away,DefReb,,,DefReb,,D. Šarić,
34,1,6:55.0,9,14,CHO,PHO,5,away,LU,assist,2,make2,2,K. Oubre,D. Šarić
35,1,6:55.0,9,14,CHO,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,K. Oubre
36,1,6:55.0,9,14,CHO,PHO,0,away,Sub,,,,,M. Bridges,F. Kaminsky
37,1,6:55.0,9,14,CHO,PHO,0,home,Sub,,,,,N. Batum,D. Graham
38,1,6:55.0,9,14,CHO,PHO,0,away,FreeThrow,,,make1,0,K. Oubre,
39,1,6:53.0,9,14,CHO,PHO,2,home,DefReb,,,DefReb,,B. Biyombo,
40,1,6:42.0,9,14,CHO,PHO,11,home,LU,,2,miss2,0,M. Bridges,
41,1,6:39.0,9,14,CHO,PHO,3,home,OffReb,,,OffReb,,M. Bridges,
42,1,6:39.0,9,14,CHO,PHO,0,home,LU,,0,miss2,0,M. Bridges,
43,1,6:39.0,9,14,CHO,PHO,0,home,OffReb,,,OffReb,,B. Biyombo,
44,1,6:37.0,9,14,CHO,PHO,2,home,LU,,0,miss2,0,B. Biyombo,
45,1,6:36.0,9,14,CHO,PHO,1,away,DefReb,,,DefReb,,D. Šarić,
46,1,6:34.0,9,14,CHO,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,R. Rubio
47,1,6:34.0,9,14,CHO,PHO,0,away,FreeThrow,,,make1,0,R. Rubio,
48,1,6:34.0,9,14,CHO,PHO,0,away,OffReb,,,OffReb,,Team,
49,1,6:34.0,9,15,CHO,PHO,0,away,FreeThrow,,,make1,1,R. Rubio,
50,1,6:12.0,9,15,CHO,PHO,22,home,bad pass,steal,,turnover,,M. Bridges,D. Booker
51,1,6:08.0,9,17,CHO,PHO,4,away,DK,assist,2,make2,2,K. Oubre,D. Booker
52,1,6:07.0,9,17,CHO,PHO,1,home,Timeout,,,,,,
53,1,6:07.0,9,17,CHO,PHO,0,home,Sub,,,,,C. Zeller,B. Biyombo
54,1,5:51.0,9,17,CHO,PHO,16,home,lost ball,steal,,turnover,,C. Zeller,R. Rubio
55,1,5:47.0,9,17,CHO,PHO,4,away,DK,,3,miss2,0,K. Oubre,
56,1,5:45.0,9,17,CHO,PHO,2,away,OffReb,,,OffReb,,D. Šarić,
57,1,5:43.0,9,17,CHO,PHO,2,away,JS,block,5,miss2,0,D. Šarić,C. Zeller
58,1,5:43.0,9,17,CHO,PHO,0,home,DefReb,,,DefReb,,N. Batum,
59,1,5:34.0,11,17,CHO,PHO,9,home,LU,assist,1,make2,2,M. Bridges,T. Rozier
60,1,5:22.0,11,19,CHO,PHO,12,away,DK,assist,2,make2,2,M. Bridges,R. Rubio
61,1,5:08.0,11,19,CHO,PHO,14,home,bad pass,steal,,turnover,,T. Rozier,M. Bridges
62,1,5:05.0,11,21,CHO,PHO,3,away,DK,assist,2,make2,2,M. Bridges,R. Rubio
63,1,5:05.0,11,21,CHO,PHO,0,home,Timeout,,,,,,
64,1,5:05.0,11,21,CHO,PHO,0,home,Sub,,,,,M. Monk,M. Bridges
65,1,5:05.0,11,21,CHO,PHO,0,home,Sub,,,,,M. Williams,P. Washington
66,1,4:39.0,13,21,CHO,PHO,26,home,JS,,9,make2,2,N. Batum,
67,1,4:24.0,13,23,CHO,PHO,15,away,LU,,2,make2,2,R. Rubio,
68,1,4:00.0,13,23,CHO,PHO,24,home,bad pass,steal,,turnover,,N. Batum,K. Oubre
69,1,3:53.0,13,23,CHO,PHO,7,away,JS,,26,miss3,0,K. Oubre,
70,1,3:50.0,13,23,CHO,PHO,3,home,DefReb,,,DefReb,,T. Rozier,
71,1,3:37.0,16,23,CHO,PHO,13,home,JS,,26,make3,3,T. Rozier,
72,1,3:20.0,16,23,CHO,PHO,17,away,JS,,26,miss3,0,D. Šarić,
73,1,3:17.0,16,23,CHO,PHO,3,home,DefReb,,,DefReb,,M. Monk,
74,1,3:12.0,16,23,CHO,PHO,5,home,BadPass,,,turnover,,M. Monk,
75,1,3:12.0,16,23,CHO,PHO,0,away,Sub,,,,,T. Jerome,R. Rubio
76,1,3:12.0,16,23,CHO,PHO,0,away,Sub,,,,,F. Kaminsky,D. Šarić
77,1,3:12.0,16,23,CHO,PHO,0,home,Sub,,,,,D. Graham,T. Rozier
78,1,2:57.0,16,23,CHO,PHO,15,away,lost ball,steal,,turnover,,D. Booker,N. Batum
79,1,2:53.0,16,23,CHO,PHO,4,home,lost ball,steal,,turnover,,N. Batum,T. Jerome
80,1,2:46.0,16,26,CHO,PHO,7,away,JS,assist,26,make3,3,D. Booker,T. Jerome
81,1,2:39.0,16,26,CHO,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jerome,D. Graham
82,1,2:39.0,16,26,CHO,PHO,0,away,Sub,,,,,C. Johnson,K. Oubre
83,1,2:29.0,16,26,CHO,PHO,10,home,JS,,25,miss3,0,M. Monk,
84,1,2:24.0,16,26,CHO,PHO,5,away,DefReb,,,DefReb,,T. Jerome,
85,1,2:12.0,16,26,CHO,PHO,12,away,JS,,23,miss3,0,C. Johnson,
86,1,2:09.0,16,26,CHO,PHO,3,home,DefReb,,,DefReb,,C. Zeller,
87,1,2:01.0,16,26,CHO,PHO,8,home,lost ball,steal,,turnover,,M. Williams,T. Jerome
88,1,1:56.0,16,26,CHO,PHO,5,away,JS,,26,miss3,0,D. Booker,
89,1,1:53.0,16,26,CHO,PHO,3,home,DefReb,,,DefReb,,M. Williams,
90,1,1:48.0,16,26,CHO,PHO,5,home,LU,,7,miss2,0,C. Zeller,
91,1,1:46.0,16,26,CHO,PHO,2,away,DefReb,,,DefReb,,C. Johnson,
92,1,1:38.0,16,28,CHO,PHO,8,away,DK,assist,2,make2,2,M. Bridges,T. Jerome
93,1,1:26.0,16,28,CHO,PHO,12,home,bad pass,steal,,turnover,,D. Graham,T. Jerome
94,1,1:26.0,16,28,CHO,PHO,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Graham,T. Jerome
95,1,1:12.0,16,28,CHO,PHO,14,away,LU,block,4,miss2,0,T. Jerome,C. Zeller
96,1,1:11.0,16,28,CHO,PHO,1,home,DefReb,,,DefReb,,M. Williams,
