,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIA,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,N. Jokić
1,1,11:45.0,0,1,MIA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
2,1,11:45.0,0,2,MIA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
3,1,11:32.0,2,2,MIA,DEN,13,home,JS,assist,2,make2,2,J. Johnson,J. Richardson
4,1,11:07.0,2,5,MIA,DEN,25,away,JS,,23,make3,3,W. Barton,
5,1,10:57.0,5,5,MIA,DEN,10,home,JS,assist,25,make3,3,J. Richardson,J. Johnson
6,1,10:41.0,5,7,MIA,DEN,16,away,LU,,1,make2,2,N. Jokić,
7,1,10:30.0,5,7,MIA,DEN,11,home,lost ball,steal,,turnover,,B. Adebayo,P. Millsap
8,1,10:16.0,5,10,MIA,DEN,14,away,JS,assist,25,make3,3,P. Millsap,W. Barton
9,1,10:00.0,5,10,MIA,DEN,16,home,JS,,3,miss2,0,J. Richardson,
10,1,9:55.0,5,10,MIA,DEN,5,away,DefReb,,,DefReb,,W. Chandler,
11,1,9:50.0,5,12,MIA,DEN,5,away,LU,,2,make2,2,W. Chandler,
12,1,9:24.0,5,12,MIA,DEN,26,home,JS,,13,miss2,0,T. Johnson,
13,1,9:20.0,5,12,MIA,DEN,4,away,DefReb,,,DefReb,,J. Murray,
14,1,9:10.0,5,12,MIA,DEN,10,away,LU,block,1,miss2,0,P. Millsap,J. Johnson
15,1,9:10.0,5,12,MIA,DEN,0,away,OffReb,,,OffReb,,Team,
16,1,9:05.0,5,12,MIA,DEN,5,away,JS,,14,miss2,0,P. Millsap,
17,1,9:02.0,5,12,MIA,DEN,3,away,OffReb,,,OffReb,,J. Murray,
18,1,9:00.0,5,12,MIA,DEN,2,away,JS,,25,miss3,0,W. Barton,
19,1,8:58.0,5,12,MIA,DEN,2,home,DefReb,,,DefReb,,J. Richardson,
20,1,8:55.0,5,12,MIA,DEN,3,home,JS,,25,miss3,0,G. Dragić,
21,1,8:50.0,5,12,MIA,DEN,5,away,DefReb,,,DefReb,,W. Barton,
22,1,8:47.0,5,14,MIA,DEN,3,away,LU,,1,make2,2,W. Barton,
23,1,8:47.0,5,14,MIA,DEN,0,home,Timeout,,,,,,
24,1,8:30.0,5,14,MIA,DEN,17,home,bad pass,steal,,turnover,,G. Dragić,W. Barton
25,1,8:26.0,5,14,MIA,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,W. Barton
26,1,8:26.0,5,15,MIA,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
27,1,8:26.0,5,16,MIA,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
28,1,8:15.0,8,16,MIA,DEN,11,home,JS,assist,25,make3,3,T. Johnson,G. Dragić
29,1,7:55.0,8,16,MIA,DEN,20,away,JS,,12,miss2,0,N. Jokić,
30,1,7:52.0,8,16,MIA,DEN,3,home,DefReb,,,DefReb,,J. Johnson,
31,1,7:42.0,8,16,MIA,DEN,10,home,JS,,10,miss2,0,G. Dragić,
32,1,7:37.0,8,16,MIA,DEN,5,home,OffReb,,,OffReb,,B. Adebayo,
33,1,7:37.0,8,16,MIA,DEN,0,home,LU,,0,miss2,0,B. Adebayo,
34,1,7:37.0,8,16,MIA,DEN,0,home,OffReb,,,OffReb,,B. Adebayo,
35,1,7:35.0,8,16,MIA,DEN,2,home,LU,,2,miss2,0,B. Adebayo,
36,1,7:34.0,8,16,MIA,DEN,1,home,OffReb,,,OffReb,,B. Adebayo,
37,1,7:33.0,10,16,MIA,DEN,1,home,LU,,0,make2,2,B. Adebayo,
38,1,7:20.0,10,18,MIA,DEN,13,away,LU,,1,make2,2,N. Jokić,
39,1,7:00.0,10,18,MIA,DEN,20,home,JS,,4,miss2,0,B. Adebayo,
40,1,6:58.0,10,18,MIA,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
41,1,6:54.0,10,18,MIA,DEN,4,away,LU,block,0,miss2,0,N. Jokić,J. Richardson
42,1,6:50.0,10,18,MIA,DEN,4,home,DefReb,,,DefReb,,J. Johnson,
43,1,6:44.0,13,18,MIA,DEN,6,home,JS,assist,25,make3,3,T. Johnson,B. Adebayo
44,1,6:18.0,13,21,MIA,DEN,26,away,JS,assist,23,make3,3,W. Chandler,J. Murray
45,1,6:05.0,15,21,MIA,DEN,13,home,JS,,5,make2,2,J. Johnson,
46,1,5:58.0,15,21,MIA,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,W. Chandler
47,1,5:58.0,15,22,MIA,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
48,1,5:58.0,15,22,MIA,DEN,0,home,Sub,,,,,K. Olynyk,J. Richardson
49,1,5:58.0,15,22,MIA,DEN,0,home,Sub,,,,,J. Winslow,B. Adebayo
50,1,5:58.0,15,22,MIA,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
51,1,5:58.0,15,22,MIA,DEN,0,away,FreeThrow,,,make1,0,W. Chandler,
52,1,5:55.0,15,22,MIA,DEN,3,home,DefReb,,,DefReb,,K. Olynyk,
53,1,5:38.0,17,22,MIA,DEN,17,home,JS,,5,make2,2,J. Winslow,
54,1,5:29.0,17,22,MIA,DEN,9,away,JS,,4,miss2,0,W. Barton,
55,1,5:25.0,17,22,MIA,DEN,4,home,DefReb,,,DefReb,,T. Johnson,
56,1,5:22.0,19,22,MIA,DEN,3,home,LU,assist,1,make2,2,G. Dragić,J. Johnson
57,1,5:22.0,19,22,MIA,DEN,0,away,Timeout,,,,,,
58,1,5:22.0,19,22,MIA,DEN,0,away,Sub,,,,,D. Harris,J. Murray
59,1,4:59.0,19,24,MIA,DEN,23,away,JS,,10,make2,2,P. Millsap,
60,1,4:42.0,21,24,MIA,DEN,17,home,LU,assist,1,make2,2,G. Dragić,K. Olynyk
61,1,4:25.0,21,26,MIA,DEN,17,away,JS,,9,make2,2,P. Millsap,
