,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,R. Gay
1,1,11:43.0,1,0,SAC,MIN,0,home,FreeThrow,,,make1,1,R. Gay,
2,1,11:43.0,2,0,SAC,MIN,0,home,FreeThrow,,,make1,1,R. Gay,
3,1,11:25.0,2,3,SAC,MIN,18,away,JS,,24,make3,3,A. Wiggins,
4,1,11:13.0,4,3,SAC,MIN,12,home,DK,assist,0,make2,2,W. Cauley-Stein,D. Collison
5,1,10:52.0,4,3,SAC,MIN,21,away,HS,,4,miss2,0,K. Towns,
6,1,10:51.0,4,3,SAC,MIN,1,home,DefReb,,,DefReb,,K. Koufos,
7,1,10:42.0,4,3,SAC,MIN,9,home,JS,block,3,miss2,0,K. Koufos,G. Dieng
8,1,10:38.0,4,3,SAC,MIN,4,home,OffReb,,,OffReb,,W. Cauley-Stein,
9,1,10:36.0,6,3,SAC,MIN,2,home,HS,,5,make2,2,W. Cauley-Stein,
10,1,10:26.0,6,3,SAC,MIN,10,away,LU,,3,miss2,0,A. Wiggins,
11,1,10:25.0,6,3,SAC,MIN,1,home,DefReb,,,DefReb,,R. Gay,
12,1,10:15.0,8,3,SAC,MIN,10,home,JS,assist,18,make2,2,S. Curry,R. Gay
13,1,10:02.0,8,3,SAC,MIN,13,away,PersonalBlockFoul,,,,,K. Koufos,
14,1,9:52.0,8,5,SAC,MIN,10,away,JS,assist,19,make2,2,G. Dieng,R. Rubio
15,1,9:42.0,8,5,SAC,MIN,10,home,Traveling,,,turnover,,W. Cauley-Stein,
16,1,9:30.0,8,5,SAC,MIN,12,away,JS,,21,miss2,0,K. Towns,
17,1,9:29.0,8,5,SAC,MIN,1,home,DefReb,,,DefReb,,K. Koufos,
18,1,9:16.0,8,5,SAC,MIN,13,home,HS,,8,miss2,0,K. Koufos,
19,1,9:16.0,8,5,SAC,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
20,1,9:06.0,8,8,SAC,MIN,10,away,JS,assist,25,make3,3,Z. LaVine,R. Rubio
21,1,8:52.0,8,8,SAC,MIN,14,home,JS,,13,miss2,0,R. Gay,
22,1,8:51.0,8,8,SAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
23,1,8:47.0,8,8,SAC,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,K. Towns
24,1,8:47.0,8,9,SAC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
25,1,8:47.0,8,9,SAC,MIN,0,home,Sub,,,,,Q. Acy,K. Koufos
26,1,8:47.0,8,10,SAC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
27,1,8:28.0,8,10,SAC,MIN,19,home,BadPass,steal,,turnover,,D. Collison,Z. LaVine
28,1,8:23.0,8,12,SAC,MIN,5,away,DK,,0,make2,2,Z. LaVine,
29,1,8:13.0,8,12,SAC,MIN,10,home,LU,,3,miss2,0,S. Curry,
30,1,8:13.0,8,12,SAC,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
31,1,8:05.0,8,12,SAC,MIN,8,away,JS,,25,miss3,0,Z. LaVine,
32,1,8:04.0,8,12,SAC,MIN,1,home,DefReb,,,DefReb,,D. Collison,
33,1,8:02.0,8,12,SAC,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Collison
34,1,8:02.0,9,12,SAC,MIN,0,home,FreeThrow,,,make1,1,D. Collison,
35,1,8:02.0,10,12,SAC,MIN,0,home,FreeThrow,,,make1,1,D. Collison,
36,1,7:48.0,10,12,SAC,MIN,14,away,JS,,13,miss2,0,G. Dieng,
37,1,7:47.0,10,12,SAC,MIN,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
