,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:16.0,22,14,PHO,NOP,2,home,DefReb,,,DefReb,,D. Booker,
58,1,4:06.0,24,14,PHO,NOP,10,home,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
59,1,4:06.0,24,14,PHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,T. Chandler
60,1,4:06.0,24,14,PHO,NOP,0,home,Sub,,,,,B. Knight,E. Bledsoe
61,1,4:06.0,24,14,PHO,NOP,0,away,Sub,,,,,E. Moore,S. Hill
62,1,4:06.0,24,14,PHO,NOP,0,away,Sub,,,,,T. Frazier,J. Holiday
63,1,4:06.0,25,14,PHO,NOP,0,home,FreeThrow,,,make1,1,T. Chandler,
64,1,3:51.0,25,14,PHO,NOP,15,away,JS,,26,miss3,0,L. Galloway,
65,1,3:49.0,25,14,PHO,NOP,2,home,DefReb,,,DefReb,,B. Knight,
66,1,3:40.0,25,14,PHO,NOP,9,home,JS,block,9,miss2,0,P. Tucker,A. Davis
67,1,3:38.0,25,14,PHO,NOP,2,home,OffReb,,,OffReb,,T. Chandler,
68,1,3:38.0,25,14,PHO,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,B. Knight
69,1,3:38.0,25,14,PHO,NOP,0,home,Sub,,,,,J. Dudley,T. Chandler
70,1,3:38.0,25,14,PHO,NOP,0,home,Sub,,,,,A. Len,M. Chriss
71,1,3:34.0,25,14,PHO,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,D. Booker
72,1,3:26.0,25,14,PHO,NOP,8,home,JS,,26,miss3,0,B. Knight,
73,1,3:24.0,25,14,PHO,NOP,2,away,DefReb,,,DefReb,,T. Jones,
74,1,3:12.0,25,14,PHO,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,T. Jones
75,1,3:12.0,25,15,PHO,NOP,0,away,FreeThrow,,,make1,1,T. Jones,
76,1,3:12.0,25,15,PHO,NOP,0,away,FreeThrow,,,make1,0,T. Jones,
77,1,3:12.0,25,15,PHO,NOP,0,away,Sub,,,,,R. Williams,L. Galloway
78,1,3:11.0,25,15,PHO,NOP,1,home,DefReb,,,DefReb,,P. Tucker,
79,1,2:56.0,25,15,PHO,NOP,15,home,JS,,25,miss3,0,P. Tucker,
80,1,2:54.0,25,15,PHO,NOP,2,home,OffReb,,,OffReb,,J. Dudley,
81,1,2:51.0,25,15,PHO,NOP,3,home,LU,,2,miss2,0,P. Tucker,
82,1,2:49.0,25,15,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
83,1,2:39.0,25,17,PHO,NOP,10,away,LU,,1,make2,2,R. Williams,
84,1,2:24.0,25,17,PHO,NOP,15,home,HS,,6,miss2,0,A. Len,
85,1,2:24.0,25,17,PHO,NOP,0,away,DefReb,,,DefReb,,Team,
86,1,2:24.0,25,17,PHO,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,A. Davis
87,1,2:24.0,25,17,PHO,NOP,0,away,Timeout,,,,,,
88,1,2:24.0,25,18,PHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
89,1,2:24.0,25,17,PHO,NOP,0,home,Sub,,,,,E. Bledsoe,D. Booker
90,1,2:24.0,25,19,PHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
91,1,2:04.0,25,19,PHO,NOP,20,home,JS,,26,miss3,0,E. Bledsoe,
92,1,2:02.0,25,19,PHO,NOP,2,away,DefReb,,,DefReb,,T. Jones,
93,1,1:49.0,25,19,PHO,NOP,13,away,JS,,21,miss2,0,T. Frazier,
94,1,1:47.0,25,19,PHO,NOP,2,home,DefReb,,,DefReb,,A. Len,
95,1,1:36.0,25,19,PHO,NOP,11,home,JS,,17,miss2,0,A. Len,
96,1,1:34.0,25,19,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
97,1,1:28.0,25,22,PHO,NOP,6,away,JS,assist,24,make3,3,R. Williams,T. Frazier
98,1,1:17.0,28,22,PHO,NOP,11,home,JS,assist,25,make3,3,J. Dudley,B. Knight
99,1,0:59.0,28,25,PHO,NOP,18,away,JS,assist,25,make3,3,R. Williams,T. Frazier
100,1,0:46.0,28,25,PHO,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Len
101,1,0:46.0,29,25,PHO,NOP,0,home,FreeThrow,,,make1,1,A. Len,
102,1,0:46.0,29,25,PHO,NOP,0,away,Sub,,,,,Ö. Aşık,A. Davis
103,1,0:46.0,29,25,PHO,NOP,0,home,Sub,,,,,L. Barbosa,P. Tucker
104,1,0:46.0,30,25,PHO,NOP,0,home,FreeThrow,,,make1,1,A. Len,
105,1,0:33.0,30,25,PHO,NOP,13,away,JS,,16,miss2,0,E. Moore,
106,1,0:30.0,30,25,PHO,NOP,3,home,DefReb,,,DefReb,,L. Barbosa,
107,1,0:23.0,30,25,PHO,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,A. Len
108,1,0:23.0,30,25,PHO,NOP,0,home,FreeThrow,,,make1,0,A. Len,
109,1,0:23.0,30,25,PHO,NOP,0,home,OffReb,,,OffReb,,Team,
110,1,0:23.0,31,25,PHO,NOP,0,home,FreeThrow,,,make1,1,A. Len,
111,1,0:00.0,31,25,PHO,NOP,23,away,JS,,18,miss2,0,R. Williams,
112,1,0:00.0,31,25,PHO,NOP,0,away,OffReb,,,OffReb,,Team,
113,2,11:41.0,31,28,PHO,NOP,19,away,JS,assist,26,make3,3,E. Moore,R. Williams
114,2,11:19.0,31,28,PHO,NOP,22,home,JS,,26,miss3,0,D. Bender,
115,2,11:17.0,31,28,PHO,NOP,2,away,DefReb,,,DefReb,,E. Moore,
116,2,11:08.0,31,28,PHO,NOP,9,away,JS,,25,miss3,0,E. Moore,
117,2,11:06.0,31,28,PHO,NOP,2,home,DefReb,,,DefReb,,A. Len,
118,2,11:00.0,33,28,PHO,NOP,6,home,JS,,5,make2,2,L. Barbosa,
119,2,10:41.0,33,31,PHO,NOP,19,away,JS,assist,25,make3,3,R. Williams,T. Frazier
120,2,10:38.0,33,31,PHO,NOP,3,home,Timeout,,,,,,
121,2,10:24.0,35,31,PHO,NOP,14,home,LU,,3,make2,2,L. Barbosa,
122,2,10:12.0,35,31,PHO,NOP,12,away,Traveling,,,turnover,,E. Moore,
123,2,10:05.0,37,31,PHO,NOP,7,home,JS,assist,7,make2,2,L. Barbosa,A. Len
124,2,9:47.0,37,33,PHO,NOP,18,away,JS,,17,make2,2,E. Moore,
125,2,9:39.0,39,33,PHO,NOP,8,home,DK,assist,0,make2,2,A. Len,J. Dudley
126,2,9:21.0,39,33,PHO,NOP,18,away,JS,block,3,miss2,0,T. Jones,A. Len
127,2,9:18.0,39,33,PHO,NOP,3,away,OffReb,,,OffReb,,R. Williams,
128,2,9:15.0,39,33,PHO,NOP,3,away,JS,,20,miss2,0,T. Jones,
129,2,9:13.0,39,33,PHO,NOP,2,away,OffReb,,,OffReb,,T. Frazier,
130,2,9:09.0,39,35,PHO,NOP,4,away,LU,,0,make2,2,T. Frazier,
131,2,8:58.0,39,35,PHO,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. Barbosa
132,2,8:58.0,39,35,PHO,NOP,0,away,Sub,,,,,C. Diallo,T. Jones
133,2,8:53.0,39,35,PHO,NOP,5,home,JS,,26,miss3,0,D. Bender,
134,2,8:51.0,39,35,PHO,NOP,2,home,OffReb,,,OffReb,,J. Dudley,
135,2,8:45.0,41,35,PHO,NOP,6,home,JS,,8,make2,2,B. Knight,
136,2,8:45.0,41,35,PHO,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,Ö. Aşık
137,2,8:45.0,41,35,PHO,NOP,0,home,Sub,,,,,T. Ulis,A. Len
138,2,8:31.0,41,35,PHO,NOP,14,away,JS,,13,miss2,0,T. Frazier,
139,2,8:29.0,41,35,PHO,NOP,2,away,OffReb,,,OffReb,,C. Diallo,
140,2,8:29.0,41,37,PHO,NOP,0,away,LU,,0,make2,2,C. Diallo,
141,2,8:20.0,41,37,PHO,NOP,9,home,LU,,3,miss2,0,B. Knight,
142,2,8:18.0,41,37,PHO,NOP,2,home,OffReb,,,OffReb,,D. Bender,
143,2,8:18.0,41,37,PHO,NOP,0,home,BadPass,,,turnover,,L. Barbosa,
144,2,8:18.0,41,37,PHO,NOP,0,away,Sub,,,,,A. Davis,Ö. Aşık
145,2,7:57.0,41,37,PHO,NOP,21,away,JS,,7,miss2,0,C. Diallo,
146,2,7:57.0,41,37,PHO,NOP,0,home,DefReb,,,DefReb,,J. Dudley,
147,2,7:51.0,43,37,PHO,NOP,6,home,JS,,14,make2,2,B. Knight,
148,2,7:34.0,43,37,PHO,NOP,17,away,JS,,12,miss2,0,E. Moore,
149,2,7:32.0,43,37,PHO,NOP,2,away,OffReb,,,OffReb,,Team,
150,2,7:32.0,43,37,PHO,NOP,0,away,Sub,,,,,J. Holiday,E. Moore
151,2,7:32.0,43,37,PHO,NOP,0,home,Sub,,,,,P. Tucker,D. Bender
152,2,7:29.0,43,37,PHO,NOP,3,away,JS,,11,miss2,0,A. Davis,
153,2,7:27.0,43,37,PHO,NOP,2,away,OffReb,,,OffReb,,T. Frazier,
154,2,7:25.0,43,39,PHO,NOP,2,away,JS,,7,make2,2,T. Frazier,
155,2,7:00.0,43,39,PHO,NOP,25,home,JS,,24,miss3,0,P. Tucker,
156,2,6:59.0,43,39,PHO,NOP,1,away,DefReb,,,DefReb,,R. Williams,
157,2,6:46.0,43,39,PHO,NOP,13,away,BadPass,steal,,turnover,,A. Davis,T. Ulis
158,2,6:37.0,43,39,PHO,NOP,9,home,JS,,24,miss3,0,L. Barbosa,
159,2,6:34.0,43,39,PHO,NOP,3,away,DefReb,,,DefReb,,T. Frazier,
160,2,6:32.0,43,41,PHO,NOP,2,away,LU,assist,2,make2,2,A. Davis,T. Frazier
161,2,6:32.0,43,41,PHO,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,A. Davis
162,2,6:32.0,43,41,PHO,NOP,0,home,Sub,,,,,T. Chandler,J. Dudley
163,2,6:32.0,43,41,PHO,NOP,0,home,Sub,,,,,D. Booker,T. Ulis
164,2,6:32.0,43,42,PHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
165,2,6:18.0,43,42,PHO,NOP,14,home,Traveling,,,turnover,,T. Chandler,
166,2,6:04.0,43,42,PHO,NOP,14,away,JS,,26,miss3,0,T. Frazier,
167,2,6:02.0,43,42,PHO,NOP,2,away,OffReb,,,OffReb,,C. Diallo,
168,2,5:58.0,43,42,PHO,NOP,4,away,LU,,3,miss2,0,J. Holiday,
169,2,5:56.0,43,42,PHO,NOP,2,home,DefReb,,,DefReb,,P. Tucker,
170,2,5:53.0,43,42,PHO,NOP,3,away,Timeout,,,,,,
171,2,5:34.0,46,42,PHO,NOP,19,home,JS,,25,make3,3,L. Barbosa,
172,2,5:15.0,46,44,PHO,NOP,19,away,JS,,13,make2,2,J. Holiday,
173,2,5:00.0,46,44,PHO,NOP,15,home,JS,,26,miss3,0,D. Booker,
174,2,4:57.0,46,44,PHO,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
175,2,4:50.0,46,44,PHO,NOP,7,away,LU,,2,miss2,0,C. Diallo,
176,2,4:47.0,46,44,PHO,NOP,3,home,DefReb,,,DefReb,,T. Chandler,
177,2,4:43.0,46,44,PHO,NOP,4,home,JS,,25,miss3,0,D. Booker,
178,2,4:42.0,46,44,PHO,NOP,1,home,OffReb,,,OffReb,,Team,
179,2,4:42.0,46,44,PHO,NOP,0,home,Sub,,,,,E. Bledsoe,B. Knight
180,2,4:42.0,46,44,PHO,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Diallo,P. Tucker
181,2,4:32.0,46,44,PHO,NOP,10,home,JS,,17,miss2,0,D. Booker,
182,2,4:30.0,46,44,PHO,NOP,2,home,OffReb,,,OffReb,,P. Tucker,
183,2,4:22.0,46,44,PHO,NOP,8,home,JS,,24,miss3,0,P. Tucker,
184,2,4:20.0,46,44,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
185,2,4:09.0,46,44,PHO,NOP,11,away,JS,,26,miss3,0,A. Davis,
186,2,4:08.0,46,44,PHO,NOP,1,home,DefReb,,,DefReb,,D. Booker,
187,2,4:05.0,46,44,PHO,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Booker
188,2,4:05.0,46,44,PHO,NOP,0,away,Sub,,,,,S. Hill,C. Diallo
189,2,3:58.0,48,44,PHO,NOP,7,home,JS,,14,make2,2,E. Bledsoe,
190,2,3:37.0,48,44,PHO,NOP,21,away,JS,,6,miss2,0,R. Williams,
191,2,3:35.0,48,44,PHO,NOP,2,away,OffReb,,,OffReb,,A. Davis,
192,2,3:34.0,48,44,PHO,NOP,1,away,LU,,2,miss2,0,A. Davis,
193,2,3:32.0,48,44,PHO,NOP,2,home,DefReb,,,DefReb,,T. Chandler,
194,2,3:28.0,50,44,PHO,NOP,4,home,LU,assist,1,make2,2,D. Booker,E. Bledsoe
195,2,3:19.0,50,44,PHO,NOP,9,away,Timeout,,,,,,
196,2,3:19.0,50,44,PHO,NOP,0,away,Sub,,,,,B. Hield,R. Williams
197,2,3:06.0,50,44,PHO,NOP,13,away,LU,,1,miss2,0,A. Davis,
198,2,3:03.0,50,44,PHO,NOP,3,home,DefReb,,,DefReb,,T. Chandler,
199,2,2:52.0,53,44,PHO,NOP,11,home,JS,assist,25,make3,3,E. Bledsoe,D. Booker
200,2,2:45.0,53,44,PHO,NOP,7,away,BadPass,steal,,turnover,,J. Holiday,E. Bledsoe
201,2,2:39.0,56,44,PHO,NOP,6,home,JS,assist,25,make3,3,E. Bledsoe,D. Booker
202,2,2:33.0,56,44,PHO,NOP,6,away,Timeout,,,,,,
203,2,2:22.0,56,44,PHO,NOP,11,away,JS,,15,miss2,0,J. Holiday,
204,2,2:19.0,56,44,PHO,NOP,3,home,DefReb,,,DefReb,,P. Tucker,
205,2,2:06.0,56,44,PHO,NOP,13,home,BadPass,steal,,turnover,,L. Barbosa,S. Hill
206,2,2:00.0,56,44,PHO,NOP,6,away,JS,,24,miss3,0,B. Hield,
207,2,1:57.0,56,44,PHO,NOP,3,home,DefReb,,,DefReb,,L. Barbosa,
208,2,1:54.0,58,44,PHO,NOP,3,home,LU,,2,make2,2,L. Barbosa,
209,2,1:36.0,58,47,PHO,NOP,18,away,JS,,25,make3,3,B. Hield,
210,2,1:18.0,58,47,PHO,NOP,18,home,JS,,26,miss3,0,E. Bledsoe,
211,2,1:17.0,58,47,PHO,NOP,1,away,DefReb,,,DefReb,,S. Hill,
212,2,1:08.0,58,47,PHO,NOP,9,away,JS,,24,miss3,0,S. Hill,
213,2,1:06.0,58,47,PHO,NOP,2,home,DefReb,,,DefReb,,P. Tucker,
214,2,0:43.0,58,47,PHO,NOP,23,home,JS,,17,miss2,0,E. Bledsoe,
215,2,0:41.0,58,47,PHO,NOP,2,away,DefReb,,,DefReb,,B. Hield,
216,2,0:37.0,58,47,PHO,NOP,4,away,JS,,25,miss3,0,B. Hield,
217,2,0:34.0,58,47,PHO,NOP,3,away,OffReb,,,OffReb,,A. Davis,
218,2,0:34.0,58,49,PHO,NOP,0,away,DK,,0,make2,2,A. Davis,
219,2,0:18.0,58,49,PHO,NOP,16,home,LostBall,steal,,turnover,,D. Booker,J. Holiday
220,2,0:13.0,58,51,PHO,NOP,5,away,LU,assist,1,make2,2,B. Hield,A. Davis
221,2,0:01.0,58,51,PHO,NOP,12,home,OffensiveFoul,,,turnover,,E. Bledsoe,
222,2,0:01.0,58,51,PHO,NOP,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,J. Holiday
223,2,0:01.0,58,51,PHO,NOP,0,away,Sub,,,,,E. Moore,B. Hield
224,2,0:00.0,58,51,PHO,NOP,1,away,JS,,32,miss3,0,S. Hill,
225,2,0:00.0,58,51,PHO,NOP,0,away,OffReb,,,OffReb,,Team,
226,3,11:46.0,58,53,PHO,NOP,14,away,HS,assist,7,make2,2,A. Ajinça,J. Holiday
227,3,11:26.0,58,53,PHO,NOP,20,home,JS,,9,miss2,0,P. Tucker,
228,3,11:23.0,58,53,PHO,NOP,3,home,OffReb,,,OffReb,,E. Bledsoe,
229,3,11:19.0,58,53,PHO,NOP,4,home,JS,,25,miss3,0,M. Chriss,
230,3,11:18.0,58,53,PHO,NOP,1,home,OffReb,,,OffReb,,T. Chandler,
231,3,11:16.0,58,53,PHO,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,T. Chandler
232,3,11:16.0,59,53,PHO,NOP,0,home,FreeThrow,,,make1,1,T. Chandler,
233,3,11:16.0,60,53,PHO,NOP,0,home,FreeThrow,,,make1,1,T. Chandler,
234,3,10:59.0,60,56,PHO,NOP,17,away,JS,assist,23,make3,3,R. Williams,A. Davis
235,3,10:52.0,63,56,PHO,NOP,7,home,JS,assist,25,make3,3,D. Booker,E. Bledsoe
236,3,10:49.0,63,56,PHO,NOP,3,away,Timeout,,,,,,
237,3,10:33.0,63,58,PHO,NOP,16,away,JS,assist,9,make2,2,A. Ajinça,S. Hill
238,3,10:17.0,65,58,PHO,NOP,16,home,DK,assist,0,make2,2,M. Chriss,E. Bledsoe
239,3,9:58.0,65,58,PHO,NOP,19,away,JS,,15,miss2,0,A. Davis,
240,3,9:55.0,65,58,PHO,NOP,3,home,DefReb,,,DefReb,,M. Chriss,
241,3,9:48.0,65,58,PHO,NOP,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Holiday,D. Booker
242,3,9:37.0,65,58,PHO,NOP,11,home,JS,,25,miss3,0,E. Bledsoe,
243,3,9:35.0,65,58,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
244,3,9:30.0,65,58,PHO,NOP,5,away,JS,,25,miss3,0,J. Holiday,
245,3,9:29.0,65,58,PHO,NOP,1,home,DefReb,,,DefReb,,M. Chriss,
246,3,9:07.0,67,58,PHO,NOP,22,home,DK,assist,0,make2,2,T. Chandler,M. Chriss
247,3,8:44.0,67,58,PHO,NOP,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,R. Williams
248,3,8:44.0,67,59,PHO,NOP,0,away,FreeThrow,,,make1,1,R. Williams,
249,3,8:44.0,67,60,PHO,NOP,0,away,FreeThrow,,,make1,1,R. Williams,
250,3,8:44.0,67,61,PHO,NOP,0,away,FreeThrow,,,make1,1,R. Williams,
251,3,8:36.0,67,61,PHO,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,D. Booker
252,3,8:29.0,67,61,PHO,NOP,7,home,JS,,24,miss3,0,M. Chriss,
253,3,8:26.0,67,61,PHO,NOP,3,away,DefReb,,,DefReb,,R. Williams,
254,3,8:20.0,67,61,PHO,NOP,6,away,LU,,3,miss2,0,J. Holiday,
255,3,8:18.0,67,61,PHO,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
256,3,8:18.0,67,61,PHO,NOP,0,away,LU,,1,miss2,0,A. Ajinça,
257,3,8:16.0,67,61,PHO,NOP,2,home,DefReb,,,DefReb,,T. Chandler,
258,3,8:00.0,67,61,PHO,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,M. Chriss
259,3,8:00.0,68,61,PHO,NOP,0,home,FreeThrow,,,make1,1,M. Chriss,
260,3,8:00.0,68,61,PHO,NOP,0,home,FreeThrow,,,make1,0,M. Chriss,
261,3,7:58.0,68,61,PHO,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
262,3,7:46.0,68,61,PHO,NOP,12,away,JS,,25,miss3,0,S. Hill,
263,3,7:44.0,68,61,PHO,NOP,2,home,DefReb,,,DefReb,,M. Chriss,
264,3,7:38.0,68,61,PHO,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,M. Chriss
265,3,7:38.0,69,61,PHO,NOP,0,home,FreeThrow,,,make1,1,M. Chriss,
266,3,7:38.0,69,61,PHO,NOP,0,home,FreeThrow,,,make1,0,M. Chriss,
267,3,7:37.0,69,61,PHO,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
268,3,7:21.0,69,61,PHO,NOP,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,A. Davis
269,3,7:14.0,69,63,PHO,NOP,7,away,LU,,2,make2,2,J. Holiday,
270,3,6:52.0,69,63,PHO,NOP,22,home,JS,,26,miss3,0,E. Bledsoe,
271,3,6:50.0,69,63,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
272,3,6:43.0,69,63,PHO,NOP,7,away,JS,,20,miss2,0,J. Holiday,
273,3,6:41.0,69,63,PHO,NOP,2,home,DefReb,,,DefReb,,M. Chriss,
274,3,6:35.0,69,63,PHO,NOP,6,home,JS,,4,miss2,0,E. Bledsoe,
275,3,6:32.0,69,63,PHO,NOP,3,home,OffReb,,,OffReb,,T. Chandler,
276,3,6:32.0,71,63,PHO,NOP,0,home,LU,,2,make2,2,T. Chandler,
277,3,6:15.0,71,63,PHO,NOP,17,away,JS,,13,miss2,0,A. Davis,
278,3,6:15.0,71,63,PHO,NOP,0,home,DefReb,,,DefReb,,Team,
279,3,6:15.0,71,63,PHO,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,M. Chriss
280,3,6:15.0,71,63,PHO,NOP,0,home,FreeThrow,,,make1,0,M. Chriss,
281,3,6:15.0,71,63,PHO,NOP,0,home,OffReb,,,OffReb,,Team,
282,3,6:15.0,71,63,PHO,NOP,0,away,Sub,,,,,T. Jones,S. Hill
