,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DEN,POR,17,away,DK,assist,1,make2,2,J. Layman,J. Nurkić
1,1,11:32.0,0,2,DEN,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,N. Jokić
2,1,11:24.0,0,2,DEN,POR,8,home,bad pass,steal,,turnover,,J. Murray,A. Aminu
3,1,11:16.0,0,5,DEN,POR,8,away,JS,,26,make3,3,D. Lillard,
4,1,10:57.0,2,5,DEN,POR,19,home,LU,,2,make2,2,N. Jokić,
5,1,10:35.0,2,5,DEN,POR,22,away,JS,,25,miss3,0,A. Aminu,
6,1,10:33.0,2,5,DEN,POR,2,home,DefReb,,,DefReb,,P. Millsap,
7,1,10:11.0,2,5,DEN,POR,22,home,HS,,5,miss2,0,N. Jokić,
8,1,10:10.0,2,5,DEN,POR,1,home,OffReb,,,OffReb,,N. Jokić,
9,1,10:09.0,4,5,DEN,POR,1,home,LU,,2,make2,2,N. Jokić,
10,1,9:47.0,4,5,DEN,POR,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Nurkić
11,1,9:47.0,4,6,DEN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
12,1,9:47.0,4,7,DEN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
13,1,9:31.0,4,7,DEN,POR,16,home,JS,,25,miss3,0,N. Jokić,
14,1,9:28.0,4,7,DEN,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
15,1,9:19.0,4,7,DEN,POR,9,away,JS,,25,miss3,0,C. McCollum,
16,1,9:16.0,4,7,DEN,POR,3,home,DefReb,,,DefReb,,T. Craig,
17,1,9:02.0,6,7,DEN,POR,14,home,HS,,3,make2,2,N. Jokić,
18,1,8:44.0,6,7,DEN,POR,18,away,bad pass,steal,,turnover,,A. Aminu,M. Beasley
19,1,8:34.0,6,7,DEN,POR,10,home,JS,,5,miss2,0,N. Jokić,
20,1,8:30.0,6,7,DEN,POR,4,away,DefReb,,,DefReb,,A. Aminu,
21,1,8:25.0,6,9,DEN,POR,5,away,JS,,8,make2,2,C. McCollum,
22,1,8:03.0,8,9,DEN,POR,22,home,JS,,12,make2,2,P. Millsap,
23,1,7:47.0,8,12,DEN,POR,16,away,JS,assist,30,make3,3,D. Lillard,C. McCollum
24,1,7:29.0,8,12,DEN,POR,18,home,LU,,3,miss2,0,T. Craig,
25,1,7:28.0,8,12,DEN,POR,1,away,DefReb,,,DefReb,,A. Aminu,
26,1,7:22.0,8,12,DEN,POR,6,away,JS,,26,miss3,0,D. Lillard,
27,1,7:19.0,8,12,DEN,POR,3,home,DefReb,,,DefReb,,J. Murray,
28,1,7:15.0,8,12,DEN,POR,4,home,JS,,22,miss3,0,T. Craig,
29,1,7:12.0,8,12,DEN,POR,3,away,DefReb,,,DefReb,,C. McCollum,
