,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,PHO,15,home,Traveling,,,turnover,,P. George,
1,1,11:24.0,0,0,IND,PHO,21,away,JS,,7,miss2,0,T. Chandler,
2,1,11:24.0,0,0,IND,PHO,0,home,DefReb,,,DefReb,,P. George,
3,1,11:08.0,3,0,IND,PHO,16,home,JS,assist,25,make3,3,G. Hill,M. Ellis
4,1,10:48.0,3,0,IND,PHO,20,away,JS,,16,miss2,0,D. Booker,
5,1,10:48.0,3,0,IND,PHO,0,home,DefReb,,,DefReb,,I. Mahinmi,
6,1,10:31.0,3,0,IND,PHO,17,home,JS,,24,miss3,0,M. Ellis,
7,1,10:31.0,3,0,IND,PHO,0,away,DefReb,,,DefReb,,J. Leuer,
8,1,10:17.0,3,0,IND,PHO,14,away,LU,,1,miss2,0,T. Chandler,
9,1,10:15.0,3,0,IND,PHO,2,away,OffReb,,,OffReb,,D. Booker,
10,1,10:10.0,3,0,IND,PHO,5,away,BadPass,steal,,turnover,,D. Booker,I. Mahinmi
11,1,10:07.0,3,0,IND,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Goodwin,P. George
12,1,10:07.0,4,0,IND,PHO,0,home,FreeThrow,,,make1,1,P. George,
13,1,10:07.0,5,0,IND,PHO,0,home,FreeThrow,,,make1,1,P. George,
14,1,9:47.0,5,0,IND,PHO,20,away,JS,,20,miss2,0,J. Leuer,
15,1,9:46.0,5,0,IND,PHO,1,home,DefReb,,,DefReb,,P. George,
16,1,9:33.0,7,0,IND,PHO,13,home,LU,assist,1,make2,2,P. George,L. Allen
17,1,9:19.0,7,0,IND,PHO,14,away,JS,,15,miss2,0,P. Tucker,
18,1,9:18.0,7,0,IND,PHO,1,home,DefReb,,,DefReb,,I. Mahinmi,
19,1,9:13.0,7,0,IND,PHO,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. George,P. Tucker
20,1,9:13.0,7,0,IND,PHO,0,home,OffensiveFoul,,,turnover,,P. George,
21,1,8:57.0,7,0,IND,PHO,16,away,BadPass,steal,,turnover,,A. Goodwin,L. Allen
22,1,8:51.0,9,0,IND,PHO,6,home,JS,,13,make2,2,G. Hill,
23,1,8:50.0,9,0,IND,PHO,1,away,Timeout,,,,,,
24,1,8:34.0,9,0,IND,PHO,16,away,JS,,19,miss2,0,D. Booker,
25,1,8:33.0,9,0,IND,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
26,1,8:27.0,9,0,IND,PHO,6,away,JS,,18,miss2,0,T. Chandler,
27,1,8:26.0,9,0,IND,PHO,1,home,DefReb,,,DefReb,,L. Allen,
28,1,8:07.0,9,0,IND,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,I. Mahinmi
29,1,8:07.0,9,0,IND,PHO,0,home,FreeThrow,,,make1,0,I. Mahinmi,
30,1,8:07.0,9,0,IND,PHO,0,home,OffReb,,,OffReb,,Team,
31,1,8:07.0,9,0,IND,PHO,0,home,FreeThrow,,,make1,0,I. Mahinmi,
32,1,8:07.0,9,0,IND,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
33,1,7:53.0,9,0,IND,PHO,14,away,BadPass,steal,,turnover,,J. Leuer,M. Ellis
34,1,7:50.0,9,0,IND,PHO,3,home,LU,block,1,miss2,0,M. Ellis,A. Goodwin
35,1,7:50.0,9,0,IND,PHO,0,away,DefReb,,,DefReb,,Team,
36,1,7:34.0,9,0,IND,PHO,16,away,JS,,24,miss3,0,J. Leuer,
37,1,7:33.0,9,0,IND,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
38,1,7:19.0,9,0,IND,PHO,14,away,JS,,22,miss2,0,D. Booker,
39,1,7:19.0,9,0,IND,PHO,0,home,DefReb,,,DefReb,,L. Allen,
40,1,7:08.0,12,0,IND,PHO,11,home,JS,assist,23,make3,3,G. Hill,I. Mahinmi
41,1,6:52.0,12,0,IND,PHO,16,away,BadPass,steal,,turnover,,J. Leuer,P. George
42,1,6:44.0,12,0,IND,PHO,8,home,BadPass,steal,,turnover,,M. Ellis,P. Tucker
43,1,6:40.0,12,0,IND,PHO,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Ellis,D. Booker
44,1,6:40.0,12,2,IND,PHO,0,away,LU,assist,0,make2,2,D. Booker,P. Tucker
45,1,6:40.0,12,2,IND,PHO,0,away,Sub,,,,,M. Morris,T. Chandler
46,1,6:40.0,12,3,IND,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
47,1,6:28.0,12,3,IND,PHO,12,home,JS,,28,miss3,0,P. George,
48,1,6:28.0,12,3,IND,PHO,0,away,DefReb,,,DefReb,,M. Morris,
49,1,6:21.0,12,3,IND,PHO,7,away,JS,,23,miss3,0,P. Tucker,
50,1,6:20.0,12,3,IND,PHO,1,home,DefReb,,,DefReb,,L. Allen,
51,1,6:03.0,12,3,IND,PHO,17,home,JS,,20,miss2,0,M. Ellis,
52,1,6:02.0,12,3,IND,PHO,1,home,OffReb,,,OffReb,,L. Allen,
53,1,5:59.0,14,3,IND,PHO,3,home,HS,,1,make2,2,L. Allen,
54,1,5:41.0,14,5,IND,PHO,18,away,JS,,14,make2,2,M. Morris,
55,1,5:34.0,14,5,IND,PHO,7,home,LU,block,1,miss2,0,M. Ellis,D. Booker
56,1,5:34.0,14,5,IND,PHO,0,away,DefReb,,,DefReb,,Team,
57,1,5:34.0,14,5,IND,PHO,0,away,Sub,,,,,T. Warren,D. Booker
58,1,5:18.0,14,5,IND,PHO,16,away,LU,,0,miss2,0,A. Goodwin,
59,1,5:18.0,14,5,IND,PHO,0,away,OffReb,,,OffReb,,J. Leuer,
60,1,5:16.0,14,5,IND,PHO,2,away,LU,block,0,miss2,0,J. Leuer,P. George
61,1,5:16.0,14,5,IND,PHO,0,away,OffReb,,,OffReb,,Team,
62,1,5:13.0,14,7,IND,PHO,3,away,JS,assist,14,make2,2,T. Warren,P. Tucker
63,1,5:00.0,16,7,IND,PHO,13,home,HS,,5,make2,2,I. Mahinmi,
64,1,5:00.0,16,7,IND,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,I. Mahinmi
65,1,5:00.0,16,7,IND,PHO,0,home,Sub,,,,,R. Stuckey,G. Hill
66,1,5:00.0,17,7,IND,PHO,0,home,FreeThrow,,,make1,1,I. Mahinmi,
67,1,4:41.0,17,9,IND,PHO,19,away,JS,assist,13,make2,2,M. Morris,T. Warren
68,1,4:18.0,17,9,IND,PHO,23,home,OutOfBounds,,,turnover,,I. Mahinmi,
69,1,4:18.0,17,9,IND,PHO,0,home,Sub,,,,,J. Hill,I. Mahinmi
70,1,4:18.0,17,9,IND,PHO,0,home,Sub,,,,,C. Miles,L. Allen
71,1,4:06.0,17,11,IND,PHO,12,away,JS,assist,19,make2,2,J. Leuer,T. Warren
72,1,3:50.0,20,11,IND,PHO,16,home,JS,assist,25,make3,3,C. Miles,M. Ellis
73,1,3:31.0,20,11,IND,PHO,19,away,JS,,16,miss2,0,M. Morris,
74,1,3:30.0,20,11,IND,PHO,1,home,DefReb,,,DefReb,,P. George,
75,1,3:22.0,20,11,IND,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,P. George
76,1,3:22.0,21,11,IND,PHO,0,home,FreeThrow,,,make1,1,P. George,
77,1,3:22.0,22,11,IND,PHO,0,home,FreeThrow,,,make1,1,P. George,
78,1,3:11.0,22,11,IND,PHO,11,away,JS,,17,miss2,0,T. Warren,
79,1,3:10.0,22,11,IND,PHO,1,home,DefReb,,,DefReb,,R. Stuckey,
80,1,2:53.0,22,11,IND,PHO,17,home,JS,,20,miss2,0,M. Ellis,
81,1,2:53.0,22,11,IND,PHO,0,away,DefReb,,,DefReb,,M. Morris,
82,1,2:44.0,22,11,IND,PHO,9,away,JS,,26,miss3,0,M. Morris,
83,1,2:43.0,22,11,IND,PHO,1,home,DefReb,,,DefReb,,J. Hill,
84,1,2:29.0,22,11,IND,PHO,14,home,BadPass,steal,,turnover,,C. Miles,A. Goodwin
85,1,2:19.0,22,11,IND,PHO,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. George,J. Leuer
86,1,2:19.0,22,11,IND,PHO,0,home,Timeout,,,,,,
87,1,2:19.0,22,11,IND,PHO,0,away,Sub,,,,,L. Brown,A. Goodwin
88,1,2:19.0,22,11,IND,PHO,0,home,Sub,,,,,G. Robinson,P. George
89,1,2:19.0,22,12,IND,PHO,0,away,FreeThrow,,,make1,1,J. Leuer,
90,1,2:19.0,22,13,IND,PHO,0,away,FreeThrow,,,make1,1,J. Leuer,
91,1,2:06.0,25,13,IND,PHO,13,home,JS,assist,26,make3,3,C. Miles,M. Ellis
92,1,1:47.0,25,13,IND,PHO,19,away,BadPass,steal,,turnover,,J. Leuer,C. Miles
93,1,1:42.0,25,13,IND,PHO,5,home,JS,,7,miss2,0,C. Miles,
94,1,1:41.0,25,13,IND,PHO,1,home,OffReb,,,OffReb,,J. Hill,
95,1,1:38.0,25,13,IND,PHO,3,home,JS,,17,miss2,0,G. Robinson,
96,1,1:37.0,25,13,IND,PHO,1,away,DefReb,,,DefReb,,M. Morris,
97,1,1:29.0,25,15,IND,PHO,8,away,DK,assist,0,make2,2,M. Morris,L. Brown
98,1,1:12.0,25,15,IND,PHO,17,home,JS,,19,miss2,0,M. Ellis,
99,1,1:11.0,25,15,IND,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
100,1,1:02.0,25,17,IND,PHO,9,away,DK,assist,0,make2,2,M. Morris,L. Brown
101,1,0:43.0,25,17,IND,PHO,19,home,JS,,18,miss2,0,R. Stuckey,
102,1,0:42.0,25,17,IND,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
103,1,0:34.0,25,17,IND,PHO,8,away,Sub,,,,,M. Teletović,J. Leuer
104,1,0:34.0,25,17,IND,PHO,0,home,Sub,,,,,G. Hill,R. Stuckey
105,1,0:31.0,25,19,IND,PHO,3,away,JS,assist,14,make2,2,T. Warren,P. Tucker
106,1,0:08.0,25,19,IND,PHO,23,home,JS,,19,miss2,0,J. Hill,
107,1,0:08.0,25,19,IND,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
108,1,0:00.0,25,19,IND,PHO,8,away,JS,,23,miss3,0,M. Morris,
109,1,0:00.0,25,19,IND,PHO,0,away,OffReb,,,OffReb,,Team,
110,2,11:47.0,25,19,IND,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,M. Morris
111,2,11:40.0,25,19,IND,PHO,7,away,BadPass,steal,,turnover,,L. Brown,C. Budinger
112,2,11:36.0,25,19,IND,PHO,4,home,BadPass,steal,,turnover,,G. Robinson,M. Morris
113,2,11:32.0,25,19,IND,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,T. Warren
114,2,11:32.0,25,20,IND,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
115,2,11:32.0,25,20,IND,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
116,2,11:32.0,25,20,IND,PHO,0,home,DefReb,,,DefReb,,J. Hill,
117,2,11:09.0,25,20,IND,PHO,23,home,JS,,26,miss3,0,G. Hill,
118,2,11:08.0,25,20,IND,PHO,1,away,DefReb,,,DefReb,,M. Morris,
119,2,11:01.0,25,20,IND,PHO,7,away,JS,,15,miss2,0,T. Warren,
120,2,11:00.0,25,20,IND,PHO,1,home,DefReb,,,DefReb,,C. Miles,
121,2,10:53.0,25,20,IND,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,C. Miles
122,2,10:53.0,25,20,IND,PHO,0,home,FreeThrow,,,make1,0,C. Miles,
123,2,10:53.0,25,20,IND,PHO,0,home,OffReb,,,OffReb,,Team,
124,2,10:53.0,26,20,IND,PHO,0,home,FreeThrow,,,make1,1,C. Miles,
125,2,10:41.0,26,20,IND,PHO,12,away,JS,,26,miss3,0,D. Booker,
126,2,10:40.0,26,20,IND,PHO,1,home,DefReb,,,DefReb,,C. Budinger,
127,2,10:31.0,26,20,IND,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Hill
128,2,10:31.0,27,20,IND,PHO,0,home,FreeThrow,,,make1,1,J. Hill,
129,2,10:31.0,28,20,IND,PHO,0,home,FreeThrow,,,make1,1,J. Hill,
130,2,10:15.0,28,22,IND,PHO,16,away,LU,,0,make2,2,D. Booker,
131,2,9:57.0,28,22,IND,PHO,18,home,JS,,9,miss2,0,C. Budinger,
132,2,9:57.0,28,22,IND,PHO,0,away,DefReb,,,DefReb,,L. Brown,
133,2,9:49.0,28,25,IND,PHO,8,away,JS,assist,26,make3,3,M. Teletović,M. Morris
134,2,9:28.0,28,25,IND,PHO,21,home,HS,,8,miss2,0,J. Hill,
135,2,9:28.0,28,25,IND,PHO,0,away,DefReb,,,DefReb,,M. Teletović,
136,2,9:18.0,28,25,IND,PHO,10,away,Timeout,,,,,,
137,2,9:08.0,28,28,IND,PHO,10,away,JS,assist,27,make3,3,M. Teletović,L. Brown
138,2,8:44.0,28,28,IND,PHO,24,home,BadPass,steal,,turnover,,G. Hill,L. Brown
139,2,8:43.0,28,28,IND,PHO,1,away,Traveling,,,turnover,,L. Brown,
140,2,8:20.0,28,28,IND,PHO,23,home,JS,,18,miss2,0,J. Hill,
141,2,8:20.0,28,28,IND,PHO,0,away,DefReb,,,DefReb,,M. Teletović,
142,2,8:00.0,28,28,IND,PHO,20,away,JS,,19,miss2,0,M. Morris,
143,2,8:00.0,28,28,IND,PHO,0,home,DefReb,,,DefReb,,G. Hill,
144,2,7:51.0,28,28,IND,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,J. Hill
145,2,7:51.0,29,28,IND,PHO,0,home,FreeThrow,,,make1,1,J. Hill,
146,2,7:51.0,30,28,IND,PHO,0,home,FreeThrow,,,make1,1,J. Hill,
147,2,7:36.0,30,28,IND,PHO,15,away,JS,block,3,miss2,0,M. Morris,G. Robinson
148,2,7:34.0,30,28,IND,PHO,2,home,DefReb,,,DefReb,,G. Hill,
149,2,7:30.0,32,28,IND,PHO,4,home,JS,assist,17,make2,2,C. Budinger,G. Hill
150,2,7:06.0,32,28,IND,PHO,24,away,JS,,20,miss2,0,M. Teletović,
151,2,7:05.0,32,28,IND,PHO,1,home,DefReb,,,DefReb,,G. Robinson,
152,2,6:53.0,32,28,IND,PHO,12,home,JS,,17,miss2,0,C. Miles,
153,2,6:52.0,32,28,IND,PHO,1,away,DefReb,,,DefReb,,L. Brown,
154,2,6:44.0,32,31,IND,PHO,8,away,JS,assist,26,make3,3,L. Brown,D. Booker
155,2,6:23.0,34,31,IND,PHO,21,home,JS,assist,18,make2,2,C. Miles,J. Hill
156,2,6:16.0,34,31,IND,PHO,7,away,JS,,12,miss2,0,T. Warren,
