,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,CLE,IND,16,home,JS,,11,make2,2,L. James,
1,1,11:33.0,2,0,CLE,IND,11,away,Turnover,,,turnover,,V. Oladipo,
2,1,11:17.0,4,0,CLE,IND,16,home,LU,,1,make2,2,L. James,
3,1,11:14.0,4,0,CLE,IND,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,V. Oladipo,K. Korver
4,1,11:14.0,4,0,CLE,IND,0,away,OffensiveFoul,,,turnover,,V. Oladipo,
5,1,10:58.0,4,0,CLE,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,L. James
6,1,10:58.0,4,0,CLE,IND,0,away,Sub,,,,,L. Stephenson,V. Oladipo
7,1,10:51.0,6,0,CLE,IND,7,home,JS,,17,make2,2,L. James,
8,1,10:42.0,6,0,CLE,IND,9,away,Timeout,,,,,,
9,1,10:42.0,6,0,CLE,IND,0,away,Sub,,,,,C. Joseph,L. Stephenson
10,1,10:25.0,6,0,CLE,IND,17,away,HS,,14,miss2,0,M. Turner,
11,1,10:23.0,6,0,CLE,IND,2,home,DefReb,,,DefReb,,K. Korver,
12,1,10:18.0,9,0,CLE,IND,5,home,JS,,27,make3,3,L. James,
13,1,9:53.0,9,0,CLE,IND,25,away,JS,,11,miss2,0,M. Turner,
14,1,9:50.0,9,0,CLE,IND,3,home,DefReb,,,DefReb,,L. James,
15,1,9:41.0,11,0,CLE,IND,9,home,JS,,16,make2,2,L. James,
16,1,9:16.0,11,0,CLE,IND,25,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Young,K. Love
17,1,9:16.0,11,0,CLE,IND,0,away,OffensiveFoul,,,turnover,,T. Young,
18,1,8:56.0,11,0,CLE,IND,20,home,JS,,12,miss2,0,L. James,
19,1,8:51.0,11,0,CLE,IND,5,away,DefReb,,,DefReb,,D. Collison,
20,1,8:35.0,11,0,CLE,IND,16,away,JS,,8,miss2,0,D. Collison,
21,1,8:33.0,11,0,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
22,1,8:29.0,13,0,CLE,IND,4,home,LU,,1,make2,2,L. James,
23,1,8:03.0,13,0,CLE,IND,26,away,HS,,11,miss2,0,T. Young,
24,1,8:02.0,13,0,CLE,IND,1,home,DefReb,,,DefReb,,K. Korver,
25,1,7:56.0,13,0,CLE,IND,6,home,BadPass,,,turnover,,J. Smith,
26,1,7:43.0,13,0,CLE,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,B. Bogdanović
27,1,7:43.0,13,1,CLE,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
28,1,7:43.0,13,1,CLE,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
29,1,7:39.0,13,1,CLE,IND,4,home,DefReb,,,DefReb,,L. James,
30,1,7:25.0,13,1,CLE,IND,14,home,HS,,9,miss2,0,K. Love,
31,1,7:23.0,13,1,CLE,IND,2,home,OffReb,,,OffReb,,K. Love,
