,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,NYK,18,away,HS,,7,miss2,0,D. Rose,
1,1,11:41.0,0,0,BOS,NYK,1,away,OffReb,,,OffReb,,D. Rose,
2,1,11:38.0,0,0,BOS,NYK,3,away,JS,,7,miss2,0,D. Rose,
3,1,11:37.0,0,0,BOS,NYK,1,away,OffReb,,,OffReb,,M. Kuzminskas,
4,1,11:37.0,0,2,BOS,NYK,0,away,LU,,1,make2,2,M. Kuzminskas,
5,1,11:18.0,2,2,BOS,NYK,19,home,LU,assist,2,make2,2,A. Johnson,M. Smart
6,1,10:58.0,2,2,BOS,NYK,20,away,LU,,0,miss2,0,M. Kuzminskas,
7,1,10:56.0,2,2,BOS,NYK,2,home,DefReb,,,DefReb,,A. Johnson,
8,1,10:41.0,2,2,BOS,NYK,15,home,JS,,25,miss3,0,A. Horford,
9,1,10:40.0,2,2,BOS,NYK,1,away,DefReb,,,DefReb,,R. Baker,
10,1,10:27.0,2,4,BOS,NYK,13,away,JS,assist,19,make2,2,K. O'Quinn,D. Rose
11,1,10:15.0,2,4,BOS,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,J. Crowder
12,1,10:01.0,2,4,BOS,NYK,14,home,JS,,14,miss2,0,M. Smart,
13,1,10:00.0,2,4,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
14,1,9:54.0,2,4,BOS,NYK,6,away,bad pass,steal,,turnover,,R. Baker,A. Johnson
15,1,9:49.0,5,4,BOS,NYK,5,home,JS,,27,make3,3,I. Thomas,
16,1,9:27.0,5,7,BOS,NYK,22,away,JS,assist,23,make3,3,M. Kuzminskas,K. O'Quinn
17,1,9:04.0,5,7,BOS,NYK,23,home,LU,,2,miss2,0,A. Horford,
18,1,9:03.0,5,7,BOS,NYK,1,away,DefReb,,,DefReb,,D. Rose,
19,1,8:58.0,5,9,BOS,NYK,5,away,DK,assist,0,make2,2,M. Kuzminskas,D. Rose
20,1,8:58.0,5,9,BOS,NYK,0,home,Timeout,,,,,,
21,1,8:44.0,8,9,BOS,NYK,14,home,JS,assist,23,make3,3,J. Crowder,M. Smart
22,1,8:19.0,8,9,BOS,NYK,25,away,LU,block,1,miss2,0,D. Rose,M. Smart
23,1,8:18.0,8,9,BOS,NYK,1,away,OffReb,,,OffReb,,K. O'Quinn,
24,1,8:17.0,8,9,BOS,NYK,1,away,LU,,2,miss2,0,K. O'Quinn,
25,1,8:16.0,8,9,BOS,NYK,1,away,OffReb,,,OffReb,,D. Rose,
26,1,8:13.0,8,9,BOS,NYK,3,away,ShotClockViolation,,,turnover,,Team,
27,1,8:00.0,8,9,BOS,NYK,13,home,JS,,25,miss3,0,A. Horford,
28,1,7:59.0,8,9,BOS,NYK,1,home,OffReb,,,OffReb,,A. Horford,
29,1,7:55.0,10,9,BOS,NYK,4,home,LU,assist,1,make2,2,J. Crowder,A. Horford
30,1,7:39.0,10,9,BOS,NYK,16,away,JS,,27,miss3,0,C. Anthony,
31,1,7:38.0,10,9,BOS,NYK,1,home,DefReb,,,DefReb,,A. Horford,
32,1,7:25.0,12,9,BOS,NYK,13,home,LU,assist,1,make2,2,A. Johnson,A. Horford
33,1,7:11.0,12,11,BOS,NYK,14,away,LU,,1,make2,2,D. Rose,
34,1,6:57.0,14,11,BOS,NYK,14,home,LU,assist,2,make2,2,M. Smart,A. Horford
35,1,6:39.0,14,11,BOS,NYK,18,away,JS,,20,miss2,0,K. O'Quinn,
36,1,6:38.0,14,11,BOS,NYK,1,home,DefReb,,,DefReb,,A. Horford,
37,1,6:31.0,17,11,BOS,NYK,7,home,JS,assist,26,make3,3,A. Horford,I. Thomas
38,1,6:11.0,17,13,BOS,NYK,20,away,JS,,12,make2,2,C. Anthony,
39,1,6:05.0,17,13,BOS,NYK,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Baker,I. Thomas
40,1,6:05.0,17,13,BOS,NYK,0,away,Sub,,,,,M. Plumlee,K. O'Quinn
41,1,6:05.0,17,13,BOS,NYK,0,away,Sub,,,,,C. Lee,R. Baker
42,1,5:56.0,17,13,BOS,NYK,9,home,JS,,14,miss2,0,A. Horford,
43,1,5:55.0,17,13,BOS,NYK,1,away,DefReb,,,DefReb,,M. Plumlee,
44,1,5:44.0,17,13,BOS,NYK,11,home,Sub,,,,,J. Brown,A. Johnson
45,1,5:44.0,17,13,BOS,NYK,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
46,1,5:35.0,17,13,BOS,NYK,9,away,JS,,18,miss2,0,C. Anthony,
47,1,5:33.0,17,13,BOS,NYK,2,home,DefReb,,,DefReb,,J. Crowder,
48,1,5:20.0,20,13,BOS,NYK,13,home,JS,assist,25,make3,3,I. Thomas,J. Crowder
49,1,5:03.0,20,13,BOS,NYK,17,away,JS,,26,miss3,0,C. Lee,
50,1,5:02.0,20,13,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
51,1,4:52.0,20,13,BOS,NYK,10,home,LU,,3,miss2,0,J. Crowder,
52,1,4:50.0,20,13,BOS,NYK,2,away,DefReb,,,DefReb,,Team,
53,1,4:37.0,20,15,BOS,NYK,13,away,JS,assist,18,make2,2,D. Rose,C. Lee
54,1,4:15.0,20,15,BOS,NYK,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Brown
55,1,4:15.0,21,15,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Brown,
56,1,4:15.0,22,15,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Brown,
57,1,4:01.0,22,15,BOS,NYK,14,away,bad pass,steal,,turnover,,D. Rose,M. Smart
58,1,3:56.0,24,15,BOS,NYK,5,home,LU,assist,2,make2,2,J. Crowder,M. Smart
59,1,3:47.0,24,17,BOS,NYK,9,away,LU,,0,make2,2,D. Rose,
60,1,3:21.0,24,17,BOS,NYK,26,home,JS,,23,miss3,0,J. Crowder,
61,1,3:20.0,24,17,BOS,NYK,1,away,DefReb,,,DefReb,,M. Plumlee,
62,1,3:13.0,24,17,BOS,NYK,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,J. Crowder
63,1,3:13.0,24,17,BOS,NYK,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
64,1,3:13.0,24,17,BOS,NYK,0,home,Sub,,,,,K. Olynyk,A. Horford
65,1,3:13.0,24,17,BOS,NYK,0,home,Sub,,,,,T. Rozier,M. Smart
66,1,2:58.0,26,17,BOS,NYK,15,home,LU,assist,2,make2,2,K. Olynyk,I. Thomas
67,1,2:49.0,26,17,BOS,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,M. Kuzminskas
68,1,2:49.0,26,17,BOS,NYK,0,away,Timeout,,,,,,
69,1,2:49.0,26,18,BOS,NYK,0,away,FreeThrow,,,make1,1,M. Kuzminskas,
