,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,POR,16,away,JS,,16,miss2,0,N. Batum,
1,1,11:43.0,0,0,TOR,POR,1,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:37.0,2,0,TOR,POR,6,home,JS,,19,make2,2,K. Lowry,
3,1,11:37.0,2,0,TOR,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,K. Lowry
4,1,11:37.0,3,0,TOR,POR,0,home,FreeThrow,,,make1,1,K. Lowry,
5,1,11:19.0,3,0,TOR,POR,18,away,JS,,24,miss3,0,D. Lillard,
6,1,11:18.0,3,0,TOR,POR,1,home,DefReb,,,DefReb,,D. DeRozan,
7,1,11:08.0,3,0,TOR,POR,10,home,3sec,,,turnover,,J. Valančiūnas,
8,1,10:47.0,3,2,TOR,POR,21,away,LU,assist,1,make2,2,R. Lopez,D. Lillard
9,1,10:31.0,5,2,TOR,POR,16,home,JS,,9,make2,2,D. DeRozan,
10,1,10:14.0,5,4,TOR,POR,17,away,JS,assist,23,make2,2,A. Afflalo,D. Lillard
11,1,9:57.0,5,4,TOR,POR,17,home,JS,,14,miss2,0,D. DeRozan,
12,1,9:55.0,5,4,TOR,POR,2,away,DefReb,,,DefReb,,R. Lopez,
13,1,9:37.0,5,7,TOR,POR,18,away,JS,assist,24,make3,3,A. Afflalo,D. Lillard
14,1,9:23.0,7,7,TOR,POR,14,home,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
15,1,9:02.0,7,7,TOR,POR,21,away,JS,,24,miss3,0,A. Afflalo,
16,1,9:01.0,7,7,TOR,POR,1,home,DefReb,,,DefReb,,J. Valančiūnas,
17,1,8:55.0,7,7,TOR,POR,6,home,DK,,0,miss2,0,A. Johnson,
18,1,8:53.0,7,7,TOR,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
19,1,8:45.0,7,7,TOR,POR,8,away,JS,,24,miss3,0,L. Aldridge,
20,1,8:44.0,7,7,TOR,POR,1,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:38.0,9,7,TOR,POR,6,home,JS,assist,10,make2,2,K. Lowry,J. Valančiūnas
22,1,8:19.0,9,7,TOR,POR,19,away,JS,,10,miss2,0,R. Lopez,
23,1,8:18.0,9,7,TOR,POR,1,away,OffReb,,,OffReb,,Team,
24,1,8:15.0,9,9,TOR,POR,3,away,JS,assist,19,make2,2,L. Aldridge,N. Batum
25,1,8:01.0,9,9,TOR,POR,14,home,LostBall,steal,,turnover,,T. Ross,N. Batum
26,1,8:00.0,9,9,TOR,POR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,N. Batum
27,1,8:00.0,9,10,TOR,POR,0,away,FreeThrow,,,make1,1,N. Batum,
28,1,8:00.0,9,11,TOR,POR,0,away,FreeThrow,,,make1,1,N. Batum,
29,1,7:56.0,9,11,TOR,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,D. DeRozan
30,1,7:42.0,9,11,TOR,POR,14,home,JS,,14,miss2,0,T. Ross,
31,1,7:41.0,9,11,TOR,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
32,1,7:29.0,9,13,TOR,POR,12,away,JS,,19,make2,2,L. Aldridge,
33,1,7:08.0,11,13,TOR,POR,21,home,HS,,7,make2,2,J. Valančiūnas,
34,1,6:54.0,11,15,TOR,POR,14,away,DK,assist,0,make2,2,R. Lopez,D. Lillard
35,1,6:43.0,11,15,TOR,POR,11,home,Timeout,,,,,,
36,1,6:31.0,13,15,TOR,POR,12,home,JS,,17,make2,2,D. DeRozan,
37,1,6:06.0,13,15,TOR,POR,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,L. Aldridge
38,1,6:06.0,13,16,TOR,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
39,1,6:06.0,13,16,TOR,POR,0,away,FreeThrow,,,make1,0,L. Aldridge,
40,1,6:05.0,13,16,TOR,POR,1,away,OffReb,,,OffReb,,N. Batum,
41,1,6:04.0,13,16,TOR,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,N. Batum
42,1,5:52.0,13,16,TOR,POR,12,away,HS,,7,miss2,0,R. Lopez,
43,1,5:50.0,13,16,TOR,POR,2,home,DefReb,,,DefReb,,D. DeRozan,
44,1,5:39.0,15,16,TOR,POR,11,home,JS,,12,make2,2,D. DeRozan,
45,1,5:14.0,15,18,TOR,POR,25,away,JS,,19,make2,2,N. Batum,
46,1,4:53.0,15,18,TOR,POR,21,home,HS,,6,miss2,0,A. Johnson,
47,1,4:51.0,15,18,TOR,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
48,1,4:42.0,15,20,TOR,POR,9,away,JS,,6,make2,2,D. Lillard,
49,1,4:14.0,18,20,TOR,POR,28,home,JS,,25,make3,3,K. Lowry,
50,1,3:54.0,18,22,TOR,POR,20,away,LU,,2,make2,2,D. Lillard,
51,1,3:41.0,20,22,TOR,POR,13,home,JS,,15,make2,2,D. DeRozan,
52,1,3:38.0,20,22,TOR,POR,3,away,Timeout,,,,,,
53,1,3:38.0,20,22,TOR,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
54,1,3:38.0,20,22,TOR,POR,0,away,Sub,,,,,C. McCollum,A. Afflalo
55,1,3:38.0,20,22,TOR,POR,0,home,Sub,,,,,G. Vásquez,T. Ross
56,1,3:38.0,20,22,TOR,POR,0,home,Sub,,,,,P. Patterson,K. Lowry
57,1,3:38.0,20,22,TOR,POR,0,home,Sub,,,,,T. Ross,J. Valančiūnas
58,1,3:22.0,20,24,TOR,POR,16,away,LU,assist,2,make2,2,D. Lillard,L. Aldridge
59,1,3:05.0,20,24,TOR,POR,17,home,JS,,24,miss3,0,T. Ross,
60,1,3:04.0,20,24,TOR,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
61,1,2:58.0,20,24,TOR,POR,6,away,JS,,24,miss3,0,D. Lillard,
62,1,2:57.0,20,24,TOR,POR,1,home,DefReb,,,DefReb,,A. Johnson,
63,1,2:47.0,22,24,TOR,POR,10,home,JS,,4,make2,2,G. Vásquez,
64,1,2:35.0,22,24,TOR,POR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,N. Batum
65,1,2:35.0,22,24,TOR,POR,0,home,Sub,,,,,L. Williams,T. Ross
66,1,2:35.0,22,24,TOR,POR,0,away,Sub,,,,,S. Blake,D. Lillard
67,1,2:28.0,22,27,TOR,POR,7,away,JS,assist,24,make3,3,C. McCollum,S. Blake
68,1,2:05.0,22,27,TOR,POR,23,home,JS,,19,miss2,0,D. DeRozan,
69,1,2:03.0,22,27,TOR,POR,2,away,DefReb,,,DefReb,,S. Blake,
70,1,1:52.0,22,29,TOR,POR,11,away,HS,,3,make2,2,L. Aldridge,
71,1,1:32.0,22,29,TOR,POR,20,home,LU,,2,miss2,0,A. Johnson,
72,1,1:31.0,22,29,TOR,POR,1,away,DefReb,,,DefReb,,C. McCollum,
73,1,1:19.0,22,31,TOR,POR,12,away,JS,assist,11,make2,2,L. Aldridge,N. Batum
74,1,1:13.0,22,31,TOR,POR,6,home,Timeout,,,,,,
75,1,1:13.0,22,31,TOR,POR,0,home,Sub,,,,,T. Hansbrough,A. Johnson
76,1,1:03.0,25,31,TOR,POR,10,home,JS,assist,24,make3,3,P. Patterson,L. Williams
77,1,0:48.0,25,31,TOR,POR,15,away,BadPass,,,turnover,,S. Blake,
78,1,0:37.0,28,31,TOR,POR,11,home,JS,assist,23,make3,3,G. Vásquez,D. DeRozan
79,1,0:18.0,28,31,TOR,POR,19,away,JS,,20,miss2,0,C. McCollum,
80,1,0:17.0,28,31,TOR,POR,1,home,DefReb,,,DefReb,,P. Patterson,
81,1,0:06.0,28,31,TOR,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,L. Williams
82,1,0:06.0,29,31,TOR,POR,0,home,FreeThrow,,,make1,1,L. Williams,
83,1,0:06.0,30,31,TOR,POR,0,home,FreeThrow,,,make1,1,L. Williams,
84,1,0:06.0,31,31,TOR,POR,0,home,FreeThrow,,,make1,1,L. Williams,
85,1,0:00.0,31,33,TOR,POR,6,away,DK,assist,0,make2,2,C. McCollum,C. Kaman
86,2,11:47.0,31,33,TOR,POR,13,home,JS,,20,miss2,0,L. Williams,
87,2,11:46.0,31,33,TOR,POR,1,home,OffReb,,,OffReb,,Team,
