,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,5:15.0,14,20,BRK,NYK,13,home,LU,,4,make2,2,S. Napier,
61,1,5:03.0,14,22,BRK,NYK,12,away,JS,,13,make2,2,K. Knox,
62,1,4:53.0,14,22,BRK,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,S. Napier
63,1,4:53.0,14,22,BRK,NYK,0,home,Sub,,,,,R. Hollis-Jefferson,T. Graham
64,1,4:42.0,14,22,BRK,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,D. Carroll
65,1,4:42.0,15,22,BRK,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
66,1,4:42.0,16,22,BRK,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
67,1,4:30.0,16,24,BRK,NYK,12,away,JS,,15,make2,2,F. Ntilikina,
68,1,4:02.0,16,24,BRK,NYK,28,home,bad pass,steal,,turnover,,S. Napier,F. Ntilikina
69,1,3:57.0,16,26,BRK,NYK,5,away,LU,assist,5,make2,2,N. Vonleh,F. Ntilikina
70,1,3:42.0,16,26,BRK,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,S. Napier
71,1,3:42.0,17,26,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
72,1,3:42.0,17,26,BRK,NYK,0,away,Sub,,,,,T. Burke,F. Ntilikina
73,1,3:42.0,17,26,BRK,NYK,0,home,Sub,,,,,E. Davis,J. Allen
74,1,3:42.0,17,26,BRK,NYK,0,home,Sub,,,,,D. Russell,J. Harris
75,1,3:42.0,18,26,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
76,1,3:26.0,18,26,BRK,NYK,16,away,JS,,13,miss2,0,T. Hardaway,
77,1,3:22.0,18,26,BRK,NYK,4,home,DefReb,,,DefReb,,E. Davis,
78,1,3:11.0,18,26,BRK,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,R. Hollis-Jefferson
79,1,3:11.0,18,26,BRK,NYK,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
80,1,3:11.0,18,26,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
81,1,3:11.0,18,26,BRK,NYK,0,away,Sub,,,,,D. Dotson,T. Hardaway
82,1,3:11.0,18,26,BRK,NYK,0,away,Sub,,,,,A. Trier,L. Thomas
83,1,3:11.0,19,26,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
84,1,2:50.0,19,28,BRK,NYK,21,away,JS,,11,make2,2,K. Knox,
85,1,2:37.0,19,28,BRK,NYK,13,home,LU,,3,miss2,0,R. Hollis-Jefferson,
86,1,2:37.0,19,28,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
87,1,2:37.0,19,28,BRK,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,E. Davis
88,1,2:37.0,19,28,BRK,NYK,0,away,Timeout,,,,,,
89,1,2:37.0,19,28,BRK,NYK,0,away,Sub,,,,,C. Lee,K. Knox
90,1,2:37.0,20,28,BRK,NYK,0,home,FreeThrow,,,make1,1,E. Davis,
91,1,2:37.0,20,28,BRK,NYK,0,home,FreeThrow,,,make1,0,E. Davis,
92,1,2:34.0,20,28,BRK,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
93,1,2:22.0,20,28,BRK,NYK,12,away,JS,,9,miss2,0,D. Dotson,
94,1,2:22.0,20,28,BRK,NYK,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
95,1,2:17.0,20,28,BRK,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Trier,S. Napier
96,1,2:17.0,21,28,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
97,1,2:17.0,22,28,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
98,1,1:53.0,22,28,BRK,NYK,24,away,LU,,5,miss2,0,A. Trier,
99,1,1:51.0,22,28,BRK,NYK,2,home,DefReb,,,DefReb,,E. Davis,
100,1,1:46.0,22,28,BRK,NYK,5,home,JS,,23,miss2,0,D. Carroll,
101,1,1:44.0,22,28,BRK,NYK,2,home,OffReb,,,OffReb,,E. Davis,
102,1,1:43.0,24,28,BRK,NYK,1,home,DK,,3,make2,2,E. Davis,
103,1,1:37.0,24,28,BRK,NYK,6,away,Timeout,,,,,,
104,1,1:21.0,24,31,BRK,NYK,16,away,JS,assist,23,make3,3,A. Trier,D. Dotson
105,1,1:11.0,26,31,BRK,NYK,10,home,LU,,2,make2,2,D. Russell,
106,1,1:02.0,26,31,BRK,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,T. Burke
107,1,1:02.0,26,32,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
108,1,1:02.0,26,33,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
109,1,0:48.0,28,33,BRK,NYK,14,home,LU,,3,make2,2,S. Napier,
110,1,0:36.0,28,35,BRK,NYK,12,away,JS,,16,make2,2,T. Burke,
111,1,0:30.0,28,35,BRK,NYK,6,home,JS,,26,miss3,0,D. Russell,
112,1,0:26.0,28,35,BRK,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
113,1,0:15.0,28,37,BRK,NYK,11,away,LU,,2,make2,2,T. Burke,
114,1,0:01.0,30,37,BRK,NYK,14,home,LU,,3,make2,2,D. Russell,
115,1,0:00.0,30,37,BRK,NYK,1,away,JS,,52,miss3,0,T. Burke,
116,1,0:00.0,30,37,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
117,2,11:46.0,30,39,BRK,NYK,14,away,LU,,4,make2,2,T. Burke,
118,2,11:46.0,30,39,BRK,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,T. Burke
119,2,11:46.0,30,39,BRK,NYK,0,home,Sub,,,,,S. Napier,D. Russell
120,2,11:46.0,30,40,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
121,2,11:33.0,30,40,BRK,NYK,13,home,bad pass,steal,,turnover,,R. Kurucs,T. Burke
122,2,11:30.0,30,40,BRK,NYK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,C. Lee
123,2,11:30.0,30,40,BRK,NYK,0,away,FreeThrow,,,make1,0,C. Lee,
124,2,11:30.0,30,40,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
125,2,11:30.0,30,41,BRK,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
126,2,11:18.0,30,41,BRK,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,D. Carroll
127,2,11:18.0,30,41,BRK,NYK,0,home,FreeThrow,,,make1,0,D. Carroll,
128,2,11:18.0,30,41,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
129,2,11:18.0,30,41,BRK,NYK,0,home,Sub,,,,,T. Pinson,R. Kurucs
130,2,11:18.0,31,41,BRK,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
131,2,11:07.0,31,41,BRK,NYK,11,away,JS,,20,miss2,0,T. Burke,
132,2,11:03.0,31,41,BRK,NYK,4,home,DefReb,,,DefReb,,S. Napier,
133,2,10:59.0,31,41,BRK,NYK,4,home,LU,block,4,miss2,0,S. Napier,M. Robinson
134,2,10:56.0,31,41,BRK,NYK,3,home,OffReb,,,OffReb,,E. Davis,
135,2,10:55.0,33,41,BRK,NYK,1,home,HS,,3,make2,2,E. Davis,
136,2,10:44.0,33,41,BRK,NYK,11,home,KickBallViolation,,,KickBallViolation,,Team,
137,2,10:34.0,33,41,BRK,NYK,10,away,JS,,20,miss2,0,A. Trier,
138,2,10:30.0,33,41,BRK,NYK,4,home,DefReb,,,DefReb,,T. Pinson,
139,2,10:25.0,33,41,BRK,NYK,5,home,bad pass,steal,,turnover,,T. Pinson,D. Dotson
140,2,10:21.0,33,43,BRK,NYK,4,away,LU,,5,make2,2,C. Lee,
141,2,10:21.0,33,43,BRK,NYK,0,home,DefGoaltending,,,DefGoaltending,,Team,
142,2,10:09.0,33,43,BRK,NYK,12,home,LU,block,6,miss2,0,D. Carroll,M. Robinson
143,2,10:06.0,33,43,BRK,NYK,3,away,DefReb,,,DefReb,,C. Lee,
144,2,9:50.0,33,43,BRK,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Pinson,A. Trier
145,2,9:50.0,33,43,BRK,NYK,0,away,FreeThrow,,,make1,0,A. Trier,
146,2,9:50.0,33,43,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
147,2,9:50.0,33,43,BRK,NYK,0,away,Sub,,,,,T. Hardaway,C. Lee
148,2,9:50.0,33,44,BRK,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
149,2,9:32.0,33,44,BRK,NYK,18,home,JS,,23,miss2,0,S. Napier,
150,2,9:29.0,33,44,BRK,NYK,3,home,OffReb,,,OffReb,,D. Carroll,
151,2,9:23.0,35,44,BRK,NYK,6,home,JS,assist,12,make2,2,R. Hollis-Jefferson,T. Pinson
152,2,9:08.0,35,46,BRK,NYK,15,away,DK,assist,1,make2,2,M. Robinson,A. Trier
153,2,8:56.0,38,46,BRK,NYK,12,home,JS,assist,23,make3,3,T. Pinson,E. Davis
154,2,8:41.0,38,49,BRK,NYK,15,away,JS,assist,27,make3,3,D. Dotson,T. Burke
155,2,8:40.0,38,49,BRK,NYK,1,home,Timeout,,,,,,
156,2,8:21.0,38,49,BRK,NYK,19,home,JS,,8,miss2,0,T. Pinson,
157,2,8:17.0,38,49,BRK,NYK,4,home,OffReb,,,OffReb,,E. Davis,
158,2,8:16.0,40,49,BRK,NYK,1,home,DK,assist,1,make2,2,E. Davis,R. Hollis-Jefferson
159,2,7:58.0,40,49,BRK,NYK,18,away,lost ball,steal,,turnover,,A. Trier,T. Pinson
160,2,7:46.0,40,49,BRK,NYK,12,home,JS,,26,miss3,0,S. Napier,
161,2,7:45.0,40,49,BRK,NYK,1,away,DefReb,,,DefReb,,Team,
162,2,7:45.0,40,49,BRK,NYK,0,home,Sub,,,,,T. Graham,D. Carroll
163,2,7:45.0,40,49,BRK,NYK,0,home,Sub,,,,,J. Harris,R. Hollis-Jefferson
164,2,7:28.0,40,49,BRK,NYK,17,away,LU,,7,miss2,0,T. Hardaway,
165,2,7:27.0,40,49,BRK,NYK,1,away,OffReb,,,OffReb,,T. Hardaway,
166,2,7:26.0,40,49,BRK,NYK,1,away,LU,,2,miss2,0,T. Hardaway,
167,2,7:25.0,40,49,BRK,NYK,1,home,DefReb,,,DefReb,,J. Harris,
168,2,7:20.0,40,49,BRK,NYK,5,home,lost ball,steal,,turnover,,S. Napier,T. Burke
169,2,7:10.0,40,51,BRK,NYK,10,away,LU,assist,2,make2,2,M. Robinson,A. Trier
170,2,6:51.0,43,51,BRK,NYK,19,home,JS,assist,27,make3,3,T. Pinson,J. Harris
171,2,6:38.0,43,53,BRK,NYK,13,away,LU,,3,make2,2,T. Burke,
172,2,6:26.0,43,53,BRK,NYK,12,home,Timeout,,,,,,
173,2,6:26.0,43,53,BRK,NYK,0,away,Sub,,,,,F. Ntilikina,T. Burke
174,2,6:26.0,43,53,BRK,NYK,0,away,Sub,,,,,L. Thomas,M. Robinson
175,2,6:26.0,43,53,BRK,NYK,0,away,Sub,,,,,N. Vonleh,A. Trier
176,2,6:26.0,43,53,BRK,NYK,0,home,Sub,,,,,J. Allen,E. Davis
177,2,6:19.0,43,53,BRK,NYK,7,home,BadPass,,,turnover,,J. Harris,
178,2,6:06.0,43,53,BRK,NYK,13,away,JS,,25,miss3,0,D. Dotson,
179,2,6:02.0,43,53,BRK,NYK,4,home,DefReb,,,DefReb,,J. Allen,
180,2,5:52.0,46,53,BRK,NYK,10,home,JS,assist,28,make3,3,T. Pinson,J. Harris
181,2,5:36.0,46,53,BRK,NYK,16,away,JS,,16,miss2,0,F. Ntilikina,
182,2,5:32.0,46,53,BRK,NYK,4,home,DefReb,,,DefReb,,T. Pinson,
183,2,5:30.0,49,53,BRK,NYK,2,home,JS,assist,26,make3,3,S. Napier,T. Pinson
184,2,5:29.0,49,53,BRK,NYK,1,away,Timeout,,,,,,
185,2,5:29.0,49,53,BRK,NYK,0,away,Sub,,,,,K. Knox,D. Dotson
186,2,5:13.0,49,53,BRK,NYK,16,away,JS,,23,miss3,0,K. Knox,
187,2,5:10.0,49,53,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
188,2,5:01.0,49,53,BRK,NYK,9,home,JS,,23,miss3,0,T. Graham,
189,2,4:55.0,49,53,BRK,NYK,6,away,DefReb,,,DefReb,,F. Ntilikina,
190,2,4:51.0,49,53,BRK,NYK,4,away,JS,,25,miss3,0,N. Vonleh,
191,2,4:48.0,49,53,BRK,NYK,3,home,DefReb,,,DefReb,,T. Graham,
192,2,4:34.0,49,53,BRK,NYK,14,home,JS,,14,miss2,0,S. Napier,
193,2,4:30.0,49,53,BRK,NYK,4,away,DefReb,,,DefReb,,K. Knox,
194,2,4:24.0,49,53,BRK,NYK,6,away,JS,,26,miss3,0,K. Knox,
195,2,4:19.0,49,53,BRK,NYK,5,home,DefReb,,,DefReb,,T. Pinson,
196,2,4:17.0,49,53,BRK,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,T. Pinson
197,2,4:17.0,50,53,BRK,NYK,0,home,FreeThrow,,,make1,1,T. Pinson,
198,2,4:17.0,50,53,BRK,NYK,0,away,Sub,,,,,T. Burke,F. Ntilikina
199,2,4:17.0,51,53,BRK,NYK,0,home,FreeThrow,,,make1,1,T. Pinson,
200,2,4:03.0,51,53,BRK,NYK,14,away,JS,,11,miss2,0,T. Burke,
201,2,4:01.0,51,53,BRK,NYK,2,home,DefReb,,,DefReb,,T. Pinson,
202,2,3:54.0,51,53,BRK,NYK,7,home,bad pass,steal,,turnover,,T. Pinson,K. Knox
203,2,3:47.0,51,53,BRK,NYK,7,away,HS,,13,miss2,0,K. Knox,
204,2,3:42.0,51,53,BRK,NYK,5,away,OffReb,,,OffReb,,L. Thomas,
205,2,3:42.0,51,55,BRK,NYK,0,away,LU,,0,make2,2,L. Thomas,
206,2,3:29.0,51,55,BRK,NYK,13,home,JS,,25,miss3,0,T. Pinson,
207,2,3:25.0,51,55,BRK,NYK,4,home,OffReb,,,OffReb,,T. Pinson,
208,2,3:25.0,53,55,BRK,NYK,0,home,LU,,3,make2,2,T. Pinson,
209,2,3:11.0,53,55,BRK,NYK,14,away,JS,,9,miss2,0,T. Burke,
210,2,3:11.0,53,55,BRK,NYK,0,home,DefReb,,,DefReb,,T. Graham,
211,2,3:00.0,53,55,BRK,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,S. Napier
212,2,3:00.0,54,55,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
213,2,3:00.0,54,55,BRK,NYK,0,home,Sub,,,,,D. Carroll,T. Pinson
214,2,3:00.0,54,55,BRK,NYK,0,home,LaneViolation,,,turnover,,J. Allen,
215,2,2:46.0,54,55,BRK,NYK,14,away,JS,,26,miss3,0,T. Hardaway,
216,2,2:42.0,54,55,BRK,NYK,4,home,DefReb,,,DefReb,,D. Carroll,
217,2,2:34.0,56,55,BRK,NYK,8,home,LU,assist,1,make2,2,J. Harris,D. Carroll
218,2,2:13.0,56,55,BRK,NYK,21,away,JS,,16,miss2,0,K. Knox,
219,2,2:10.0,56,55,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
220,2,2:02.0,56,55,BRK,NYK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Graham,L. Thomas
221,2,2:02.0,56,55,BRK,NYK,0,home,OffensiveFoul,,,turnover,,T. Graham,
222,2,2:02.0,56,55,BRK,NYK,0,home,TechnicalFoul,,,TechnicalFoul,,D. Russell,
223,2,2:02.0,56,56,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway makes technical free throw,
224,2,1:52.0,56,56,BRK,NYK,10,away,lost ball,steal,,turnover,,K. Knox,S. Napier
225,2,1:49.0,56,56,BRK,NYK,3,home,JS,,25,miss3,0,S. Napier,
226,2,1:47.0,56,56,BRK,NYK,2,home,OffReb,,,OffReb,,S. Napier,
227,2,1:40.0,56,56,BRK,NYK,7,home,JS,,25,miss3,0,J. Harris,
228,2,1:40.0,56,56,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
229,2,1:24.0,56,56,BRK,NYK,16,home,JS,,33,miss3,0,T. Graham,
230,2,1:21.0,56,56,BRK,NYK,3,away,DefReb,,,DefReb,,K. Knox,
231,2,1:14.0,56,56,BRK,NYK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,T. Hardaway
232,2,1:14.0,56,57,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
233,2,1:14.0,56,57,BRK,NYK,0,away,Sub,,,,,D. Dotson,K. Knox
234,2,1:14.0,56,58,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
235,2,1:06.0,56,58,BRK,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,J. Allen
236,2,1:00.0,58,58,BRK,NYK,6,home,LU,assist,2,make2,2,D. Carroll,S. Napier
237,2,0:39.0,58,58,BRK,NYK,21,away,JS,,26,miss3,0,N. Vonleh,
238,2,0:34.0,58,58,BRK,NYK,5,home,DefReb,,,DefReb,,J. Harris,
239,2,0:30.0,58,58,BRK,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,S. Napier
240,2,0:30.0,59,58,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
241,2,0:30.0,59,58,BRK,NYK,0,away,Sub,,,,,M. Robinson,L. Thomas
242,2,0:30.0,59,58,BRK,NYK,0,away,Sub,,,,,A. Trier,N. Vonleh
243,2,0:30.0,60,58,BRK,NYK,0,home,FreeThrow,,,make1,1,S. Napier,
244,2,0:09.0,60,60,BRK,NYK,21,away,LU,,3,make2,2,T. Burke,
245,2,0:00.0,60,60,BRK,NYK,9,home,JS,,24,miss3,0,S. Napier,
246,2,0:00.0,60,60,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
247,3,11:50.0,60,60,BRK,NYK,10,away,DK,block,4,miss2,0,N. Vonleh,J. Allen
248,3,11:46.0,60,60,BRK,NYK,4,home,DefReb,,,DefReb,,T. Graham,
249,3,11:42.0,60,60,BRK,NYK,4,home,JS,,25,miss3,0,D. Russell,
250,3,11:40.0,60,60,BRK,NYK,2,home,OffReb,,,OffReb,,Team,
251,3,11:29.0,62,60,BRK,NYK,11,home,LU,assist,2,make2,2,T. Graham,J. Harris
252,3,11:16.0,62,60,BRK,NYK,13,away,JS,,27,miss3,0,N. Vonleh,
253,3,11:13.0,62,60,BRK,NYK,3,home,DefReb,,,DefReb,,J. Harris,
254,3,11:10.0,62,60,BRK,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Allen
255,3,11:02.0,62,60,BRK,NYK,8,home,JS,,25,miss3,0,R. Kurucs,
256,3,10:59.0,62,60,BRK,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
257,3,10:45.0,62,60,BRK,NYK,14,away,JS,,25,miss3,0,T. Hardaway,
258,3,10:41.0,62,60,BRK,NYK,4,home,DefReb,,,DefReb,,R. Kurucs,
259,3,10:38.0,64,60,BRK,NYK,3,home,LU,,2,make2,2,R. Kurucs,
260,3,10:25.0,64,60,BRK,NYK,13,away,JS,,9,miss2,0,K. Knox,
261,3,10:23.0,64,60,BRK,NYK,2,away,OffReb,,,OffReb,,K. Knox,
262,3,10:23.0,64,60,BRK,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,K. Knox
263,3,10:23.0,64,60,BRK,NYK,0,away,FreeThrow,,,make1,0,K. Knox,
264,3,10:23.0,64,60,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
265,3,10:23.0,64,60,BRK,NYK,0,away,Sub,,,,,T. Burke,F. Ntilikina
266,3,10:23.0,64,61,BRK,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
267,3,10:08.0,64,61,BRK,NYK,15,home,BadPass,,,turnover,,D. Russell,
268,3,9:59.0,64,61,BRK,NYK,9,away,JS,,20,miss2,0,K. Knox,
269,3,9:56.0,64,61,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
270,3,9:52.0,64,61,BRK,NYK,4,home,JS,,26,miss3,0,R. Kurucs,
271,3,9:48.0,64,61,BRK,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
272,3,9:33.0,64,63,BRK,NYK,15,away,LU,,4,make2,2,N. Vonleh,
273,3,9:25.0,66,63,BRK,NYK,8,home,DK,,1,make2,2,R. Kurucs,
274,3,9:13.0,66,63,BRK,NYK,12,away,JS,,25,miss3,0,N. Vonleh,
275,3,9:10.0,66,63,BRK,NYK,3,home,DefReb,,,DefReb,,R. Kurucs,
276,3,8:59.0,68,63,BRK,NYK,11,home,DK,assist,1,make2,2,J. Allen,D. Russell
277,3,8:39.0,68,65,BRK,NYK,20,away,LU,assist,3,make2,2,T. Hardaway,T. Burke
278,3,8:21.0,71,65,BRK,NYK,18,home,JS,assist,23,make3,3,T. Graham,D. Russell
279,3,8:17.0,71,65,BRK,NYK,4,away,BadPass,,,turnover,,K. Knox,
280,3,8:11.0,71,65,BRK,NYK,6,home,JS,,22,miss3,0,T. Graham,
