,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,LAC,BOS,19,home,JS,assist,23,make3,3,J. Redick,C. Paul
1,1,11:27.0,3,0,LAC,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,A. Johnson
2,1,11:27.0,3,1,LAC,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
3,1,11:27.0,3,1,LAC,BOS,0,away,FreeThrow,,,make1,0,A. Johnson,
4,1,11:26.0,3,1,LAC,BOS,1,home,DefReb,,,DefReb,,Team,
5,1,11:09.0,5,1,LAC,BOS,17,home,DK,assist,0,make2,2,D. Jordan,C. Paul
6,1,10:50.0,5,1,LAC,BOS,19,away,JS,,27,miss3,0,A. Bradley,
7,1,10:49.0,5,1,LAC,BOS,1,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:40.0,7,1,LAC,BOS,9,home,JS,,18,make2,2,C. Paul,
9,1,10:24.0,7,4,LAC,BOS,16,away,JS,,25,make3,3,I. Thomas,
10,1,10:21.0,7,4,LAC,BOS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,L. Mbah a Moute
11,1,10:05.0,7,4,LAC,BOS,16,home,JS,,4,miss2,0,L. Mbah a Moute,
12,1,10:05.0,7,4,LAC,BOS,0,home,OffReb,,,OffReb,,D. Jordan,
13,1,10:05.0,7,4,LAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Jordan
14,1,10:05.0,7,4,LAC,BOS,0,home,FreeThrow,,,make1,0,D. Jordan,
15,1,10:05.0,7,4,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
16,1,10:05.0,7,4,LAC,BOS,0,home,FreeThrow,,,make1,0,D. Jordan,
17,1,10:02.0,7,4,LAC,BOS,3,away,DefReb,,,DefReb,,J. Brown,
18,1,9:39.0,7,4,LAC,BOS,23,away,JS,,25,miss3,0,J. Brown,
19,1,9:35.0,7,4,LAC,BOS,4,home,DefReb,,,DefReb,,B. Griffin,
20,1,9:21.0,7,4,LAC,BOS,14,home,JS,,17,miss2,0,C. Paul,
21,1,9:19.0,7,4,LAC,BOS,2,home,OffReb,,,OffReb,,Team,
22,1,9:17.0,7,4,LAC,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,C. Paul
23,1,9:17.0,8,4,LAC,BOS,0,home,FreeThrow,,,make1,1,C. Paul,
24,1,9:17.0,8,4,LAC,BOS,0,home,FreeThrow,,,make1,0,C. Paul,
25,1,9:17.0,8,4,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
26,1,9:17.0,8,4,LAC,BOS,0,home,FreeThrow,,,make1,0,C. Paul,
27,1,9:16.0,8,4,LAC,BOS,1,away,DefReb,,,DefReb,,J. Brown,
28,1,8:58.0,8,4,LAC,BOS,18,away,JS,,16,miss2,0,I. Thomas,
29,1,8:56.0,8,4,LAC,BOS,2,home,DefReb,,,DefReb,,B. Griffin,
30,1,8:50.0,8,4,LAC,BOS,6,home,lost ball,steal,,turnover,,C. Paul,A. Johnson
31,1,8:49.0,8,4,LAC,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,J. Brown
