,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,NYK,15,away,JS,,28,miss3,0,K. Porziņģis,
1,1,11:44.0,0,0,LAC,NYK,1,home,DefReb,,,DefReb,,C. Paul,
2,1,11:39.0,2,0,LAC,NYK,5,home,LU,assist,2,make2,2,B. Griffin,C. Paul
3,1,11:23.0,2,0,LAC,NYK,16,away,JS,,5,miss2,0,D. Rose,
4,1,11:20.0,2,0,LAC,NYK,3,away,OffReb,,,OffReb,,K. Porziņģis,
5,1,11:20.0,2,0,LAC,NYK,0,away,LU,,2,miss2,0,K. Porziņģis,
6,1,11:16.0,2,0,LAC,NYK,4,away,OffReb,,,OffReb,,D. Rose,
7,1,11:15.0,2,3,LAC,NYK,1,away,JS,assist,26,make3,3,C. Anthony,D. Rose
8,1,10:52.0,2,3,LAC,NYK,23,home,JS,,19,miss2,0,J. Redick,
9,1,10:51.0,2,3,LAC,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
10,1,10:42.0,2,3,LAC,NYK,9,away,JS,,7,miss2,0,W. Hernangómez,
11,1,10:39.0,2,3,LAC,NYK,3,home,DefReb,,,DefReb,,D. Jordan,
12,1,10:27.0,2,3,LAC,NYK,12,home,JS,,4,miss2,0,B. Griffin,
13,1,10:26.0,2,3,LAC,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
14,1,10:17.0,2,3,LAC,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,D. Rose
15,1,10:17.0,2,4,LAC,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
16,1,10:17.0,2,5,LAC,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
17,1,10:05.0,5,5,LAC,NYK,12,home,JS,assist,27,make3,3,J. Redick,C. Paul
18,1,9:52.0,5,7,LAC,NYK,13,away,JS,assist,16,make2,2,C. Lee,C. Anthony
19,1,9:38.0,5,7,LAC,NYK,14,home,JS,,26,miss3,0,J. Redick,
20,1,9:37.0,5,7,LAC,NYK,1,away,DefReb,,,DefReb,,C. Lee,
21,1,9:31.0,5,7,LAC,NYK,6,away,LU,,3,miss2,0,C. Lee,
22,1,9:28.0,5,7,LAC,NYK,3,home,DefReb,,,DefReb,,C. Paul,
23,1,9:17.0,5,7,LAC,NYK,11,home,JS,,26,miss3,0,C. Paul,
24,1,9:14.0,5,7,LAC,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
25,1,9:08.0,5,7,LAC,NYK,6,away,bad pass,steal,,turnover,,D. Rose,L. Mbah a Moute
26,1,9:02.0,5,7,LAC,NYK,6,home,JS,,7,miss2,0,C. Paul,
27,1,9:00.0,5,7,LAC,NYK,2,away,DefReb,,,DefReb,,D. Rose,
28,1,8:52.0,5,7,LAC,NYK,8,away,JS,,25,miss3,0,C. Anthony,
29,1,8:50.0,5,7,LAC,NYK,2,home,DefReb,,,DefReb,,D. Jordan,
30,1,8:41.0,7,7,LAC,NYK,9,home,DK,assist,0,make2,2,D. Jordan,L. Mbah a Moute
31,1,8:26.0,7,7,LAC,NYK,15,away,JS,,27,miss3,0,K. Porziņģis,
32,1,8:25.0,7,7,LAC,NYK,1,home,DefReb,,,DefReb,,D. Jordan,
33,1,8:19.0,7,7,LAC,NYK,6,home,BadPass,,,turnover,,B. Griffin,
34,1,7:58.0,7,7,LAC,NYK,21,away,JS,,18,miss2,0,K. Porziņģis,
35,1,7:57.0,7,7,LAC,NYK,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
