,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,OKC,18,away,BadPass,,,turnover,,K. Durant,
1,1,11:24.0,3,0,IND,OKC,18,home,JS,assist,22,make3,3,P. George,M. Ellis
2,1,11:08.0,3,0,IND,OKC,16,away,JS,,19,miss2,0,K. Durant,
3,1,11:06.0,3,0,IND,OKC,2,home,DefReb,,,DefReb,,M. Ellis,
4,1,10:59.0,3,0,IND,OKC,7,home,LU,,1,miss2,0,I. Mahinmi,
5,1,10:58.0,3,0,IND,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
6,1,10:49.0,3,0,IND,OKC,9,away,JS,,3,miss2,0,R. Westbrook,
7,1,10:48.0,3,0,IND,OKC,1,home,DefReb,,,DefReb,,G. Hill,
8,1,10:40.0,6,0,IND,OKC,8,home,JS,assist,23,make3,3,G. Hill,M. Ellis
9,1,10:24.0,6,0,IND,OKC,16,away,BadPass,steal,,turnover,,K. Durant,M. Turner
10,1,10:14.0,6,0,IND,OKC,10,home,JS,,24,miss3,0,G. Hill,
11,1,10:13.0,6,0,IND,OKC,1,home,OffReb,,,OffReb,,M. Turner,
12,1,10:10.0,8,0,IND,OKC,3,home,HS,assist,4,make2,2,I. Mahinmi,M. Turner
13,1,9:50.0,8,2,IND,OKC,20,away,JS,,12,make2,2,R. Westbrook,
14,1,9:24.0,10,2,IND,OKC,26,home,JS,assist,5,make2,2,I. Mahinmi,G. Hill
15,1,9:12.0,10,2,IND,OKC,12,away,LU,,2,miss2,0,R. Westbrook,
16,1,9:10.0,10,2,IND,OKC,2,home,DefReb,,,DefReb,,P. George,
17,1,9:06.0,13,2,IND,OKC,4,home,JS,assist,25,make3,3,G. Hill,P. George
18,1,9:04.0,13,2,IND,OKC,2,away,Timeout,,,,,,
19,1,8:56.0,13,4,IND,OKC,8,away,JS,assist,17,make2,2,K. Durant,R. Westbrook
20,1,8:42.0,13,4,IND,OKC,14,home,BadPass,steal,,turnover,,I. Mahinmi,R. Westbrook
21,1,8:34.0,13,4,IND,OKC,8,away,JS,,24,miss3,0,A. Roberson,
22,1,8:33.0,13,4,IND,OKC,1,home,DefReb,,,DefReb,,P. George,
23,1,8:22.0,13,4,IND,OKC,11,home,JS,,14,miss2,0,M. Turner,
24,1,8:21.0,13,4,IND,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
25,1,8:10.0,13,6,IND,OKC,11,away,LU,assist,1,make2,2,S. Adams,K. Durant
26,1,7:46.0,13,6,IND,OKC,24,home,JS,,10,miss2,0,I. Mahinmi,
27,1,7:45.0,13,6,IND,OKC,1,away,DefReb,,,DefReb,,Team,
28,1,7:36.0,13,6,IND,OKC,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. George,K. Durant
29,1,7:36.0,13,6,IND,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
30,1,7:36.0,13,6,IND,OKC,0,away,OffReb,,,OffReb,,Team,
31,1,7:36.0,13,7,IND,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
32,1,7:25.0,13,7,IND,OKC,11,home,BadPass,,,turnover,,P. George,
33,1,7:14.0,13,9,IND,OKC,11,away,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
34,1,6:53.0,13,9,IND,OKC,21,home,JS,,18,miss2,0,P. George,
35,1,6:51.0,13,9,IND,OKC,2,home,OffReb,,,OffReb,,Team,
36,1,6:44.0,13,9,IND,OKC,7,home,BadPass,steal,,turnover,,G. Hill,S. Adams
37,1,6:39.0,13,9,IND,OKC,5,away,LU,,0,miss2,0,K. Durant,
38,1,6:38.0,13,9,IND,OKC,1,home,DefReb,,,DefReb,,P. George,
39,1,6:31.0,16,9,IND,OKC,7,home,JS,assist,25,make3,3,M. Ellis,P. George
40,1,6:05.0,16,9,IND,OKC,26,away,LU,block,2,miss2,0,K. Durant,M. Turner
41,1,6:04.0,16,9,IND,OKC,1,away,OffReb,,,OffReb,,K. Durant,
42,1,6:02.0,16,9,IND,OKC,2,away,JS,,26,miss3,0,K. Durant,
43,1,6:01.0,16,9,IND,OKC,1,home,DefReb,,,DefReb,,I. Mahinmi,
44,1,5:47.0,16,9,IND,OKC,14,home,LU,,1,miss2,0,I. Mahinmi,
45,1,5:47.0,16,9,IND,OKC,0,away,DefReb,,,DefReb,,S. Adams,
46,1,5:39.0,16,12,IND,OKC,8,away,JS,assist,26,make3,3,K. Durant,R. Westbrook
47,1,5:32.0,16,12,IND,OKC,7,home,Timeout,,,,,,
