,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,BRK,16,away,JS,,25,miss3,0,D. Russell,
1,1,11:41.0,0,0,ATL,BRK,3,home,DefReb,,,DefReb,,T. Young,
2,1,11:35.0,2,0,ATL,BRK,6,home,DK,assist,1,make2,2,A. Len,T. Prince
3,1,11:25.0,2,0,ATL,BRK,10,away,JS,,24,miss3,0,J. Harris,
4,1,11:23.0,2,0,ATL,BRK,2,home,DefReb,,,DefReb,,J. Collins,
5,1,11:11.0,4,0,ATL,BRK,12,home,DK,assist,1,make2,2,J. Collins,T. Young
6,1,10:51.0,4,0,ATL,BRK,20,away,JS,,25,miss3,0,J. Harris,
7,1,10:49.0,4,0,ATL,BRK,2,home,DefReb,,,DefReb,,A. Len,
8,1,10:43.0,4,0,ATL,BRK,6,home,JS,,25,miss3,0,A. Len,
9,1,10:39.0,4,0,ATL,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
10,1,10:30.0,4,0,ATL,BRK,9,away,LU,,1,miss2,0,R. Kurucs,
11,1,10:27.0,4,0,ATL,BRK,3,home,DefReb,,,DefReb,,T. Prince,
12,1,10:21.0,6,0,ATL,BRK,6,home,DK,assist,2,make2,2,J. Collins,T. Young
13,1,10:21.0,6,0,ATL,BRK,0,away,Timeout,,,,,,
14,1,10:11.0,6,3,ATL,BRK,10,away,JS,assist,23,make3,3,R. Kurucs,D. Russell
15,1,9:59.0,6,3,ATL,BRK,12,home,LU,,2,miss2,0,J. Collins,
16,1,9:57.0,6,3,ATL,BRK,2,away,DefReb,,,DefReb,,J. Allen,
17,1,9:48.0,6,3,ATL,BRK,9,away,JS,,23,miss3,0,A. Crabbe,
18,1,9:45.0,6,3,ATL,BRK,3,away,OffReb,,,OffReb,,R. Kurucs,
19,1,9:44.0,6,3,ATL,BRK,1,away,JS,,23,miss3,0,A. Crabbe,
20,1,9:41.0,6,3,ATL,BRK,3,home,DefReb,,,DefReb,,J. Collins,
21,1,9:34.0,6,3,ATL,BRK,7,home,JS,,23,miss3,0,A. Len,
22,1,9:30.0,6,3,ATL,BRK,4,away,DefReb,,,DefReb,,J. Harris,
23,1,9:20.0,6,3,ATL,BRK,10,away,JS,,23,miss3,0,R. Kurucs,
24,1,9:18.0,6,3,ATL,BRK,2,home,DefReb,,,DefReb,,T. Young,
25,1,9:10.0,9,3,ATL,BRK,8,home,JS,assist,26,make3,3,A. Len,T. Young
26,1,8:55.0,9,3,ATL,BRK,15,away,JS,,12,miss2,0,D. Russell,
27,1,8:52.0,9,3,ATL,BRK,3,home,DefReb,,,DefReb,,T. Young,
28,1,8:44.0,9,3,ATL,BRK,8,home,lost ball,steal,,turnover,,J. Collins,A. Crabbe
29,1,8:39.0,9,3,ATL,BRK,5,away,JS,,23,miss3,0,A. Crabbe,
30,1,8:35.0,9,3,ATL,BRK,4,away,OffReb,,,OffReb,,J. Allen,
31,1,8:34.0,9,5,ATL,BRK,1,away,LU,assist,1,make2,2,A. Crabbe,J. Allen
32,1,8:17.0,9,5,ATL,BRK,17,home,HS,,11,miss2,0,K. Huerter,
33,1,8:15.0,9,5,ATL,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
34,1,8:09.0,9,5,ATL,BRK,6,away,JS,,26,miss3,0,D. Russell,
35,1,8:06.0,9,5,ATL,BRK,3,home,DefReb,,,DefReb,,J. Collins,
36,1,8:02.0,9,5,ATL,BRK,4,home,JS,,34,miss3,0,T. Young,
37,1,7:59.0,9,5,ATL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
38,1,7:47.0,9,5,ATL,BRK,12,away,JS,,12,miss2,0,A. Crabbe,
39,1,7:43.0,9,5,ATL,BRK,4,home,DefReb,,,DefReb,,J. Collins,
40,1,7:36.0,11,5,ATL,BRK,7,home,LU,,8,make2,2,J. Collins,
41,1,7:26.0,11,5,ATL,BRK,10,away,JS,,26,miss3,0,J. Harris,
42,1,7:24.0,11,5,ATL,BRK,2,away,OffReb,,,OffReb,,R. Kurucs,
43,1,7:17.0,11,7,ATL,BRK,7,away,JS,,12,make2,2,D. Russell,
44,1,7:04.0,11,7,ATL,BRK,13,home,JS,,23,miss3,0,A. Len,
45,1,7:01.0,11,7,ATL,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
46,1,6:52.0,11,10,ATL,BRK,9,away,JS,assist,24,make3,3,J. Harris,D. Russell
47,1,6:52.0,11,10,ATL,BRK,0,home,Timeout,,,,,,
48,1,6:52.0,11,10,ATL,BRK,0,away,Sub,,,,,D. Carroll,R. Kurucs
49,1,6:52.0,11,10,ATL,BRK,0,home,Sub,,,,,V. Carter,A. Len
50,1,6:39.0,11,10,ATL,BRK,13,home,JS,,13,miss2,0,T. Prince,
51,1,6:35.0,11,10,ATL,BRK,4,away,DefReb,,,DefReb,,J. Allen,
52,1,6:32.0,11,10,ATL,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Allen
53,1,6:32.0,11,10,ATL,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,J. Allen,
54,1,6:32.0,12,10,ATL,BRK,0,home,FreeThrow,,,make1,1,T. Young makes technical free throw,
55,1,6:24.0,12,13,ATL,BRK,8,away,JS,assist,25,make3,3,D. Russell,J. Allen
56,1,6:08.0,12,13,ATL,BRK,16,home,JS,,10,miss2,0,T. Young,
57,1,6:06.0,12,13,ATL,BRK,2,home,OffReb,,,OffReb,,J. Collins,
58,1,6:04.0,14,13,ATL,BRK,2,home,LU,,1,make2,2,J. Collins,
59,1,5:50.0,14,13,ATL,BRK,14,away,JS,,25,miss3,0,A. Crabbe,
60,1,5:47.0,14,13,ATL,BRK,3,away,OffReb,,,OffReb,,J. Allen,
61,1,5:45.0,14,13,ATL,BRK,2,away,KickBallViolation,,,KickBallViolation,,Team,
62,1,5:45.0,14,13,ATL,BRK,0,away,Sub,,,,,S. Dinwiddie,A. Crabbe
63,1,5:31.0,14,13,ATL,BRK,14,home,LU,,1,miss2,0,T. Young,
64,1,5:25.0,14,13,ATL,BRK,6,home,OffReb,,,OffReb,,J. Collins,
65,1,5:25.0,16,13,ATL,BRK,0,home,DK,,0,make2,2,J. Collins,
66,1,5:15.0,16,15,ATL,BRK,10,away,JS,assist,11,make2,2,D. Carroll,D. Russell
67,1,5:03.0,16,15,ATL,BRK,12,home,JS,,26,miss3,0,T. Prince,
68,1,5:00.0,16,15,ATL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
69,1,4:55.0,16,15,ATL,BRK,5,away,JS,,25,miss3,0,D. Russell,
70,1,4:51.0,16,15,ATL,BRK,4,home,DefReb,,,DefReb,,V. Carter,
71,1,4:46.0,19,15,ATL,BRK,5,home,JS,assist,23,make3,3,T. Prince,J. Collins
72,1,4:32.0,19,17,ATL,BRK,14,away,LU,assist,0,make2,2,J. Allen,S. Dinwiddie
73,1,4:15.0,21,17,ATL,BRK,17,home,DK,assist,1,make2,2,V. Carter,T. Young
74,1,4:06.0,21,17,ATL,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Allen
75,1,4:06.0,21,17,ATL,BRK,0,away,Sub,,,,,E. Davis,J. Allen
76,1,4:06.0,21,17,ATL,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
77,1,4:06.0,21,17,ATL,BRK,0,home,Sub,,,,,J. Adams,J. Collins
78,1,4:06.0,21,17,ATL,BRK,0,home,Sub,,,,,K. Bazemore,K. Huerter
79,1,4:06.0,21,17,ATL,BRK,0,home,Sub,,,,,D. Bembry,T. Prince
80,1,4:06.0,21,17,ATL,BRK,0,home,Sub,,,,,A. Len,T. Young
81,1,3:57.0,21,17,ATL,BRK,9,away,BadPass,,,turnover,,D. Carroll,
82,1,3:52.0,21,17,ATL,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,V. Carter
83,1,3:43.0,21,17,ATL,BRK,9,home,JS,,24,miss3,0,A. Len,
84,1,3:42.0,21,17,ATL,BRK,1,away,DefReb,,,DefReb,,Team,
85,1,3:28.0,21,17,ATL,BRK,14,away,bad pass,steal,,turnover,,C. LeVert,V. Carter
86,1,3:21.0,21,17,ATL,BRK,7,home,bad pass,steal,,turnover,,J. Adams,C. LeVert
87,1,3:14.0,21,20,ATL,BRK,7,away,JS,assist,23,make3,3,D. Carroll,J. Harris
88,1,2:56.0,21,20,ATL,BRK,18,home,HS,,5,miss2,0,A. Len,
89,1,2:52.0,21,20,ATL,BRK,4,away,DefReb,,,DefReb,,E. Davis,
90,1,2:48.0,21,20,ATL,BRK,4,away,JS,,26,miss3,0,D. Carroll,
91,1,2:45.0,21,20,ATL,BRK,3,home,DefReb,,,DefReb,,K. Bazemore,
92,1,2:42.0,21,20,ATL,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,K. Bazemore
93,1,2:42.0,21,20,ATL,BRK,0,away,Sub,,,,,A. Crabbe,J. Harris
94,1,2:42.0,21,20,ATL,BRK,0,home,Sub,,,,,J. Anderson,V. Carter
