,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,DAL,16,home,LU,,3,miss2,0,J. McGee,
1,1,11:42.0,0,0,LAL,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:32.0,0,2,LAL,DAL,10,away,LU,assist,1,make2,2,T. Hardaway,L. Dončić
3,1,11:17.0,0,2,LAL,DAL,15,home,JS,,25,miss3,0,L. James,
4,1,11:13.0,0,2,LAL,DAL,4,home,OffReb,,,OffReb,,J. McGee,
5,1,11:02.0,0,2,LAL,DAL,11,home,HS,,10,miss2,0,A. Davis,
6,1,10:59.0,0,2,LAL,DAL,3,home,OffReb,,,OffReb,,J. McGee,
7,1,10:48.0,2,2,LAL,DAL,11,home,JS,assist,7,make2,2,D. Green,K. Caldwell-Pope
8,1,10:32.0,2,2,LAL,DAL,16,away,JS,,10,miss2,0,L. Dončić,
9,1,10:32.0,2,2,LAL,DAL,0,home,DefReb,,,DefReb,,Team,
10,1,10:32.0,2,2,LAL,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Finney-Smith,J. McGee
11,1,10:24.0,2,2,LAL,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,A. Davis
12,1,10:19.0,4,2,LAL,DAL,5,home,LU,assist,1,make2,2,J. McGee,L. James
13,1,10:04.0,4,2,LAL,DAL,15,away,bad pass,steal,,turnover,,K. Porziņģis,L. James
14,1,9:49.0,4,2,LAL,DAL,15,home,JS,,6,miss2,0,A. Davis,
15,1,9:44.0,4,2,LAL,DAL,5,home,OffReb,,,OffReb,,J. McGee,
16,1,9:44.0,4,2,LAL,DAL,0,home,LU,,1,miss2,0,J. McGee,
17,1,9:44.0,4,2,LAL,DAL,0,away,DefReb,,,DefReb,,K. Porziņģis,
18,1,9:36.0,4,2,LAL,DAL,8,away,lost ball,steal,,turnover,,K. Porziņģis,L. James
19,1,9:32.0,6,2,LAL,DAL,4,home,DK,,1,make2,2,L. James,
20,1,9:32.0,6,2,LAL,DAL,0,away,Timeout,,,,,,
21,1,9:10.0,6,5,LAL,DAL,22,away,JS,assist,27,make3,3,D. Finney-Smith,L. Dončić
22,1,8:50.0,9,5,LAL,DAL,20,home,JS,assist,27,make3,3,D. Green,L. James
23,1,8:38.0,9,5,LAL,DAL,12,away,bad pass,steal,,turnover,,L. Dončić,L. James
24,1,8:36.0,11,5,LAL,DAL,2,home,DK,assist,1,make2,2,K. Caldwell-Pope,L. James
25,1,8:22.0,11,5,LAL,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,L. Dončić
26,1,8:10.0,11,5,LAL,DAL,12,away,JS,,28,miss3,0,K. Porziņģis,
27,1,8:07.0,11,5,LAL,DAL,3,home,DefReb,,,DefReb,,L. James,
28,1,8:01.0,13,5,LAL,DAL,6,home,DK,assist,1,make2,2,A. Davis,K. Caldwell-Pope
29,1,7:48.0,13,5,LAL,DAL,13,away,JS,,27,miss3,0,L. Dončić,
30,1,7:45.0,13,5,LAL,DAL,3,home,DefReb,,,DefReb,,J. McGee,
31,1,7:39.0,13,5,LAL,DAL,6,home,JS,,19,miss2,0,A. Davis,
32,1,7:36.0,13,5,LAL,DAL,3,home,OffReb,,,OffReb,,Team,
33,1,7:34.0,13,5,LAL,DAL,2,home,JS,,26,miss3,0,D. Green,
34,1,7:31.0,13,5,LAL,DAL,3,away,DefReb,,,DefReb,,T. Hardaway,
35,1,7:26.0,13,5,LAL,DAL,5,away,JS,,26,miss3,0,K. Porziņģis,
36,1,7:23.0,13,5,LAL,DAL,3,home,DefReb,,,DefReb,,L. James,
37,1,7:19.0,13,5,LAL,DAL,4,home,bad pass,steal,,turnover,,L. James,T. Hardaway
38,1,7:10.0,13,5,LAL,DAL,9,away,JS,,27,miss3,0,D. Finney-Smith,
39,1,7:08.0,13,5,LAL,DAL,2,home,DefReb,,,DefReb,,J. McGee,
40,1,7:02.0,15,5,LAL,DAL,6,home,LU,,2,make2,2,L. James,
41,1,6:40.0,15,5,LAL,DAL,22,away,JS,,22,miss3,0,D. Powell,
42,1,6:38.0,15,5,LAL,DAL,2,home,DefReb,,,DefReb,,A. Davis,
43,1,6:38.0,15,5,LAL,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,A. Davis
44,1,6:38.0,15,5,LAL,DAL,0,away,Sub,,,,,D. Wright,D. Finney-Smith
45,1,6:28.0,15,5,LAL,DAL,10,home,LU,,3,miss2,0,A. Davis,
46,1,6:28.0,15,5,LAL,DAL,0,away,DefReb,,,DefReb,,Team,
47,1,6:14.0,15,5,LAL,DAL,14,away,JS,,30,miss3,0,T. Hardaway,
48,1,6:09.0,15,5,LAL,DAL,5,away,OffReb,,,OffReb,,D. Powell,
49,1,6:04.0,15,5,LAL,DAL,5,away,JS,,24,miss3,0,T. Hardaway,
50,1,5:56.0,15,5,LAL,DAL,8,away,OffReb,,,OffReb,,K. Porziņģis,
51,1,5:56.0,15,7,LAL,DAL,0,away,LU,,0,make2,2,K. Porziņģis,
52,1,5:49.0,15,7,LAL,DAL,7,home,JS,,15,miss2,0,K. Caldwell-Pope,
53,1,5:46.0,15,7,LAL,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
54,1,5:39.0,15,10,LAL,DAL,7,away,JS,,27,make3,3,L. Dončić,
55,1,5:32.0,15,10,LAL,DAL,7,home,Timeout,,,,,,
56,1,5:32.0,15,10,LAL,DAL,0,home,Sub,,,,,A. Caruso,K. Caldwell-Pope
57,1,5:32.0,15,10,LAL,DAL,0,home,Sub,,,,,K. Kuzma,J. McGee
58,1,5:31.0,15,10,LAL,DAL,1,home,BadPass,,,turnover,,L. James,
59,1,5:14.0,15,13,LAL,DAL,17,away,JS,assist,25,make3,3,D. Wright,L. Dončić
60,1,5:02.0,17,13,LAL,DAL,12,home,JS,assist,10,make2,2,A. Davis,L. James
61,1,4:47.0,17,13,LAL,DAL,15,away,bad pass,steal,,turnover,,L. Dončić,D. Green
62,1,4:39.0,19,13,LAL,DAL,8,home,LU,assist,2,make2,2,L. James,K. Kuzma
63,1,4:24.0,19,15,LAL,DAL,15,away,JS,,15,make2,2,K. Porziņģis,
64,1,4:09.0,19,15,LAL,DAL,15,home,JS,,15,miss2,0,A. Caruso,
65,1,4:06.0,19,15,LAL,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
66,1,4:01.0,19,15,LAL,DAL,5,away,JS,,15,miss2,0,K. Porziņģis,
67,1,3:59.0,19,15,LAL,DAL,2,home,DefReb,,,DefReb,,A. Caruso,
68,1,3:55.0,22,15,LAL,DAL,4,home,JS,assist,26,make3,3,D. Green,L. James
69,1,3:38.0,22,15,LAL,DAL,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Dončić,L. James
70,1,3:38.0,22,15,LAL,DAL,0,away,OffensiveFoul,,,turnover,,L. Dončić,
71,1,3:38.0,22,15,LAL,DAL,0,away,Sub,,,,,S. Curry,T. Hardaway
72,1,3:38.0,22,15,LAL,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
73,1,3:38.0,22,15,LAL,DAL,0,home,Sub,,,,,R. Rondo,L. James
74,1,3:28.0,22,15,LAL,DAL,10,home,LU,,3,miss2,0,D. Green,
75,1,3:26.0,22,15,LAL,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
76,1,3:08.0,22,15,LAL,DAL,18,away,LU,block,8,miss2,0,L. Dončić,A. Davis
77,1,3:05.0,22,15,LAL,DAL,3,home,DefReb,,,DefReb,,A. Caruso,
78,1,3:00.0,22,15,LAL,DAL,5,home,bad pass,steal,,turnover,,A. Caruso,D. Wright
79,1,2:46.0,22,15,LAL,DAL,14,away,JS,,19,miss2,0,S. Curry,
80,1,2:42.0,22,15,LAL,DAL,4,home,DefReb,,,DefReb,,A. Caruso,
81,1,2:31.0,24,15,LAL,DAL,11,home,LU,assist,4,make2,2,A. Davis,R. Rondo
82,1,2:20.0,24,15,LAL,DAL,11,away,JS,,27,miss3,0,L. Dončić,
83,1,2:20.0,24,15,LAL,DAL,0,away,OffReb,,,OffReb,,M. Kleber,
84,1,2:10.0,24,17,LAL,DAL,10,away,LU,,2,make2,2,L. Dončić,
85,1,2:10.0,24,17,LAL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,L. Dončić
86,1,2:10.0,24,17,LAL,DAL,0,home,Sub,,,,,T. Daniels,D. Green
87,1,2:10.0,24,18,LAL,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
88,1,2:04.0,26,18,LAL,DAL,6,home,LU,assist,1,make2,2,A. Davis,A. Caruso
89,1,1:54.0,26,18,LAL,DAL,10,away,LU,,3,miss2,0,L. Dončić,
90,1,1:54.0,26,18,LAL,DAL,0,home,DefReb,,,DefReb,,A. Davis,
91,1,1:48.0,28,18,LAL,DAL,6,home,DK,assist,3,make2,2,A. Caruso,A. Davis
92,1,1:48.0,28,18,LAL,DAL,0,away,Timeout,,,,,,
