,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,ATL,23,home,JS,,15,miss2,0,T. Rozier,
1,1,11:34.0,0,0,BOS,ATL,3,away,DefReb,,,DefReb,,D. Lee,
2,1,11:27.0,0,0,BOS,ATL,7,away,LU,block,4,miss2,0,D. Lee,T. Rozier
3,1,11:26.0,0,0,BOS,ATL,1,away,OffReb,,,OffReb,,D. Lee,
4,1,11:26.0,0,0,BOS,ATL,0,away,JS,block,4,miss2,0,D. Lee,A. Baynes
5,1,11:26.0,0,0,BOS,ATL,0,away,OffReb,,,OffReb,,D. Dedmon,
6,1,11:26.0,0,0,BOS,ATL,0,away,JS,,7,miss2,0,D. Dedmon,
7,1,11:21.0,0,0,BOS,ATL,5,home,DefReb,,,DefReb,,A. Baynes,
8,1,11:13.0,0,0,BOS,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,J. Tatum
9,1,11:01.0,0,0,BOS,ATL,12,home,HS,,10,miss2,0,A. Baynes,
10,1,10:59.0,0,0,BOS,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
11,1,10:44.0,0,0,BOS,ATL,15,away,bad pass,steal,,turnover,,T. Prince,J. Tatum
12,1,10:33.0,0,0,BOS,ATL,11,home,HS,,7,miss2,0,A. Horford,
13,1,10:28.0,0,0,BOS,ATL,5,home,OffReb,,,OffReb,,J. Tatum,
14,1,10:28.0,2,0,BOS,ATL,0,home,LU,,0,make2,2,J. Tatum,
15,1,10:17.0,2,0,BOS,ATL,11,away,LU,block,7,miss2,0,D. Dedmon,A. Horford
16,1,10:17.0,2,0,BOS,ATL,0,away,OffReb,,,OffReb,,Team,
17,1,10:10.0,2,3,BOS,ATL,7,away,JS,assist,24,make3,3,D. Bembry,D. Lee
18,1,9:53.0,4,3,BOS,ATL,17,home,JS,assist,19,make2,2,J. Tatum,T. Rozier
19,1,9:35.0,4,3,BOS,ATL,18,away,LU,,5,miss2,0,D. Dedmon,
20,1,9:34.0,4,3,BOS,ATL,1,home,DefReb,,,DefReb,,A. Horford,
21,1,9:28.0,6,3,BOS,ATL,6,home,JS,assist,20,make2,2,J. Brown,A. Horford
22,1,9:06.0,6,3,BOS,ATL,22,away,JS,,22,miss3,0,J. Collins,
23,1,9:04.0,6,3,BOS,ATL,2,home,DefReb,,,DefReb,,J. Brown,
24,1,8:58.0,6,3,BOS,ATL,6,home,JS,,27,miss3,0,J. Brown,
25,1,8:56.0,6,3,BOS,ATL,2,away,DefReb,,,DefReb,,D. Lee,
26,1,8:47.0,6,3,BOS,ATL,9,away,JS,,26,miss3,0,D. Dedmon,
27,1,8:44.0,6,3,BOS,ATL,3,home,DefReb,,,DefReb,,T. Rozier,
28,1,8:26.0,6,3,BOS,ATL,18,home,JS,,22,miss3,0,A. Baynes,
29,1,8:24.0,6,3,BOS,ATL,2,away,DefReb,,,DefReb,,J. Collins,
30,1,8:09.0,6,3,BOS,ATL,15,away,JS,,14,miss2,0,D. Lee,
31,1,8:05.0,6,3,BOS,ATL,4,home,DefReb,,,DefReb,,A. Horford,
