,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,BRK,LAL,10,home,BadPass,,,turnover,,T. Young,
1,1,11:35.0,0,0,BRK,LAL,15,away,JS,,18,miss2,0,R. Hibbert,
2,1,11:33.0,0,0,BRK,LAL,2,home,DefReb,,,DefReb,,J. Johnson,
3,1,11:27.0,0,0,BRK,LAL,6,home,BadPass,steal,,turnover,,J. Johnson,J. Randle
4,1,11:22.0,0,2,BRK,LAL,5,away,DK,,1,make2,2,J. Randle,
5,1,11:10.0,0,2,BRK,LAL,12,home,BadPass,steal,,turnover,,R. Hollis-Jefferson,D. Russell
6,1,11:08.0,0,2,BRK,LAL,2,away,BadPass,,,turnover,,D. Russell,
7,1,10:58.0,0,2,BRK,LAL,10,home,Palming,,,turnover,,B. Lopez,
8,1,10:48.0,0,2,BRK,LAL,10,away,JS,,20,miss2,0,K. Bryant,
9,1,10:47.0,0,2,BRK,LAL,1,home,DefReb,,,DefReb,,J. Jack,
10,1,10:39.0,0,2,BRK,LAL,8,home,HS,,9,miss2,0,J. Johnson,
11,1,10:38.0,0,2,BRK,LAL,1,away,DefReb,,,DefReb,,J. Randle,
12,1,10:14.0,0,2,BRK,LAL,24,away,JS,,18,miss2,0,J. Randle,
13,1,10:13.0,0,2,BRK,LAL,1,home,DefReb,,,DefReb,,J. Johnson,
14,1,10:07.0,2,2,BRK,LAL,6,home,JS,,6,make2,2,J. Jack,
15,1,9:57.0,2,2,BRK,LAL,10,away,BadPass,steal,,turnover,,J. Randle,J. Johnson
16,1,9:53.0,4,2,BRK,LAL,4,home,LU,,1,make2,2,J. Johnson,
17,1,9:40.0,4,2,BRK,LAL,13,away,JS,,17,miss2,0,K. Bryant,
18,1,9:37.0,4,2,BRK,LAL,3,home,DefReb,,,DefReb,,B. Lopez,
19,1,9:33.0,4,2,BRK,LAL,4,home,LU,,3,miss2,0,J. Jack,
20,1,9:31.0,4,2,BRK,LAL,2,away,DefReb,,,DefReb,,J. Randle,
21,1,9:25.0,4,4,BRK,LAL,6,away,LU,,0,make2,2,J. Randle,
22,1,9:13.0,4,4,BRK,LAL,12,home,LU,,1,miss2,0,B. Lopez,
23,1,9:12.0,4,4,BRK,LAL,1,away,DefReb,,,DefReb,,D. Russell,
24,1,8:52.0,4,4,BRK,LAL,20,away,LU,block,4,miss2,0,K. Bryant,B. Lopez
25,1,8:51.0,4,4,BRK,LAL,1,away,OffReb,,,OffReb,,Team,
26,1,8:47.0,4,4,BRK,LAL,4,away,JS,,18,miss2,0,K. Bryant,
27,1,8:45.0,4,4,BRK,LAL,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
28,1,8:33.0,4,4,BRK,LAL,12,home,LU,,2,miss2,0,T. Young,
29,1,8:32.0,4,4,BRK,LAL,1,home,OffReb,,,OffReb,,B. Lopez,
30,1,8:31.0,4,4,BRK,LAL,1,home,LU,block,3,miss2,0,B. Lopez,R. Hibbert
31,1,8:29.0,4,4,BRK,LAL,2,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
32,1,8:27.0,6,4,BRK,LAL,2,home,LU,assist,2,make2,2,B. Lopez,R. Hollis-Jefferson
33,1,8:27.0,6,4,BRK,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,B. Lopez
34,1,8:27.0,7,4,BRK,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
35,1,8:11.0,7,4,BRK,LAL,16,away,LU,block,3,miss2,0,R. Hibbert,T. Young
36,1,8:09.0,7,4,BRK,LAL,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
37,1,7:51.0,7,4,BRK,LAL,18,home,JS,,19,miss2,0,R. Hollis-Jefferson,
38,1,7:50.0,7,4,BRK,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
39,1,7:44.0,7,4,BRK,LAL,6,away,JS,,10,miss2,0,J. Clarkson,
40,1,7:43.0,7,4,BRK,LAL,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
41,1,7:30.0,9,4,BRK,LAL,13,home,JS,,14,make2,2,J. Johnson,
42,1,7:21.0,9,4,BRK,LAL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,J. Jack
43,1,7:21.0,9,4,BRK,LAL,0,away,OffensiveFoul,,,turnover,,R. Hibbert,
44,1,7:06.0,9,4,BRK,LAL,15,home,BadPass,steal,,turnover,,B. Lopez,D. Russell
45,1,7:01.0,9,4,BRK,LAL,5,away,LU,,2,miss2,0,D. Russell,
46,1,6:59.0,9,4,BRK,LAL,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
47,1,6:51.0,9,4,BRK,LAL,8,home,JS,,7,miss2,0,J. Johnson,
48,1,6:50.0,9,4,BRK,LAL,1,home,OffReb,,,OffReb,,B. Lopez,
49,1,6:49.0,9,4,BRK,LAL,1,home,LU,,2,miss2,0,B. Lopez,
50,1,6:48.0,9,4,BRK,LAL,1,home,OffReb,,,OffReb,,B. Lopez,
51,1,6:47.0,11,4,BRK,LAL,1,home,LU,,3,make2,2,B. Lopez,
52,1,6:30.0,11,6,BRK,LAL,17,away,JS,,8,make2,2,J. Clarkson,
53,1,6:09.0,13,6,BRK,LAL,21,home,JS,assist,4,make2,2,B. Lopez,R. Hollis-Jefferson
54,1,5:55.0,13,6,BRK,LAL,14,away,JS,,17,miss2,0,K. Bryant,
55,1,5:54.0,13,6,BRK,LAL,1,home,DefReb,,,DefReb,,J. Jack,
