,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAS,MEM,17,home,LU,assist,2,make2,2,D. Dedmon,K. Leonard
1,1,11:31.0,2,0,SAS,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,M. Gasol
2,1,11:18.0,2,0,SAS,MEM,13,away,JS,,25,miss3,0,M. Conley,
3,1,11:17.0,2,0,SAS,MEM,1,home,DefReb,,,DefReb,,D. Dedmon,
4,1,11:04.0,2,0,SAS,MEM,13,home,JS,,17,miss2,0,L. Aldridge,
5,1,11:03.0,2,0,SAS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
6,1,10:57.0,2,3,SAS,MEM,6,away,JS,assist,26,make3,3,V. Carter,T. Allen
7,1,10:50.0,2,3,SAS,MEM,7,home,Timeout,,,,,,
8,1,10:43.0,4,3,SAS,MEM,7,home,JS,assist,12,make2,2,D. Green,K. Leonard
9,1,10:30.0,4,3,SAS,MEM,13,away,JS,,25,miss3,0,V. Carter,
10,1,10:29.0,4,3,SAS,MEM,1,home,DefReb,,,DefReb,,Team,
11,1,10:12.0,4,3,SAS,MEM,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,L. Aldridge
12,1,10:02.0,7,3,SAS,MEM,10,home,JS,assist,23,make3,3,L. Aldridge,K. Leonard
13,1,9:40.0,7,3,SAS,MEM,22,away,JS,,25,miss3,0,T. Allen,
14,1,9:38.0,7,3,SAS,MEM,2,away,OffReb,,,OffReb,,J. Green,
15,1,9:31.0,7,3,SAS,MEM,7,away,LostBall,,,turnover,,M. Gasol,
16,1,9:04.0,9,3,SAS,MEM,27,home,JS,assist,11,make2,2,D. Dedmon,L. Aldridge
17,1,8:49.0,9,3,SAS,MEM,15,away,JS,,26,miss3,0,V. Carter,
18,1,8:48.0,9,3,SAS,MEM,1,home,DefReb,,,DefReb,,T. Parker,
19,1,8:34.0,9,3,SAS,MEM,14,home,JS,,17,miss2,0,L. Aldridge,
20,1,8:33.0,9,3,SAS,MEM,1,away,DefReb,,,DefReb,,T. Allen,
21,1,8:18.0,9,5,SAS,MEM,15,away,JS,,17,make2,2,M. Conley,
22,1,7:57.0,11,5,SAS,MEM,21,home,JS,,19,make2,2,K. Leonard,
23,1,7:43.0,11,5,SAS,MEM,14,away,JS,,18,miss2,0,M. Gasol,
