,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
105,2,9:51.0,22,22,NYK,UTA,2,away,DefReb,,,DefReb,,C. Johnson,
106,2,9:38.0,22,24,NYK,UTA,13,away,LU,,1,make2,2,J. Ingles,
107,2,9:20.0,22,24,NYK,UTA,18,home,LostBall,,,turnover,,D. Williams,
108,2,9:20.0,22,24,NYK,UTA,0,away,Sub,,,,,R. Hood,C. Johnson
109,2,9:07.0,22,24,NYK,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Withey
110,2,9:07.0,22,25,NYK,UTA,0,away,FreeThrow,,,make1,1,J. Withey,
111,2,9:07.0,22,26,NYK,UTA,0,away,FreeThrow,,,make1,1,J. Withey,
112,2,8:44.0,22,26,NYK,UTA,23,home,JS,,5,miss2,0,J. Grant,
113,2,8:42.0,22,26,NYK,UTA,2,away,DefReb,,,DefReb,,R. Hood,
114,2,8:33.0,22,26,NYK,UTA,9,away,LostBall,steal,,turnover,,T. Booker,L. Galloway
115,2,8:25.0,22,26,NYK,UTA,8,home,JS,,19,miss2,0,A. Afflalo,
116,2,8:24.0,22,26,NYK,UTA,1,away,DefReb,,,DefReb,,R. Hood,
117,2,8:17.0,22,28,NYK,UTA,7,away,LU,assist,1,make2,2,J. Withey,J. Ingles
118,2,8:16.0,22,28,NYK,UTA,1,home,Timeout,,,,,,
119,2,8:16.0,22,28,NYK,UTA,0,home,Sub,,,,,C. Anthony,D. Williams
120,2,8:16.0,22,28,NYK,UTA,0,home,Sub,,,,,K. Porziņģis,J. Grant
121,2,8:16.0,22,28,NYK,UTA,0,home,Sub,,,,,J. Calderón,K. O'Quinn
122,2,8:16.0,22,28,NYK,UTA,0,away,Sub,,,,,T. Lyles,T. Booker
123,2,7:58.0,22,28,NYK,UTA,18,home,LostBall,,,turnover,,K. Porziņģis,
124,2,7:57.0,22,28,NYK,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,T. Lyles
125,2,7:42.0,22,30,NYK,UTA,15,away,JS,,9,make2,2,R. Hood,
126,2,7:31.0,22,30,NYK,UTA,11,home,JS,,24,miss3,0,K. Porziņģis,
127,2,7:29.0,22,30,NYK,UTA,2,away,DefReb,,,DefReb,,T. Burke,
128,2,7:18.0,22,30,NYK,UTA,11,away,Sub,,,,,G. Hayward,J. Ingles
129,2,7:18.0,22,30,NYK,UTA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Lyles,C. Anthony
130,2,7:18.0,22,30,NYK,UTA,0,away,OffensiveFoul,,,turnover,,T. Lyles,
131,2,6:54.0,22,30,NYK,UTA,24,home,JS,,20,miss2,0,C. Anthony,
132,2,6:52.0,22,30,NYK,UTA,2,away,DefReb,,,DefReb,,R. Hood,
133,2,6:44.0,22,30,NYK,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,R. Hood
134,2,6:44.0,22,31,NYK,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
135,2,6:44.0,22,31,NYK,UTA,0,away,Sub,,,,,R. Gobert,J. Withey
136,2,6:44.0,22,31,NYK,UTA,0,away,Sub,,,,,R. Neto,T. Burke
137,2,6:44.0,22,32,NYK,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
138,2,6:35.0,22,32,NYK,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,C. Anthony
139,2,6:35.0,22,32,NYK,UTA,0,home,Sub,,,,,R. Lopez,L. Galloway
140,2,6:35.0,22,32,NYK,UTA,0,away,Sub,,,,,T. Booker,T. Lyles
141,2,6:28.0,22,32,NYK,UTA,7,home,Traveling,,,turnover,,C. Anthony,
142,2,6:08.0,22,35,NYK,UTA,20,away,JS,,25,make3,3,R. Hood,
143,2,5:50.0,22,35,NYK,UTA,18,home,JS,,25,miss3,0,K. Porziņģis,
144,2,5:48.0,22,35,NYK,UTA,2,away,DefReb,,,DefReb,,T. Booker,
145,2,5:36.0,22,35,NYK,UTA,12,away,LU,block,2,miss2,0,R. Gobert,K. Porziņģis
146,2,5:35.0,22,35,NYK,UTA,1,home,DefReb,,,DefReb,,Team,
147,2,5:35.0,22,35,NYK,UTA,0,away,Timeout,,,,,,
148,2,5:14.0,24,35,NYK,UTA,21,home,JS,,21,make2,2,J. Calderón,
149,2,4:58.0,24,35,NYK,UTA,16,away,LU,block,1,miss2,0,G. Hayward,K. Porziņģis
150,2,4:57.0,24,35,NYK,UTA,1,home,DefReb,,,DefReb,,Team,
151,2,4:38.0,26,35,NYK,UTA,19,home,JS,,12,make2,2,C. Anthony,
152,2,4:20.0,26,35,NYK,UTA,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,R. Lopez
153,2,4:20.0,26,35,NYK,UTA,0,away,OffensiveFoul,,,turnover,,T. Booker,
154,2,4:20.0,26,35,NYK,UTA,0,away,Sub,,,,,T. Burke,R. Neto
155,2,4:05.0,26,35,NYK,UTA,15,home,JS,,26,miss3,0,K. Porziņģis,
156,2,4:04.0,26,35,NYK,UTA,1,home,OffReb,,,OffReb,,R. Lopez,
157,2,4:04.0,26,35,NYK,UTA,0,home,LU,,2,miss2,0,R. Lopez,
158,2,4:04.0,26,35,NYK,UTA,0,home,OffReb,,,OffReb,,K. Porziņģis,
159,2,4:01.0,28,35,NYK,UTA,3,home,DK,,0,make2,2,K. Porziņģis,
160,2,4:01.0,28,35,NYK,UTA,0,away,Timeout,,,,,,
161,2,3:45.0,28,38,NYK,UTA,16,away,JS,assist,26,make3,3,R. Hood,T. Burke
162,2,3:27.0,28,38,NYK,UTA,18,home,JS,,20,miss2,0,K. Porziņģis,
163,2,3:25.0,28,38,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
164,2,3:18.0,28,38,NYK,UTA,7,home,KickBallViolation,,,KickBallViolation,,K. Porziņģis,
165,2,3:03.0,28,38,NYK,UTA,15,away,JS,,26,miss3,0,R. Hood,
166,2,3:01.0,28,38,NYK,UTA,2,home,DefReb,,,DefReb,,C. Anthony,
167,2,2:51.0,30,38,NYK,UTA,10,home,HS,assist,2,make2,2,R. Lopez,K. Porziņģis
168,2,2:33.0,30,40,NYK,UTA,18,away,JS,,20,make2,2,T. Burke,
169,2,2:20.0,30,40,NYK,UTA,13,home,JS,,19,miss2,0,J. Calderón,
170,2,2:18.0,30,40,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
171,2,2:10.0,30,40,NYK,UTA,8,home,KickBallViolation,,,KickBallViolation,,J. Calderón,
172,2,1:58.0,30,43,NYK,UTA,12,away,JS,assist,23,make3,3,T. Burke,R. Hood
173,2,1:30.0,32,43,NYK,UTA,28,home,JS,,11,make2,2,K. Porziņģis,
174,2,1:14.0,32,43,NYK,UTA,16,away,JS,,6,miss2,0,G. Hayward,
175,2,1:13.0,32,43,NYK,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
176,2,1:12.0,32,43,NYK,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,G. Hayward
177,2,1:12.0,32,44,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
178,2,1:12.0,32,45,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
179,2,0:57.0,35,45,NYK,UTA,15,home,JS,assist,25,make3,3,K. Porziņģis,A. Afflalo
180,2,0:39.0,35,47,NYK,UTA,18,away,JS,,15,make2,2,G. Hayward,
181,2,0:24.0,37,47,NYK,UTA,15,home,LU,assist,1,make2,2,C. Anthony,A. Afflalo
182,2,0:04.0,37,47,NYK,UTA,20,away,JS,,25,miss3,0,R. Hood,
183,2,0:03.0,37,47,NYK,UTA,1,away,OffReb,,,OffReb,,Team,
184,2,0:03.0,37,47,NYK,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,T. Booker
185,2,0:03.0,37,47,NYK,UTA,0,away,FreeThrow,,,make1,0,T. Booker,
186,2,0:03.0,37,47,NYK,UTA,0,away,OffReb,,,OffReb,,Team,
187,2,0:03.0,37,48,NYK,UTA,0,away,FreeThrow,,,make1,1,T. Booker,
188,2,0:03.0,37,48,NYK,UTA,0,home,Timeout,,,,,,
189,2,0:02.0,37,48,NYK,UTA,1,home,BadPass,steal,,turnover,,R. Lopez,G. Hayward
190,2,0:01.0,37,48,NYK,UTA,1,away,JS,,10,miss2,0,G. Hayward,
191,2,0:00.0,37,48,NYK,UTA,1,away,OffReb,,,OffReb,,Team,
192,3,11:42.0,39,48,NYK,UTA,18,home,LU,,1,make2,2,C. Anthony,
193,3,11:30.0,39,48,NYK,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,R. Neto
194,3,11:19.0,39,48,NYK,UTA,11,away,HS,,5,miss2,0,R. Gobert,
195,3,11:18.0,39,48,NYK,UTA,1,home,DefReb,,,DefReb,,R. Lopez,
196,3,11:04.0,41,48,NYK,UTA,14,home,JS,,18,make2,2,C. Anthony,
197,3,10:42.0,41,48,NYK,UTA,22,away,JS,,21,miss2,0,T. Lyles,
198,3,10:41.0,41,48,NYK,UTA,1,home,DefReb,,,DefReb,,K. Porziņģis,
199,3,10:36.0,41,48,NYK,UTA,5,home,BadPass,,,turnover,,C. Anthony,
200,3,10:18.0,41,50,NYK,UTA,18,away,JS,,10,make2,2,G. Hayward,
201,3,9:56.0,43,50,NYK,UTA,22,home,JS,,19,make2,2,C. Anthony,
202,3,9:32.0,43,50,NYK,UTA,24,away,JS,,15,miss2,0,G. Hayward,
203,3,9:30.0,43,50,NYK,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
204,3,9:25.0,43,52,NYK,UTA,5,away,LU,assist,1,make2,2,R. Gobert,R. Hood
205,3,9:25.0,43,52,NYK,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,R. Gobert
206,3,9:25.0,43,52,NYK,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
207,3,9:24.0,43,52,NYK,UTA,1,home,DefReb,,,DefReb,,R. Lopez,
208,3,9:15.0,43,52,NYK,UTA,9,away,KickBallViolation,,,KickBallViolation,,R. Hood,
209,3,9:08.0,45,52,NYK,UTA,7,home,JS,assist,12,make2,2,C. Anthony,K. Porziņģis
210,3,8:44.0,45,55,NYK,UTA,24,away,JS,,24,make3,3,R. Hood,
211,3,8:21.0,45,55,NYK,UTA,23,home,JS,,16,miss2,0,C. Anthony,
212,3,8:20.0,45,55,NYK,UTA,1,home,OffReb,,,OffReb,,R. Lopez,
213,3,8:18.0,47,55,NYK,UTA,2,home,HS,,2,make2,2,R. Lopez,
214,3,7:57.0,47,55,NYK,UTA,21,away,BadPass,,,turnover,,R. Gobert,
215,3,7:43.0,49,55,NYK,UTA,14,home,JS,,18,make2,2,J. Calderón,
216,3,7:23.0,49,57,NYK,UTA,20,away,JS,,19,make2,2,G. Hayward,
217,3,7:12.0,49,57,NYK,UTA,11,home,BadPass,steal,,turnover,,J. Calderón,G. Hayward
218,3,7:04.0,49,60,NYK,UTA,8,away,JS,assist,24,make3,3,T. Lyles,G. Hayward
219,3,6:52.0,49,60,NYK,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,C. Anthony
220,3,6:37.0,51,60,NYK,UTA,15,home,JS,assist,18,make2,2,R. Lopez,J. Calderón
221,3,6:24.0,51,60,NYK,UTA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,R. Gobert
222,3,6:24.0,51,60,NYK,UTA,0,away,Timeout,,,,,,
223,3,6:15.0,51,63,NYK,UTA,9,away,JS,assist,25,make3,3,R. Hood,G. Hayward
224,3,6:00.0,51,63,NYK,UTA,15,home,JS,,3,miss2,0,K. Porziņģis,
225,3,5:58.0,51,63,NYK,UTA,2,home,OffReb,,,OffReb,,R. Lopez,
226,3,5:58.0,53,63,NYK,UTA,0,home,LU,,1,make2,2,R. Lopez,
227,3,5:38.0,53,63,NYK,UTA,20,away,JS,,23,miss3,0,T. Lyles,
228,3,5:36.0,53,63,NYK,UTA,2,home,DefReb,,,DefReb,,C. Anthony,
229,3,5:24.0,53,63,NYK,UTA,12,away,KickBallViolation,,,KickBallViolation,,R. Neto,
230,3,5:24.0,53,63,NYK,UTA,0,home,Sub,,,,,L. Galloway,K. Porziņģis
231,3,5:23.0,53,63,NYK,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,R. Lopez
232,3,5:23.0,53,63,NYK,UTA,0,away,Sub,,,,,T. Booker,R. Hood
233,3,5:23.0,53,63,NYK,UTA,0,away,Sub,,,,,C. Johnson,T. Lyles
234,3,5:09.0,53,63,NYK,UTA,14,home,ShotClockViolation,,,turnover,,Team,
235,3,4:53.0,53,63,NYK,UTA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,G. Hayward
236,3,4:45.0,53,63,NYK,UTA,8,away,DK,block,0,miss2,0,R. Gobert,R. Lopez
237,3,4:42.0,53,63,NYK,UTA,3,home,DefReb,,,DefReb,,C. Anthony,
238,3,4:37.0,56,63,NYK,UTA,5,home,JS,assist,25,make3,3,A. Afflalo,C. Anthony
239,3,4:14.0,56,65,NYK,UTA,23,away,LU,assist,1,make2,2,R. Gobert,R. Neto
240,3,3:55.0,58,65,NYK,UTA,19,home,JS,,13,make2,2,C. Anthony,
241,3,3:30.0,58,65,NYK,UTA,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,C. Johnson
242,3,3:30.0,58,65,NYK,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,J. Calderón,
243,3,3:30.0,58,66,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
244,3,3:30.0,58,67,NYK,UTA,0,away,FreeThrow,,,make1,1,C. Johnson,
245,3,3:30.0,58,67,NYK,UTA,0,away,Sub,,,,,T. Burke,R. Neto
246,3,3:30.0,58,67,NYK,UTA,0,home,Sub,,,,,D. Williams,J. Calderón
247,3,3:30.0,58,68,NYK,UTA,0,away,FreeThrow,,,make1,1,C. Johnson,
248,3,3:09.0,58,68,NYK,UTA,21,home,JS,,25,miss3,0,L. Galloway,
249,3,3:07.0,58,68,NYK,UTA,2,away,DefReb,,,DefReb,,C. Johnson,
250,3,3:07.0,58,68,NYK,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,C. Johnson
251,3,3:07.0,58,68,NYK,UTA,0,away,FreeThrow,,,make1,0,C. Johnson,
252,3,3:07.0,58,68,NYK,UTA,0,away,OffReb,,,OffReb,,Team,
253,3,3:07.0,58,68,NYK,UTA,0,home,Sub,,,,,K. Porziņģis,R. Lopez
254,3,3:07.0,58,69,NYK,UTA,0,away,FreeThrow,,,make1,1,C. Johnson,
255,3,2:45.0,58,69,NYK,UTA,22,home,JS,,27,miss3,0,C. Anthony,
256,3,2:45.0,58,69,NYK,UTA,0,home,OffReb,,,OffReb,,Team,
257,3,2:45.0,58,69,NYK,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Johnson,D. Williams
258,3,2:45.0,58,69,NYK,UTA,0,home,Timeout,,,,,,
259,3,2:45.0,58,69,NYK,UTA,0,away,Sub,,,,,T. Lyles,R. Gobert
260,3,2:45.0,58,69,NYK,UTA,0,home,Sub,,,,,J. Grant,A. Afflalo
261,3,2:30.0,60,69,NYK,UTA,15,home,LU,assist,1,make2,2,D. Williams,J. Grant
262,3,2:07.0,60,69,NYK,UTA,23,away,LU,,1,miss2,0,C. Johnson,
263,3,2:05.0,60,69,NYK,UTA,2,away,OffReb,,,OffReb,,T. Lyles,
264,3,2:04.0,60,69,NYK,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,T. Lyles
265,3,2:04.0,60,69,NYK,UTA,0,away,FreeThrow,,,make1,0,T. Lyles,
266,3,2:04.0,60,69,NYK,UTA,0,away,OffReb,,,OffReb,,Team,
267,3,2:04.0,60,70,NYK,UTA,0,away,FreeThrow,,,make1,1,T. Lyles,
268,3,1:48.0,60,70,NYK,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,K. Porziņģis
269,3,1:48.0,61,70,NYK,UTA,0,home,FreeThrow,,,make1,1,K. Porziņģis,
270,3,1:48.0,61,70,NYK,UTA,0,away,Sub,,,,,J. Ingles,C. Johnson
271,3,1:48.0,62,70,NYK,UTA,0,home,FreeThrow,,,make1,1,K. Porziņģis,
272,3,1:42.0,62,70,NYK,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,G. Hayward
273,3,1:42.0,62,71,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
274,3,1:42.0,62,72,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
275,3,1:28.0,62,72,NYK,UTA,14,home,JS,block,4,miss2,0,C. Anthony,T. Lyles
276,3,1:26.0,62,72,NYK,UTA,2,home,OffReb,,,OffReb,,C. Anthony,
277,3,1:25.0,62,72,NYK,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,C. Anthony
278,3,1:25.0,63,72,NYK,UTA,0,home,FreeThrow,,,make1,1,C. Anthony,
279,3,1:25.0,63,72,NYK,UTA,0,away,Sub,,,,,R. Hood,T. Lyles
280,3,1:25.0,63,72,NYK,UTA,0,away,Sub,,,,,J. Withey,G. Hayward
