,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,LAC,17,home,HS,,6,miss2,0,J. Valančiūnas,
1,1,11:39.0,0,0,TOR,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:28.0,0,0,TOR,LAC,11,away,LU,,5,miss2,0,T. Harris,
3,1,11:25.0,0,0,TOR,LAC,3,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:18.0,0,0,TOR,LAC,7,home,JS,,14,miss2,0,D. DeRozan,
5,1,11:07.0,0,0,TOR,LAC,11,home,OffReb,,,OffReb,,J. Valančiūnas,
6,1,11:07.0,2,0,TOR,LAC,0,home,LU,,0,make2,2,J. Valančiūnas,
7,1,11:00.0,2,0,TOR,LAC,7,away,JS,,10,miss2,0,A. Rivers,
8,1,10:55.0,2,0,TOR,LAC,5,home,DefReb,,,DefReb,,D. DeRozan,
9,1,10:44.0,5,0,TOR,LAC,11,home,JS,,25,make3,3,J. Valančiūnas,
10,1,10:26.0,5,2,TOR,LAC,18,away,JS,,16,make2,2,T. Harris,
11,1,10:12.0,7,2,TOR,LAC,14,home,HS,assist,2,make2,2,J. Valančiūnas,D. DeRozan
12,1,10:12.0,7,2,TOR,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Valančiūnas
13,1,10:12.0,8,2,TOR,LAC,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
14,1,10:01.0,8,2,TOR,LAC,11,away,LU,,1,miss2,0,W. Johnson,
15,1,9:57.0,8,2,TOR,LAC,4,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,9:52.0,10,2,TOR,LAC,5,home,LU,assist,1,make2,2,O. Anunoby,K. Lowry
17,1,9:43.0,10,4,TOR,LAC,9,away,JS,,4,make2,2,M. Teodosić,
18,1,9:30.0,10,4,TOR,LAC,13,home,JS,block,4,miss2,0,O. Anunoby,W. Johnson
19,1,9:26.0,10,4,TOR,LAC,4,home,OffReb,,,OffReb,,O. Anunoby,
20,1,9:23.0,12,4,TOR,LAC,3,home,JS,,7,make2,2,J. Valančiūnas,
21,1,9:12.0,12,4,TOR,LAC,11,away,lost ball,steal,,turnover,,M. Teodosić,J. Valančiūnas
22,1,9:07.0,12,4,TOR,LAC,5,home,LU,block,5,miss2,0,D. DeRozan,T. Harris
23,1,9:07.0,12,4,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
24,1,8:59.0,14,4,TOR,LAC,8,home,JS,assist,10,make2,2,J. Valančiūnas,K. Lowry
25,1,8:58.0,14,4,TOR,LAC,1,away,Timeout,,,,,,
26,1,8:47.0,14,4,TOR,LAC,11,away,JS,,8,miss2,0,D. Jordan,
27,1,8:44.0,14,4,TOR,LAC,3,home,DefReb,,,DefReb,,S. Ibaka,
28,1,8:27.0,14,4,TOR,LAC,17,home,LU,,5,miss2,0,K. Lowry,
29,1,8:21.0,14,4,TOR,LAC,6,away,DefReb,,,DefReb,,M. Teodosić,
30,1,8:19.0,14,4,TOR,LAC,2,away,JS,,8,miss2,0,T. Harris,
31,1,8:16.0,14,4,TOR,LAC,3,home,DefReb,,,DefReb,,J. Valančiūnas,
32,1,8:13.0,17,4,TOR,LAC,3,home,JS,,25,make3,3,K. Lowry,
