,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,MIN,NOP,8,home,JS,,23,miss3,0,Z. LaVine,
1,1,11:50.0,0,0,MIN,NOP,2,away,DefReb,,,DefReb,,J. Hamilton,
2,1,11:29.0,0,0,MIN,NOP,21,away,JS,,23,miss3,0,D. Cunningham,
3,1,11:28.0,0,0,MIN,NOP,1,home,DefReb,,,DefReb,,A. Wiggins,
4,1,11:10.0,0,0,MIN,NOP,18,home,JS,,25,miss3,0,K. Towns,
5,1,11:08.0,0,0,MIN,NOP,2,away,DefReb,,,DefReb,,J. Hamilton,
6,1,10:54.0,0,2,MIN,NOP,14,away,DK,assist,0,make2,2,Ö. Aşık,J. Hamilton
7,1,10:34.0,0,2,MIN,NOP,20,home,JS,,25,miss3,0,R. Rubio,
8,1,10:33.0,0,2,MIN,NOP,1,away,DefReb,,,DefReb,,Team,
9,1,10:19.0,0,2,MIN,NOP,14,away,JS,,7,miss2,0,D. Cunningham,
10,1,10:18.0,0,2,MIN,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
11,1,10:16.0,0,2,MIN,NOP,2,away,JS,,24,miss3,0,T. Douglas,
12,1,10:15.0,0,2,MIN,NOP,1,home,DefReb,,,DefReb,,Team,
13,1,10:03.0,2,2,MIN,NOP,12,home,DK,assist,0,make2,2,G. Dieng,R. Rubio
14,1,9:59.0,2,2,MIN,NOP,4,away,BadPass,steal,,turnover,,Ö. Aşık,R. Rubio
15,1,9:56.0,2,2,MIN,NOP,3,home,LostBall,steal,,turnover,,Z. LaVine,Ö. Aşık
16,1,9:47.0,2,4,MIN,NOP,9,away,LU,assist,2,make2,2,J. Ennis,T. Douglas
17,1,9:35.0,4,4,MIN,NOP,12,home,LU,assist,2,make2,2,G. Dieng,R. Rubio
18,1,9:08.0,4,4,MIN,NOP,27,away,JS,,24,miss3,0,J. Hamilton,
19,1,9:07.0,4,4,MIN,NOP,1,home,DefReb,,,DefReb,,G. Dieng,
20,1,8:57.0,4,4,MIN,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,R. Rubio
21,1,8:57.0,5,4,MIN,NOP,0,home,FreeThrow,,,make1,1,R. Rubio,
22,1,8:57.0,6,4,MIN,NOP,0,home,FreeThrow,,,make1,1,R. Rubio,
23,1,8:42.0,6,4,MIN,NOP,15,away,JS,,19,miss2,0,T. Douglas,
24,1,8:41.0,6,4,MIN,NOP,1,home,DefReb,,,DefReb,,R. Rubio,
25,1,8:37.0,6,4,MIN,NOP,4,home,BadPass,steal,,turnover,,R. Rubio,T. Douglas
26,1,8:31.0,6,7,MIN,NOP,6,away,JS,assist,22,make3,3,J. Ennis,T. Douglas
27,1,8:15.0,9,7,MIN,NOP,16,home,JS,assist,22,make3,3,K. Towns,R. Rubio
28,1,7:57.0,9,7,MIN,NOP,18,away,JS,,24,miss3,0,J. Hamilton,
29,1,7:56.0,9,7,MIN,NOP,1,away,OffReb,,,OffReb,,T. Douglas,
30,1,7:52.0,9,9,MIN,NOP,4,away,LU,assist,1,make2,2,D. Cunningham,T. Douglas
31,1,7:32.0,9,9,MIN,NOP,20,home,JS,,22,miss3,0,Z. LaVine,
32,1,7:30.0,9,9,MIN,NOP,2,away,DefReb,,,DefReb,,J. Hamilton,
33,1,7:16.0,9,9,MIN,NOP,14,away,LU,block,2,miss2,0,Ö. Aşık,K. Towns
34,1,7:15.0,9,9,MIN,NOP,1,away,OffReb,,,OffReb,,Team,
35,1,7:13.0,9,11,MIN,NOP,2,away,JS,assist,19,make2,2,T. Douglas,D. Cunningham
36,1,6:57.0,11,11,MIN,NOP,16,home,JS,assist,6,make2,2,G. Dieng,R. Rubio
37,1,6:41.0,11,11,MIN,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,Ö. Aşık
38,1,6:41.0,11,12,MIN,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
39,1,6:41.0,11,13,MIN,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
40,1,6:30.0,13,13,MIN,NOP,11,home,JS,assist,17,make2,2,K. Towns,Z. LaVine
41,1,6:10.0,13,13,MIN,NOP,20,away,LU,block,2,miss2,0,D. Cunningham,G. Dieng
42,1,6:09.0,13,13,MIN,NOP,1,away,OffReb,,,OffReb,,Team,
43,1,6:06.0,13,13,MIN,NOP,3,away,JS,,17,miss2,0,J. Ennis,
44,1,6:05.0,13,13,MIN,NOP,1,home,DefReb,,,DefReb,,K. Towns,
45,1,5:55.0,16,13,MIN,NOP,10,home,JS,assist,25,make3,3,K. Towns,R. Rubio
46,1,5:39.0,16,13,MIN,NOP,16,away,LU,block,3,miss2,0,J. Ennis,Z. LaVine
47,1,5:38.0,16,13,MIN,NOP,1,away,OffReb,,,OffReb,,Team,
48,1,5:38.0,16,13,MIN,NOP,0,home,Timeout,,,,,,
49,1,5:38.0,16,13,MIN,NOP,0,away,Sub,,,,,K. Perkins,Ö. Aşık
50,1,5:38.0,16,13,MIN,NOP,0,away,Sub,,,,,T. Frazier,T. Douglas
51,1,5:34.0,16,13,MIN,NOP,4,away,JS,,16,miss2,0,K. Perkins,
52,1,5:33.0,16,13,MIN,NOP,1,home,DefReb,,,DefReb,,R. Rubio,
53,1,5:22.0,16,13,MIN,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,A. Wiggins
54,1,5:22.0,17,13,MIN,NOP,0,home,FreeThrow,,,make1,1,A. Wiggins,
55,1,5:22.0,17,13,MIN,NOP,0,home,FreeThrow,,,make1,0,A. Wiggins,
56,1,5:22.0,17,13,MIN,NOP,0,away,DefReb,,,DefReb,,J. Ennis,
57,1,5:08.0,17,13,MIN,NOP,14,away,JS,,21,miss2,0,D. Cunningham,
58,1,5:07.0,17,13,MIN,NOP,1,home,DefReb,,,DefReb,,K. Towns,
59,1,4:59.0,17,13,MIN,NOP,8,home,JS,,24,miss3,0,K. Towns,
60,1,4:57.0,17,13,MIN,NOP,2,away,DefReb,,,DefReb,,J. Hamilton,
61,1,4:54.0,17,13,MIN,NOP,3,away,LostBall,steal,,turnover,,K. Perkins,R. Rubio
62,1,4:45.0,19,13,MIN,NOP,9,home,HS,assist,7,make2,2,K. Towns,R. Rubio
63,1,4:32.0,19,13,MIN,NOP,13,away,JS,,17,miss2,0,K. Perkins,
64,1,4:31.0,19,13,MIN,NOP,1,home,DefReb,,,DefReb,,K. Towns,
65,1,4:17.0,21,13,MIN,NOP,14,home,LU,,1,make2,2,K. Towns,
66,1,4:01.0,21,13,MIN,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,K. Perkins
67,1,4:01.0,21,14,MIN,NOP,0,away,FreeThrow,,,make1,1,K. Perkins,
68,1,4:01.0,21,15,MIN,NOP,0,away,FreeThrow,,,make1,1,K. Perkins,
69,1,3:49.0,21,15,MIN,NOP,12,home,JS,,24,miss3,0,A. Wiggins,
70,1,3:47.0,21,15,MIN,NOP,2,home,OffReb,,,OffReb,,G. Dieng,
71,1,3:47.0,23,15,MIN,NOP,0,home,LU,,1,make2,2,G. Dieng,
72,1,3:34.0,23,15,MIN,NOP,13,away,LU,block,2,miss2,0,J. Hamilton,G. Dieng
73,1,3:33.0,23,15,MIN,NOP,1,home,DefReb,,,DefReb,,Z. LaVine,
74,1,3:24.0,26,15,MIN,NOP,9,home,JS,assist,24,make3,3,Z. LaVine,R. Rubio
75,1,3:07.0,26,15,MIN,NOP,17,away,JS,,22,miss3,0,D. Cunningham,
76,1,3:05.0,26,15,MIN,NOP,2,away,OffReb,,,OffReb,,K. Perkins,
77,1,3:01.0,26,15,MIN,NOP,4,away,BadPass,steal,,turnover,,K. Perkins,K. Towns
