,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,B. Griffin
1,1,11:46.0,0,0,LAC,SAS,0,home,FreeThrow,,,make1,0,B. Griffin,
2,1,11:46.0,0,0,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
3,1,11:46.0,1,0,LAC,SAS,0,home,FreeThrow,,,make1,1,B. Griffin,
4,1,11:24.0,1,0,LAC,SAS,22,away,JS,,14,miss2,0,T. Parker,
5,1,11:23.0,1,0,LAC,SAS,1,home,DefReb,,,DefReb,,B. Griffin,
6,1,11:17.0,1,0,LAC,SAS,6,home,JS,,26,miss3,0,C. Paul,
7,1,11:16.0,1,0,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
8,1,11:03.0,1,0,LAC,SAS,13,away,JS,,19,miss2,0,T. Parker,
9,1,11:01.0,1,0,LAC,SAS,2,home,DefReb,,,DefReb,,B. Griffin,
10,1,10:57.0,3,0,LAC,SAS,4,home,LU,,2,make2,2,B. Griffin,
11,1,10:43.0,3,2,LAC,SAS,14,away,JS,assist,14,make2,2,K. Leonard,D. Green
12,1,10:23.0,3,2,LAC,SAS,20,home,Traveling,,,turnover,,J. Redick,
13,1,10:07.0,3,2,LAC,SAS,16,away,JS,,20,miss2,0,T. Parker,
14,1,10:06.0,3,2,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
15,1,9:51.0,6,2,LAC,SAS,15,home,JS,assist,26,make3,3,M. Barnes,C. Paul
16,1,9:31.0,6,2,LAC,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Duncan
17,1,9:31.0,6,2,LAC,SAS,0,away,FreeThrow,,,make1,0,T. Duncan,
18,1,9:31.0,6,2,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
19,1,9:31.0,6,3,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
20,1,9:18.0,6,3,LAC,SAS,13,home,JS,,28,miss3,0,M. Barnes,
21,1,9:17.0,6,3,LAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
22,1,9:14.0,6,3,LAC,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,K. Leonard
23,1,9:14.0,6,4,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
24,1,9:14.0,6,5,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
25,1,8:49.0,8,5,LAC,SAS,25,home,JS,,21,make2,2,B. Griffin,
26,1,8:39.0,8,5,LAC,SAS,10,away,JS,,10,miss2,0,K. Leonard,
27,1,8:37.0,8,5,LAC,SAS,2,away,OffReb,,,OffReb,,T. Splitter,
28,1,8:33.0,8,5,LAC,SAS,4,away,JS,,26,miss3,0,D. Green,
29,1,8:32.0,8,5,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
30,1,8:17.0,10,5,LAC,SAS,15,home,JS,assist,10,make2,2,J. Redick,B. Griffin
31,1,8:09.0,10,5,LAC,SAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,T. Splitter
32,1,7:58.0,10,5,LAC,SAS,11,away,LU,block,3,miss2,0,T. Splitter,M. Barnes
33,1,7:57.0,10,5,LAC,SAS,1,home,DefReb,,,DefReb,,Team,
34,1,7:45.0,12,5,LAC,SAS,12,home,JS,assist,18,make2,2,B. Griffin,C. Paul
35,1,7:45.0,12,5,LAC,SAS,0,away,Timeout,,,,,,
36,1,7:45.0,12,5,LAC,SAS,0,away,Sub,,,,,B. Diaw,T. Splitter
37,1,7:31.0,12,5,LAC,SAS,14,away,BadPass,steal,,turnover,,T. Parker,C. Paul
38,1,7:22.0,12,5,LAC,SAS,9,home,HS,,5,miss2,0,D. Jordan,
39,1,7:19.0,12,5,LAC,SAS,3,away,DefReb,,,DefReb,,B. Diaw,
