,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,9:20.0,3,9,SAC,POR,0,home,FreeThrow,,,make1,0,M. Barnes,
23,1,9:20.0,3,9,SAC,POR,0,home,OffReb,,,OffReb,,Team,
24,1,9:20.0,4,9,SAC,POR,0,home,FreeThrow,,,make1,1,M. Barnes,
25,1,9:04.0,4,9,SAC,POR,16,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. McLemore,M. Plumlee
26,1,8:54.0,4,11,SAC,POR,10,away,JS,assist,22,make2,2,M. Harkless,C. McCollum
27,1,8:39.0,4,11,SAC,POR,15,home,JS,,16,miss2,0,D. Collison,
28,1,8:39.0,4,11,SAC,POR,0,away,DefReb,,,DefReb,,M. Harkless,
29,1,8:28.0,4,11,SAC,POR,11,away,JS,,23,miss3,0,M. Harkless,
30,1,8:28.0,4,11,SAC,POR,0,home,DefReb,,,DefReb,,M. Barnes,
31,1,8:18.0,4,11,SAC,POR,10,home,JS,,5,miss2,0,D. Cousins,
32,1,8:17.0,4,11,SAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
33,1,8:06.0,4,13,SAC,POR,11,away,JS,,19,make2,2,C. McCollum,
34,1,7:52.0,4,13,SAC,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,D. Cousins
35,1,7:31.0,4,13,SAC,POR,21,home,JS,,4,miss2,0,K. Koufos,
36,1,7:30.0,4,13,SAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
37,1,7:11.0,4,13,SAC,POR,19,away,JS,,4,miss2,0,M. Harkless,
38,1,7:10.0,4,13,SAC,POR,1,away,OffReb,,,OffReb,,M. Harkless,
39,1,7:10.0,4,13,SAC,POR,0,away,LU,,2,miss2,0,M. Harkless,
40,1,7:10.0,4,13,SAC,POR,0,home,DefReb,,,DefReb,,M. Barnes,
41,1,7:04.0,7,13,SAC,POR,6,home,JS,assist,25,make3,3,B. McLemore,M. Barnes
42,1,6:44.0,7,15,SAC,POR,20,away,LU,assist,2,make2,2,C. McCollum,D. Lillard
43,1,6:26.0,9,15,SAC,POR,18,home,HS,assist,7,make2,2,K. Koufos,D. Cousins
44,1,6:10.0,9,17,SAC,POR,16,away,JS,assist,6,make2,2,C. McCollum,D. Lillard
45,1,5:56.0,11,17,SAC,POR,14,home,HS,,7,make2,2,D. Cousins,
46,1,5:36.0,11,17,SAC,POR,20,away,JS,,25,miss3,0,M. Leonard,
47,1,5:35.0,11,17,SAC,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
48,1,5:32.0,11,19,SAC,POR,3,away,LU,assist,2,make2,2,M. Harkless,M. Plumlee
49,1,5:20.0,13,19,SAC,POR,12,home,JS,,6,make2,2,D. Cousins,
50,1,5:10.0,13,19,SAC,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,D. Lillard
51,1,5:10.0,13,19,SAC,POR,0,home,Timeout,,,,,,
52,1,5:10.0,13,20,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
53,1,5:10.0,13,19,SAC,POR,0,home,Sub,,,,,A. Tolliver,K. Koufos
54,1,5:10.0,13,19,SAC,POR,0,away,Sub,,,,,N. Vonleh,M. Harkless
55,1,5:10.0,13,19,SAC,POR,0,away,Sub,,,,,A. Crabbe,M. Plumlee
56,1,5:10.0,13,21,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
57,1,4:49.0,15,21,SAC,POR,21,home,HS,assist,4,make2,2,D. Cousins,D. Collison
58,1,4:31.0,15,24,SAC,POR,18,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
59,1,4:20.0,17,24,SAC,POR,11,home,LU,,3,make2,2,D. Collison,
60,1,3:55.0,17,26,SAC,POR,25,away,LU,assist,4,make2,2,D. Lillard,M. Leonard
61,1,3:39.0,17,26,SAC,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Collison
62,1,3:39.0,17,26,SAC,POR,0,home,FreeThrow,,,make1,0,D. Collison,
63,1,3:39.0,17,26,SAC,POR,0,home,OffReb,,,OffReb,,Team,
64,1,3:39.0,17,26,SAC,POR,0,away,Sub,,,,,S. Napier,C. McCollum
65,1,3:39.0,17,26,SAC,POR,0,home,Sub,,,,,G. Temple,B. McLemore
66,1,3:39.0,18,26,SAC,POR,0,home,FreeThrow,,,make1,1,D. Collison,
67,1,3:14.0,18,26,SAC,POR,25,away,JS,,18,miss2,0,S. Napier,
68,1,3:12.0,18,26,SAC,POR,2,away,OffReb,,,OffReb,,M. Leonard,
69,1,3:06.0,18,26,SAC,POR,6,away,LU,,24,miss3,0,D. Lillard,
70,1,3:05.0,18,26,SAC,POR,1,home,DefReb,,,DefReb,,G. Temple,
71,1,3:01.0,18,26,SAC,POR,4,home,BadPass,steal,,turnover,,D. Collison,N. Vonleh
72,1,3:00.0,18,26,SAC,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,S. Napier
73,1,3:00.0,18,26,SAC,POR,0,away,Timeout,,,,,,
74,1,3:00.0,18,26,SAC,POR,0,home,Sub,,,,,A. Afflalo,D. Collison
75,1,3:00.0,18,26,SAC,POR,0,home,Sub,,,,,T. Lawson,M. Barnes
76,1,2:58.0,18,26,SAC,POR,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Napier,G. Temple
77,1,2:58.0,18,26,SAC,POR,0,away,OffensiveFoul,,,turnover,,S. Napier,
78,1,2:43.0,18,26,SAC,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Cousins
79,1,2:43.0,19,26,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
80,1,2:43.0,20,26,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
81,1,2:33.0,20,28,SAC,POR,10,away,JS,assist,12,make2,2,A. Crabbe,S. Napier
82,1,2:19.0,20,28,SAC,POR,14,home,BadPass,steal,,turnover,,D. Cousins,S. Napier
83,1,2:07.0,20,30,SAC,POR,12,away,JS,assist,22,make2,2,A. Crabbe,M. Leonard
84,1,1:54.0,22,30,SAC,POR,13,home,LU,assist,2,make2,2,D. Cousins,G. Temple
85,1,1:47.0,22,30,SAC,POR,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Temple,D. Lillard
86,1,1:47.0,22,31,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
87,1,1:47.0,22,32,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
88,1,1:37.0,24,32,SAC,POR,10,home,JS,,20,make2,2,T. Lawson,
89,1,1:21.0,24,32,SAC,POR,16,away,HS,,4,miss2,0,D. Lillard,
90,1,1:20.0,24,32,SAC,POR,1,home,DefReb,,,DefReb,,T. Lawson,
91,1,1:07.0,27,32,SAC,POR,13,home,JS,assist,25,make3,3,D. Cousins,T. Lawson
92,1,0:51.0,27,32,SAC,POR,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,T. Lawson
93,1,0:51.0,27,32,SAC,POR,0,away,OffensiveFoul,,,turnover,,N. Vonleh,
94,1,0:51.0,27,32,SAC,POR,0,away,Sub,,,,,E. Davis,N. Vonleh
95,1,0:32.0,27,32,SAC,POR,19,home,JS,,25,miss3,0,G. Temple,
96,1,0:31.0,27,32,SAC,POR,1,away,DefReb,,,DefReb,,M. Leonard,
97,1,0:17.0,27,32,SAC,POR,14,away,JS,,7,miss2,0,D. Lillard,
98,1,0:15.0,27,32,SAC,POR,2,away,OffReb,,,OffReb,,E. Davis,
99,1,0:00.0,27,35,SAC,POR,15,away,JS,,26,make3,3,S. Napier,
100,2,11:44.0,29,35,SAC,POR,16,home,JS,,18,make2,2,T. Lawson,
101,2,11:31.0,29,35,SAC,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,C. McCollum
102,2,11:31.0,29,35,SAC,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
103,2,11:31.0,29,35,SAC,POR,0,away,OffReb,,,OffReb,,Team,
104,2,11:31.0,29,36,SAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
105,2,11:08.0,29,36,SAC,POR,23,home,JS,,12,miss2,0,A. Afflalo,
106,2,11:07.0,29,36,SAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
107,2,10:51.0,29,38,SAC,POR,16,away,JS,,18,make2,2,A. Crabbe,
108,2,10:38.0,29,38,SAC,POR,13,home,JS,,25,miss3,0,T. Lawson,
109,2,10:37.0,29,38,SAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
110,2,10:29.0,29,38,SAC,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,M. Plumlee
111,2,10:29.0,29,39,SAC,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
112,2,10:29.0,29,40,SAC,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
113,2,10:14.0,31,40,SAC,POR,15,home,JS,assist,17,make2,2,A. Afflalo,G. Temple
114,2,9:58.0,31,42,SAC,POR,16,away,DK,assist,0,make2,2,M. Plumlee,S. Napier
115,2,9:32.0,31,42,SAC,POR,26,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,A. Afflalo
116,2,9:32.0,31,42,SAC,POR,0,away,Sub,,,,,M. Harkless,M. Plumlee
117,2,9:20.0,31,42,SAC,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,G. Temple
118,2,9:20.0,31,42,SAC,POR,0,home,FreeThrow,,,make1,0,G. Temple,
119,2,9:20.0,31,42,SAC,POR,0,home,OffReb,,,OffReb,,Team,
120,2,9:20.0,32,42,SAC,POR,0,home,FreeThrow,,,make1,1,G. Temple,
121,2,9:04.0,32,42,SAC,POR,16,away,Traveling,,,turnover,,S. Napier,
122,2,8:45.0,34,42,SAC,POR,19,home,LU,assist,3,make2,2,W. Cauley-Stein,A. Afflalo
123,2,8:36.0,34,42,SAC,POR,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Cauley-Stein,C. McCollum
124,2,8:36.0,34,42,SAC,POR,0,away,Timeout,,,,,,
125,2,8:36.0,34,43,SAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
126,2,8:36.0,34,42,SAC,POR,0,home,Sub,,,,,M. Barnes,A. Tolliver
127,2,8:36.0,34,44,SAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
128,2,8:13.0,36,44,SAC,POR,23,home,DK,assist,0,make2,2,W. Cauley-Stein,T. Lawson
129,2,8:00.0,36,46,SAC,POR,13,away,LU,assist,5,make2,2,M. Harkless,A. Crabbe
130,2,8:00.0,36,46,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,M. Harkless
131,2,8:00.0,36,46,SAC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
132,2,7:59.0,36,46,SAC,POR,1,home,DefReb,,,DefReb,,A. Afflalo,
133,2,7:49.0,36,46,SAC,POR,10,away,DefGoaltending,,,DefGoaltending,,E. Davis,
134,2,7:49.0,38,46,SAC,POR,0,home,LU,assist,2,make2,2,G. Temple,M. Barnes
135,2,7:49.0,38,46,SAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,G. Temple
136,2,7:49.0,38,46,SAC,POR,0,home,FreeThrow,,,make1,0,G. Temple,
137,2,7:47.0,38,46,SAC,POR,2,away,DefReb,,,DefReb,,M. Harkless,
138,2,7:32.0,38,48,SAC,POR,15,away,JS,,18,make2,2,C. McCollum,
139,2,7:18.0,38,48,SAC,POR,14,home,LU,,2,miss2,0,G. Temple,
140,2,7:18.0,38,48,SAC,POR,0,away,DefReb,,,DefReb,,E. Davis,
141,2,7:18.0,38,48,SAC,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,E. Davis
142,2,7:18.0,38,49,SAC,POR,0,away,FreeThrow,,,make1,1,E. Davis,
143,2,7:18.0,38,48,SAC,POR,0,home,Sub,,,,,B. McLemore,G. Temple
144,2,7:18.0,38,49,SAC,POR,0,away,FreeThrow,,,make1,0,E. Davis,
145,2,7:13.0,38,49,SAC,POR,5,away,OffReb,,,OffReb,,C. McCollum,
146,2,7:07.0,38,49,SAC,POR,6,away,JS,,25,miss3,0,S. Napier,
147,2,7:07.0,38,49,SAC,POR,0,away,OffReb,,,OffReb,,M. Harkless,
148,2,7:07.0,38,49,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,M. Harkless
149,2,7:07.0,38,49,SAC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
150,2,7:07.0,38,49,SAC,POR,0,away,OffReb,,,OffReb,,Team,
151,2,7:07.0,38,49,SAC,POR,0,away,Sub,,,,,M. Plumlee,A. Crabbe
152,2,7:07.0,38,49,SAC,POR,0,home,Sub,,,,,D. Cousins,M. Barnes
153,2,7:07.0,38,49,SAC,POR,0,away,Sub,,,,,M. Leonard,E. Davis
154,2,7:07.0,38,50,SAC,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
155,2,6:46.0,40,50,SAC,POR,21,home,HS,,6,make2,2,W. Cauley-Stein,
156,2,6:33.0,40,50,SAC,POR,13,away,LostBall,steal,,turnover,,C. McCollum,D. Cousins
157,2,6:20.0,43,50,SAC,POR,13,home,JS,assist,23,make3,3,A. Afflalo,T. Lawson
158,2,6:20.0,43,50,SAC,POR,0,away,Timeout,,,,,,
159,2,6:20.0,43,50,SAC,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
160,2,6:10.0,43,52,SAC,POR,10,away,HS,assist,5,make2,2,M. Plumlee,D. Lillard
161,2,6:10.0,43,52,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,M. Plumlee
162,2,6:10.0,43,52,SAC,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
163,2,6:09.0,43,52,SAC,POR,1,home,DefReb,,,DefReb,,D. Cousins,
164,2,6:01.0,43,52,SAC,POR,8,home,OffensiveFoul,,,turnover,,D. Cousins,
165,2,6:01.0,43,52,SAC,POR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Leonard
166,2,5:47.0,43,54,SAC,POR,14,away,JS,,17,make2,2,D. Lillard,
167,2,5:35.0,43,54,SAC,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,D. Cousins
168,2,5:33.0,43,54,SAC,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. Cousins
169,2,5:33.0,44,54,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
170,2,5:33.0,44,54,SAC,POR,0,away,Sub,,,,,E. Davis,M. Leonard
171,2,5:33.0,45,54,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
172,2,5:16.0,45,54,SAC,POR,17,away,JS,,25,miss3,0,D. Lillard,
173,2,5:14.0,45,54,SAC,POR,2,away,OffReb,,,OffReb,,M. Plumlee,
174,2,5:14.0,45,56,SAC,POR,0,away,LU,,2,make2,2,M. Plumlee,
175,2,5:07.0,45,56,SAC,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,T. Lawson
176,2,5:07.0,46,56,SAC,POR,0,home,FreeThrow,,,make1,1,T. Lawson,
177,2,5:07.0,46,56,SAC,POR,0,away,Sub,,,,,A. Crabbe,S. Napier
178,2,5:07.0,46,56,SAC,POR,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
179,2,5:07.0,47,56,SAC,POR,0,home,FreeThrow,,,make1,1,T. Lawson,
180,2,5:07.0,47,56,SAC,POR,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
181,2,5:07.0,47,56,SAC,POR,0,away,TechnicalFoul,,,TechnicalFoul,,E. Davis,
182,2,4:47.0,47,56,SAC,POR,20,away,JS,,25,miss3,0,D. Lillard,
183,2,4:46.0,47,56,SAC,POR,1,home,DefReb,,,DefReb,,D. Cousins,
184,2,4:35.0,47,56,SAC,POR,11,home,JS,,24,miss3,0,B. McLemore,
185,2,4:35.0,47,56,SAC,POR,0,away,DefReb,,,DefReb,,E. Davis,
186,2,4:31.0,47,56,SAC,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,M. Plumlee
187,2,4:31.0,47,57,SAC,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
188,2,4:31.0,47,57,SAC,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
189,2,4:30.0,47,57,SAC,POR,1,home,DefReb,,,DefReb,,D. Cousins,
190,2,4:17.0,47,57,SAC,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Cousins
191,2,4:17.0,48,57,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
192,2,4:17.0,49,57,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
193,2,4:04.0,49,57,SAC,POR,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Crabbe,B. McLemore
194,2,4:04.0,49,57,SAC,POR,0,away,OffensiveFoul,,,turnover,,A. Crabbe,
195,2,3:50.0,49,57,SAC,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Cousins
196,2,3:50.0,50,57,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
197,2,3:50.0,50,57,SAC,POR,0,away,Sub,,,,,C. McCollum,M. Harkless
198,2,3:50.0,50,57,SAC,POR,0,home,Sub,,,,,D. Collison,T. Lawson
199,2,3:50.0,51,57,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
200,2,3:35.0,51,59,SAC,POR,15,away,DK,assist,0,make2,2,E. Davis,D. Lillard
201,2,3:18.0,51,59,SAC,POR,17,home,JS,,25,miss3,0,B. McLemore,
202,2,3:17.0,51,59,SAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
203,2,3:03.0,51,61,SAC,POR,14,away,LU,assist,3,make2,2,C. McCollum,D. Lillard
204,2,2:47.0,53,61,SAC,POR,16,home,JS,,18,make2,2,D. Collison,
205,2,2:25.0,53,63,SAC,POR,22,away,DK,assist,0,make2,2,E. Davis,M. Plumlee
206,2,2:07.0,56,63,SAC,POR,18,home,JS,assist,25,make3,3,D. Cousins,D. Collison
207,2,2:07.0,56,63,SAC,POR,0,away,Timeout,,,,,,
208,2,2:07.0,56,63,SAC,POR,0,home,Timeout,,,,,,
209,2,1:49.0,56,65,SAC,POR,18,away,JS,assist,9,make2,2,C. McCollum,D. Lillard
210,2,1:31.0,58,65,SAC,POR,18,home,LU,,3,make2,2,D. Collison,
211,2,1:19.0,58,67,SAC,POR,12,away,HS,assist,6,make2,2,E. Davis,C. McCollum
212,2,1:00.0,58,67,SAC,POR,19,home,JS,,18,miss2,0,D. Collison,
213,2,1:00.0,58,67,SAC,POR,0,home,OffReb,,,OffReb,,D. Collison,
214,2,0:58.0,58,67,SAC,POR,2,home,Sub,,,,,A. Tolliver,K. Koufos
215,2,0:42.0,58,67,SAC,POR,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Davis,D. Cousins
216,2,0:42.0,59,67,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
217,2,0:42.0,59,67,SAC,POR,0,away,Sub,,,,,M. Harkless,E. Davis
218,2,0:42.0,60,67,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
219,2,0:32.0,60,67,SAC,POR,10,away,JS,,26,miss3,0,C. McCollum,
220,2,0:32.0,60,67,SAC,POR,0,away,OffReb,,,OffReb,,M. Plumlee,
221,2,0:31.0,60,69,SAC,POR,1,away,DK,,0,make2,2,M. Plumlee,
222,2,0:08.0,60,69,SAC,POR,23,home,JS,block,6,miss2,0,D. Cousins,M. Harkless
223,2,0:08.0,60,69,SAC,POR,0,away,DefReb,,,DefReb,,Team,
224,2,0:02.0,60,69,SAC,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Lillard
225,2,0:02.0,60,71,SAC,POR,0,away,HS,,7,make2,2,D. Lillard,
226,2,0:02.0,60,71,SAC,POR,0,away,Sub,,,,,S. Napier,M. Plumlee
227,2,0:02.0,60,71,SAC,POR,0,away,Sub,,,,,N. Vonleh,C. McCollum
228,2,0:02.0,60,72,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
229,2,0:01.0,60,72,SAC,POR,1,home,LU,,3,miss2,0,D. Collison,
230,2,0:00.0,60,72,SAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
231,3,11:42.0,62,72,SAC,POR,18,home,JS,,21,make2,2,D. Cousins,
232,3,11:26.0,62,74,SAC,POR,16,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
233,3,11:13.0,62,74,SAC,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,M. Barnes
234,3,11:13.0,62,74,SAC,POR,0,home,FreeThrow,,,make1,0,M. Barnes,
235,3,11:13.0,62,74,SAC,POR,0,home,OffReb,,,OffReb,,Team,
236,3,11:13.0,63,74,SAC,POR,0,home,FreeThrow,,,make1,1,M. Barnes,
237,3,10:58.0,63,74,SAC,POR,15,away,JS,,25,miss3,0,C. McCollum,
238,3,10:58.0,63,74,SAC,POR,0,home,DefReb,,,DefReb,,D. Cousins,
239,3,10:51.0,65,74,SAC,POR,7,home,LU,,3,make2,2,D. Cousins,
240,3,10:35.0,65,74,SAC,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. Lillard
241,3,10:35.0,65,75,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
242,3,10:35.0,65,76,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
243,3,10:35.0,65,77,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
244,3,10:25.0,65,77,SAC,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,D. Cousins
245,3,10:25.0,65,77,SAC,POR,0,away,TechnicalFoul,,,TechnicalFoul,,M. Leonard,
246,3,10:25.0,66,77,SAC,POR,0,home,FreeThrow,,,make1,1,D. Collison makes technical free throw,
247,3,10:19.0,66,77,SAC,POR,6,home,JS,block,3,miss2,0,D. Cousins,C. McCollum
248,3,10:18.0,66,77,SAC,POR,1,home,OffReb,,,OffReb,,D. Cousins,
249,3,10:16.0,66,77,SAC,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. Cousins
250,3,10:16.0,67,77,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
251,3,10:16.0,67,77,SAC,POR,0,away,Sub,,,,,A. Crabbe,M. Leonard
252,3,10:16.0,68,77,SAC,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
253,3,10:00.0,68,79,SAC,POR,16,away,JS,,11,make2,2,C. McCollum,
254,3,9:48.0,68,79,SAC,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,B. McLemore
255,3,9:48.0,69,79,SAC,POR,0,home,FreeThrow,,,make1,1,B. McLemore,
256,3,9:48.0,69,79,SAC,POR,0,away,Sub,,,,,E. Davis,M. Harkless
257,3,9:48.0,70,79,SAC,POR,0,home,FreeThrow,,,make1,1,B. McLemore,
258,3,9:35.0,70,81,SAC,POR,13,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
259,3,9:17.0,73,81,SAC,POR,18,home,JS,,25,make3,3,D. Cousins,
260,3,9:00.0,73,81,SAC,POR,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. McLemore,M. Plumlee
261,3,8:51.0,73,81,SAC,POR,9,away,JS,,6,miss2,0,M. Plumlee,
262,3,8:50.0,73,81,SAC,POR,1,home,DefReb,,,DefReb,,D. Cousins,
263,3,8:36.0,76,81,SAC,POR,14,home,JS,assist,23,make3,3,A. Tolliver,D. Collison
264,3,8:18.0,76,81,SAC,POR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,D. Lillard
265,3,8:18.0,76,82,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
266,3,8:18.0,76,83,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
267,3,8:04.0,76,83,SAC,POR,14,home,JS,,25,miss3,0,M. Barnes,
268,3,8:02.0,76,83,SAC,POR,2,home,OffReb,,,OffReb,,A. Tolliver,
269,3,7:52.0,76,83,SAC,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Collison
270,3,7:52.0,77,83,SAC,POR,0,home,FreeThrow,,,make1,1,D. Collison,
271,3,7:52.0,78,83,SAC,POR,0,home,FreeThrow,,,make1,1,D. Collison,
272,3,7:37.0,78,85,SAC,POR,15,away,JS,assist,11,make2,2,C. McCollum,D. Lillard
273,3,7:28.0,78,85,SAC,POR,9,home,LU,,2,miss2,0,D. Collison,
274,3,7:27.0,78,85,SAC,POR,1,away,DefReb,,,DefReb,,E. Davis,
275,3,7:19.0,78,88,SAC,POR,8,away,JS,,26,make3,3,D. Lillard,
276,3,6:53.0,80,88,SAC,POR,26,home,JS,,13,make2,2,D. Cousins,
277,3,6:33.0,80,88,SAC,POR,20,away,JS,,9,miss2,0,D. Lillard,
