,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,MEM,22,away,LU,block,2,miss2,0,J. Jackson,D. Fox
1,1,11:35.0,0,0,SAC,MEM,3,home,DefReb,,,DefReb,,B. Hield,
2,1,11:31.0,2,0,SAC,MEM,4,home,LU,,3,make2,2,B. Hield,
3,1,11:16.0,2,2,SAC,MEM,15,away,LU,assist,2,make2,2,D. Brooks,J. Crowder
4,1,11:00.0,4,2,SAC,MEM,16,home,LU,,3,make2,2,D. Fox,
5,1,10:50.0,4,2,SAC,MEM,10,away,JS,,26,miss3,0,J. Morant,
6,1,10:47.0,4,2,SAC,MEM,3,home,DefReb,,,DefReb,,B. Hield,
7,1,10:28.0,4,2,SAC,MEM,19,home,JS,,24,miss3,0,D. Fox,
8,1,10:24.0,4,2,SAC,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:17.0,4,4,SAC,MEM,7,away,JS,,5,make2,2,D. Brooks,
10,1,10:05.0,4,4,SAC,MEM,12,home,JS,,25,miss3,0,D. Fox,
11,1,10:05.0,4,4,SAC,MEM,0,away,DefReb,,,DefReb,,J. Jackson,
12,1,9:59.0,4,6,SAC,MEM,6,away,DK,assist,1,make2,2,J. Morant,J. Crowder
13,1,9:45.0,7,6,SAC,MEM,14,home,JS,,23,make3,3,B. Hield,
14,1,9:31.0,7,6,SAC,MEM,14,away,bad pass,steal,,turnover,,J. Valančiūnas,D. Fox
15,1,9:27.0,9,6,SAC,MEM,4,home,LU,assist,2,make2,2,D. Fox,N. Bjelica
16,1,9:07.0,9,6,SAC,MEM,20,away,LU,block,2,miss2,0,J. Valančiūnas,N. Bjelica
17,1,9:06.0,9,6,SAC,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
18,1,9:05.0,9,6,SAC,MEM,1,away,JS,,26,miss3,0,J. Crowder,
19,1,9:01.0,9,6,SAC,MEM,4,away,OffReb,,,OffReb,,J. Valančiūnas,
20,1,9:00.0,9,8,SAC,MEM,1,away,LU,,2,make2,2,J. Valančiūnas,
21,1,8:57.0,9,8,SAC,MEM,3,home,OutOfBounds,,,turnover,,B. Hield,
22,1,8:53.0,9,8,SAC,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,J. Morant
23,1,8:41.0,9,11,SAC,MEM,12,away,JS,assist,27,make3,3,D. Brooks,J. Jackson
24,1,8:22.0,12,11,SAC,MEM,19,home,JS,assist,23,make3,3,B. Hield,H. Barnes
25,1,7:57.0,12,11,SAC,MEM,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Valančiūnas
26,1,7:57.0,12,12,SAC,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
27,1,7:57.0,12,13,SAC,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
28,1,7:47.0,12,13,SAC,MEM,10,home,JS,,7,miss2,0,R. Holmes,
29,1,7:41.0,12,13,SAC,MEM,6,away,DefReb,,,DefReb,,J. Morant,
30,1,7:39.0,12,16,SAC,MEM,2,away,JS,assist,27,make3,3,D. Brooks,J. Morant
31,1,7:21.0,12,16,SAC,MEM,18,home,JS,,29,miss3,0,N. Bjelica,
32,1,7:21.0,12,16,SAC,MEM,0,away,DefReb,,,DefReb,,J. Crowder,
33,1,7:08.0,12,18,SAC,MEM,13,away,DK,assist,1,make2,2,J. Jackson,J. Valančiūnas
34,1,7:00.0,12,18,SAC,MEM,8,home,Timeout,,,,,,
