,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHO,GSW,13,home,JS,,7,miss2,0,A. Jefferson,
1,1,11:46.0,0,0,CHO,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
2,1,11:26.0,0,2,CHO,GSW,20,away,LU,assist,0,make2,2,A. Bogut,S. Curry
3,1,11:02.0,2,2,CHO,GSW,24,home,JS,assist,7,make2,2,A. Jefferson,K. Walker
4,1,10:46.0,2,5,CHO,GSW,16,away,JS,assist,26,make3,3,S. Curry,A. Bogut
5,1,10:36.0,2,5,CHO,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Jefferson
6,1,10:21.0,4,5,CHO,GSW,15,home,JS,,4,make2,2,A. Jefferson,
7,1,10:09.0,4,5,CHO,GSW,12,away,JS,,8,miss2,0,K. Thompson,
8,1,10:09.0,4,5,CHO,GSW,0,home,DefReb,,,DefReb,,Team,
9,1,10:09.0,4,5,CHO,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,A. Jefferson
10,1,9:48.0,4,5,CHO,GSW,21,home,JS,,18,miss2,0,G. Henderson,
11,1,9:47.0,4,5,CHO,GSW,1,away,DefReb,,,DefReb,,D. Green,
12,1,9:34.0,4,5,CHO,GSW,13,away,BadPass,steal,,turnover,,S. Curry,K. Walker
13,1,9:21.0,6,5,CHO,GSW,13,home,JS,assist,7,make2,2,A. Jefferson,K. Walker
14,1,9:13.0,6,5,CHO,GSW,8,away,LU,,2,miss2,0,K. Thompson,
15,1,9:10.0,6,5,CHO,GSW,3,home,DefReb,,,DefReb,,L. Stephenson,
16,1,9:06.0,8,5,CHO,GSW,4,home,DK,assist,0,make2,2,A. Jefferson,K. Walker
17,1,8:48.0,8,5,CHO,GSW,18,away,JS,,29,miss3,0,S. Curry,
18,1,8:45.0,8,5,CHO,GSW,3,away,OffReb,,,OffReb,,H. Barnes,
19,1,8:43.0,8,5,CHO,GSW,2,away,JS,,15,miss2,0,H. Barnes,
20,1,8:40.0,8,5,CHO,GSW,3,away,OffReb,,,OffReb,,A. Bogut,
21,1,8:37.0,8,5,CHO,GSW,3,away,BadPass,steal,,turnover,,A. Bogut,L. Stephenson
22,1,8:34.0,8,5,CHO,GSW,3,home,LU,block,2,miss2,0,K. Walker,D. Green
