,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,ATL,21,home,LU,,2,miss2,0,T. Gibson,
1,1,11:37.0,0,0,CHI,ATL,2,home,OffReb,,,OffReb,,T. Gibson,
2,1,11:24.0,3,0,CHI,ATL,13,home,JS,assist,24,make3,3,J. Butler,R. Lopez
3,1,11:10.0,3,0,CHI,ATL,14,away,BadPass,steal,,turnover,,P. Millsap,D. Wade
4,1,10:57.0,3,0,CHI,ATL,13,home,JS,,20,miss2,0,T. Gibson,
5,1,10:55.0,3,0,CHI,ATL,2,away,DefReb,,,DefReb,,D. Howard,
6,1,10:36.0,3,0,CHI,ATL,19,away,JS,,17,miss2,0,P. Millsap,
7,1,10:35.0,3,0,CHI,ATL,1,home,DefReb,,,DefReb,,D. Wade,
8,1,10:21.0,5,0,CHI,ATL,14,home,JS,,4,make2,2,T. Gibson,
9,1,10:07.0,5,0,CHI,ATL,14,away,JS,,26,miss3,0,D. Schröder,
10,1,10:06.0,5,0,CHI,ATL,1,home,DefReb,,,DefReb,,T. Gibson,
11,1,9:50.0,5,0,CHI,ATL,16,home,BadPass,steal,,turnover,,D. Wade,D. Schröder
12,1,9:48.0,5,0,CHI,ATL,2,away,BadPass,,,turnover,,P. Millsap,
13,1,9:27.0,7,0,CHI,ATL,21,home,JS,assist,19,make2,2,D. Wade,J. Butler
14,1,9:10.0,7,3,CHI,ATL,17,away,JS,assist,26,make3,3,T. Sefolosha,D. Howard
15,1,8:55.0,7,3,CHI,ATL,15,home,JS,block,4,miss2,0,D. Wade,K. Bazemore
16,1,8:44.0,7,3,CHI,ATL,11,home,OffReb,,,OffReb,,D. Wade,
17,1,8:44.0,9,3,CHI,ATL,0,home,JS,assist,19,make2,2,D. Wade,J. Butler
18,1,8:32.0,9,3,CHI,ATL,12,away,JS,,4,miss2,0,D. Schröder,
19,1,8:32.0,9,3,CHI,ATL,0,home,DefReb,,,DefReb,,Team,
20,1,8:14.0,9,3,CHI,ATL,18,home,JS,,18,miss2,0,R. Lopez,
21,1,8:13.0,9,3,CHI,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
