,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,6:53.0,8,4,MIA,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
36,1,6:48.0,8,7,MIA,SAC,5,away,JS,assist,28,make3,3,B. Bogdanović,D. Fox
37,1,6:32.0,8,7,MIA,SAC,16,home,JS,,24,miss3,0,G. Dragić,
38,1,6:29.0,8,7,MIA,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
39,1,6:26.0,8,7,MIA,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,D. Fox
40,1,6:26.0,8,7,MIA,SAC,0,home,Timeout,,,,,,
41,1,6:26.0,8,7,MIA,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
42,1,6:15.0,8,7,MIA,SAC,11,away,HS,,5,miss2,0,Z. Randolph,
43,1,6:11.0,8,7,MIA,SAC,4,home,DefReb,,,DefReb,,J. Richardson,
44,1,6:04.0,8,7,MIA,SAC,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,D. Fox
45,1,6:04.0,8,7,MIA,SAC,0,home,OffensiveFoul,,,turnover,,J. Johnson,
46,1,6:04.0,8,7,MIA,SAC,0,home,Sub,,,,,W. Ellington,J. Richardson
47,1,5:52.0,8,9,MIA,SAC,12,away,JS,,20,make2,2,J. Jackson,
48,1,5:37.0,8,9,MIA,SAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,H. Whiteside
49,1,5:23.0,11,9,MIA,SAC,14,home,JS,assist,26,make3,3,G. Dragić,J. Johnson
50,1,5:07.0,11,11,MIA,SAC,16,away,LU,,3,make2,2,B. Bogdanović,
51,1,4:49.0,14,11,MIA,SAC,18,home,JS,assist,25,make3,3,W. Ellington,G. Dragić
52,1,4:38.0,14,11,MIA,SAC,11,away,LU,,9,miss2,0,J. Jackson,
53,1,4:35.0,14,11,MIA,SAC,3,away,OffReb,,,OffReb,,J. Jackson,
54,1,4:31.0,14,13,MIA,SAC,4,away,JS,,22,make2,2,J. Jackson,
55,1,4:10.0,14,13,MIA,SAC,21,home,JS,,26,miss3,0,J. Johnson,
56,1,4:07.0,14,13,MIA,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
57,1,3:55.0,14,13,MIA,SAC,12,away,JS,,6,miss2,0,Z. Randolph,
58,1,3:51.0,14,13,MIA,SAC,4,home,DefReb,,,DefReb,,W. Ellington,
59,1,3:47.0,14,13,MIA,SAC,4,home,Traveling,,,turnover,,H. Whiteside,
60,1,3:47.0,14,13,MIA,SAC,0,home,Sub,,,,,K. Olynyk,J. Johnson
61,1,3:36.0,14,15,MIA,SAC,11,away,JS,assist,20,make2,2,Z. Randolph,D. Fox
62,1,3:18.0,14,15,MIA,SAC,18,home,JS,,15,miss2,0,K. Olynyk,
63,1,3:16.0,14,15,MIA,SAC,2,away,DefReb,,,DefReb,,D. Fox,
64,1,3:12.0,14,15,MIA,SAC,4,away,LU,,4,miss2,0,D. Fox,
65,1,3:11.0,14,15,MIA,SAC,1,home,DefReb,,,DefReb,,H. Whiteside,
66,1,3:00.0,14,15,MIA,SAC,11,home,JS,block,18,miss2,0,W. Ellington,J. Jackson
67,1,3:00.0,14,15,MIA,SAC,0,home,OffReb,,,OffReb,,Team,
68,1,3:00.0,14,15,MIA,SAC,0,home,Sub,,,,,B. Adebayo,D. Jones
69,1,3:00.0,14,15,MIA,SAC,0,home,Sub,,,,,J. Winslow,H. Whiteside
70,1,3:00.0,14,15,MIA,SAC,0,away,Sub,,,,,M. Richardson,J. Jackson
71,1,3:00.0,14,15,MIA,SAC,0,away,Sub,,,,,S. Labissière,Z. Randolph
72,1,2:51.0,14,15,MIA,SAC,9,away,Timeout,,,,,,
73,1,2:51.0,14,15,MIA,SAC,0,home,BadPass,,,turnover,,G. Dragić,
74,1,2:51.0,14,15,MIA,SAC,0,away,Sub,,,,,G. Temple,D. Fox
75,1,2:31.0,14,15,MIA,SAC,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,S. Labissière
76,1,2:23.0,14,17,MIA,SAC,8,away,JS,assist,18,make2,2,G. Temple,K. Koufos
77,1,2:07.0,14,17,MIA,SAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,K. Olynyk
78,1,2:07.0,14,17,MIA,SAC,0,home,Sub,,,,,J. Richardson,G. Dragić
79,1,2:07.0,14,17,MIA,SAC,0,away,Sub,,,,,B. Hield,B. Bogdanović
80,1,2:07.0,14,17,MIA,SAC,0,home,FreeThrow,,,make1,0,K. Olynyk,
81,1,2:07.0,14,17,MIA,SAC,0,home,OffReb,,,OffReb,,Team,
82,1,2:07.0,14,17,MIA,SAC,0,home,FreeThrow,,,make1,0,K. Olynyk,
83,1,1:50.0,14,17,MIA,SAC,17,away,DefReb,,,DefReb,,S. Labissière,
84,1,1:46.0,14,17,MIA,SAC,4,away,JS,,8,miss2,0,G. Temple,
85,1,1:42.0,14,17,MIA,SAC,4,home,DefReb,,,DefReb,,W. Ellington,
86,1,1:31.0,14,17,MIA,SAC,11,home,JS,,16,miss2,0,J. Richardson,
87,1,1:31.0,14,17,MIA,SAC,0,away,DefReb,,,DefReb,,B. Hield,
88,1,1:17.0,14,17,MIA,SAC,14,away,JS,,17,miss2,0,B. Hield,
89,1,1:17.0,14,17,MIA,SAC,0,home,DefReb,,,DefReb,,K. Olynyk,
90,1,1:10.0,17,17,MIA,SAC,7,home,JS,assist,27,make3,3,W. Ellington,K. Olynyk
91,1,0:41.0,17,19,MIA,SAC,29,away,JS,,21,make2,2,B. Hield,
92,1,0:22.0,17,19,MIA,SAC,19,home,HS,,5,miss2,0,B. Adebayo,
93,1,0:19.0,17,19,MIA,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
94,1,0:01.0,17,19,MIA,SAC,18,away,JS,,22,miss2,0,M. Richardson,
95,1,0:01.0,17,19,MIA,SAC,0,home,DefReb,,,DefReb,,K. Olynyk,
96,2,11:39.0,17,19,MIA,SAC,21,away,bad pass,steal,,turnover,,G. Temple,J. Richardson
97,2,11:34.0,19,19,MIA,SAC,5,home,LU,assist,3,make2,2,W. Ellington,J. Richardson
98,2,11:28.0,19,21,MIA,SAC,6,away,DK,assist,2,make2,2,K. Koufos,B. Hield
99,2,11:04.0,22,21,MIA,SAC,24,home,JS,assist,23,make3,3,W. Ellington,K. Olynyk
100,2,10:56.0,22,21,MIA,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,G. Temple
101,2,10:45.0,22,23,MIA,SAC,11,away,JS,assist,19,make2,2,M. Richardson,S. Labissière
102,2,10:31.0,22,23,MIA,SAC,14,home,BadPass,,,turnover,,J. Winslow,
103,2,10:23.0,22,26,MIA,SAC,8,away,JS,assist,25,make3,3,B. Hield,G. Temple
104,2,10:07.0,22,26,MIA,SAC,16,home,JS,,6,miss2,0,J. Winslow,
105,2,10:07.0,22,26,MIA,SAC,0,home,OffReb,,,OffReb,,Team,
106,2,10:07.0,22,26,MIA,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Temple,K. Olynyk
107,2,10:05.0,22,26,MIA,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,B. Adebayo
108,2,10:05.0,23,26,MIA,SAC,0,home,FreeThrow,,,make1,1,B. Adebayo,
109,2,10:05.0,24,26,MIA,SAC,0,home,FreeThrow,,,make1,1,B. Adebayo,
110,2,9:50.0,24,28,MIA,SAC,15,away,JS,assist,11,make2,2,K. Koufos,G. Temple
111,2,9:35.0,24,28,MIA,SAC,15,home,JS,,26,miss3,0,K. Olynyk,
112,2,9:31.0,24,28,MIA,SAC,4,away,DefReb,,,DefReb,,K. Koufos,
113,2,9:28.0,24,28,MIA,SAC,3,away,bad pass,steal,,turnover,,G. Temple,J. Richardson
114,2,9:22.0,26,28,MIA,SAC,6,home,DK,,2,make2,2,J. Richardson,
115,2,9:02.0,26,28,MIA,SAC,20,away,JS,,9,miss2,0,G. Temple,
116,2,8:57.0,26,28,MIA,SAC,5,home,DefReb,,,DefReb,,K. Olynyk,
117,2,8:52.0,26,28,MIA,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,J. Richardson
118,2,8:52.0,26,28,MIA,SAC,0,home,FreeThrow,,,make1,0,J. Richardson,
119,2,8:52.0,26,28,MIA,SAC,0,home,OffReb,,,OffReb,,Team,
120,2,8:52.0,27,28,MIA,SAC,0,home,FreeThrow,,,make1,1,J. Richardson,
121,2,8:32.0,27,28,MIA,SAC,20,away,BadPass,,,turnover,,M. Richardson,
122,2,8:14.0,27,28,MIA,SAC,18,home,JS,,26,miss3,0,W. Ellington,
123,2,8:11.0,27,28,MIA,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
124,2,8:02.0,27,28,MIA,SAC,9,away,JS,,27,miss3,0,G. Temple,
125,2,7:59.0,27,28,MIA,SAC,3,home,DefReb,,,DefReb,,K. Olynyk,
126,2,7:56.0,27,28,MIA,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,K. Olynyk
127,2,7:52.0,27,28,MIA,SAC,4,home,JS,,25,miss3,0,K. Olynyk,
128,2,7:50.0,27,28,MIA,SAC,2,home,OffReb,,,OffReb,,J. Richardson,
129,2,7:50.0,27,28,MIA,SAC,0,home,HS,,6,miss2,0,J. Richardson,
130,2,7:50.0,27,28,MIA,SAC,0,away,DefReb,,,DefReb,,Team,
131,2,7:37.0,27,28,MIA,SAC,13,away,JS,,18,miss2,0,B. Hield,
132,2,7:34.0,27,28,MIA,SAC,3,home,DefReb,,,DefReb,,J. Richardson,
133,2,7:22.0,29,28,MIA,SAC,12,home,LU,assist,2,make2,2,K. Olynyk,J. Richardson
134,2,7:19.0,29,28,MIA,SAC,3,away,Timeout,,,,,,
135,2,7:19.0,29,28,MIA,SAC,0,away,Sub,,,,,W. Cauley-Stein,M. Richardson
136,2,7:19.0,29,28,MIA,SAC,0,away,Sub,,,,,B. Bogdanović,K. Koufos
137,2,7:03.0,29,30,MIA,SAC,16,away,DK,assist,2,make2,2,W. Cauley-Stein,G. Temple
138,2,6:47.0,31,30,MIA,SAC,16,home,DK,assist,2,make2,2,B. Adebayo,J. Winslow
139,2,6:39.0,31,30,MIA,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,S. Labissière
140,2,6:25.0,31,32,MIA,SAC,14,away,HS,assist,8,make2,2,W. Cauley-Stein,B. Bogdanović
141,2,6:02.0,31,32,MIA,SAC,23,home,JS,,2,miss2,0,B. Adebayo,
142,2,5:59.0,31,32,MIA,SAC,3,away,DefReb,,,DefReb,,S. Labissière,
143,2,5:49.0,31,32,MIA,SAC,10,away,bad pass,steal,,turnover,,S. Labissière,B. Adebayo
144,2,5:39.0,31,32,MIA,SAC,10,home,JS,,23,miss3,0,K. Olynyk,
145,2,5:36.0,31,32,MIA,SAC,3,home,OffReb,,,OffReb,,J. Winslow,
146,2,5:15.0,34,32,MIA,SAC,21,home,JS,assist,22,make3,3,J. Winslow,K. Olynyk
147,2,5:07.0,34,32,MIA,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,S. Labissière
148,2,5:07.0,34,32,MIA,SAC,0,home,Sub,,,,,H. Whiteside,J. Richardson
149,2,5:07.0,34,32,MIA,SAC,0,home,Sub,,,,,G. Dragić,K. Olynyk
150,2,5:07.0,34,32,MIA,SAC,0,home,Sub,,,,,J. Johnson,B. Adebayo
151,2,5:07.0,34,32,MIA,SAC,0,away,Sub,,,,,Z. Randolph,S. Labissière
152,2,5:07.0,34,32,MIA,SAC,0,away,Sub,,,,,D. Fox,G. Temple
153,2,4:58.0,34,35,MIA,SAC,9,away,JS,assist,26,make3,3,B. Hield,W. Cauley-Stein
154,2,4:42.0,36,35,MIA,SAC,16,home,LU,,1,make2,2,J. Johnson,
155,2,4:32.0,36,35,MIA,SAC,10,away,JS,,7,miss2,0,D. Fox,
156,2,4:28.0,36,35,MIA,SAC,4,home,DefReb,,,DefReb,,H. Whiteside,
157,2,4:23.0,36,35,MIA,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. Winslow
158,2,4:23.0,37,35,MIA,SAC,0,home,FreeThrow,,,make1,1,J. Winslow,
159,2,4:23.0,38,35,MIA,SAC,0,home,FreeThrow,,,make1,1,J. Winslow,
160,2,4:11.0,38,35,MIA,SAC,12,away,bad pass,steal,,turnover,,D. Fox,W. Ellington
161,2,4:06.0,38,35,MIA,SAC,5,home,DK,,2,miss2,0,W. Ellington,
162,2,4:03.0,38,35,MIA,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
163,2,4:00.0,38,37,MIA,SAC,3,away,JS,assist,16,make2,2,B. Hield,D. Fox
164,2,3:51.0,38,37,MIA,SAC,9,home,Timeout,,,,,,
165,2,3:43.0,38,37,MIA,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,G. Dragić
166,2,3:43.0,39,37,MIA,SAC,0,home,FreeThrow,,,make1,1,G. Dragić,
167,2,3:43.0,40,37,MIA,SAC,0,home,FreeThrow,,,make1,1,G. Dragić,
168,2,3:29.0,40,39,MIA,SAC,14,away,JS,,4,make2,2,D. Fox,
169,2,3:04.0,40,39,MIA,SAC,25,home,JS,,16,miss2,0,H. Whiteside,
170,2,3:01.0,40,39,MIA,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
171,2,2:56.0,40,41,MIA,SAC,5,away,LU,,2,make2,2,B. Hield,
172,2,2:42.0,43,41,MIA,SAC,14,home,JS,assist,25,make3,3,G. Dragić,J. Johnson
173,2,2:31.0,43,41,MIA,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,W. Cauley-Stein
174,2,2:31.0,43,42,MIA,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
175,2,2:31.0,43,42,MIA,SAC,0,home,Sub,,,,,D. Jones,J. Winslow
176,2,2:31.0,43,43,MIA,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
177,2,2:22.0,43,43,MIA,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,H. Whiteside
178,2,2:22.0,44,43,MIA,SAC,0,home,FreeThrow,,,make1,1,H. Whiteside,
179,2,2:22.0,45,43,MIA,SAC,0,home,FreeThrow,,,make1,1,H. Whiteside,
180,2,2:02.0,45,46,MIA,SAC,20,away,JS,,26,make3,3,B. Hield,
181,2,1:48.0,47,46,MIA,SAC,14,home,LU,,3,make2,2,G. Dragić,
182,2,1:41.0,47,46,MIA,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,D. Fox
183,2,1:41.0,47,46,MIA,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
184,2,1:41.0,47,46,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
185,2,1:41.0,47,46,MIA,SAC,0,home,Sub,,,,,J. Richardson,G. Dragić
186,2,1:41.0,47,46,MIA,SAC,0,home,Sub,,,,,B. Adebayo,H. Whiteside
187,2,1:41.0,47,47,MIA,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
188,2,1:19.0,47,47,MIA,SAC,22,home,JS,,26,miss3,0,J. Richardson,
189,2,1:17.0,47,47,MIA,SAC,2,away,DefReb,,,DefReb,,Team,
190,2,1:01.0,47,47,MIA,SAC,16,away,JS,,26,miss3,0,B. Hield,
191,2,0:57.0,47,47,MIA,SAC,4,home,DefReb,,,DefReb,,J. Johnson,
192,2,0:53.0,47,47,MIA,SAC,4,home,LU,,1,miss2,0,D. Jones,
193,2,0:52.0,47,47,MIA,SAC,1,home,OffReb,,,OffReb,,Team,
194,2,0:40.0,47,47,MIA,SAC,12,home,bad pass,steal,,turnover,,W. Ellington,W. Cauley-Stein
195,2,0:34.0,47,47,MIA,SAC,6,away,LU,,2,miss2,0,Z. Randolph,
196,2,0:32.0,47,47,MIA,SAC,2,away,OffReb,,,OffReb,,Z. Randolph,
197,2,0:32.0,47,47,MIA,SAC,0,away,LU,,0,miss2,0,Z. Randolph,
198,2,0:32.0,47,47,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
199,2,0:15.0,47,47,MIA,SAC,17,away,JS,,18,miss2,0,D. Fox,
200,2,0:12.0,47,47,MIA,SAC,3,home,DefReb,,,DefReb,,J. Johnson,
201,2,0:08.0,47,47,MIA,SAC,4,home,OutOfBoundsLB,,,turnover,,J. Johnson,
202,2,0:00.0,47,47,MIA,SAC,8,away,JS,,23,miss3,0,B. Hield,
203,2,0:00.0,47,47,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
204,3,11:45.0,47,49,MIA,SAC,15,away,JS,assist,14,make2,2,B. Bogdanović,Z. Randolph
205,3,11:15.0,47,49,MIA,SAC,30,home,JS,,5,miss2,0,H. Whiteside,
206,3,11:12.0,47,49,MIA,SAC,3,home,OffReb,,,OffReb,,G. Dragić,
207,3,11:08.0,47,49,MIA,SAC,4,home,LU,block,4,miss2,0,D. Jones,B. Bogdanović
208,3,11:05.0,47,49,MIA,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
209,3,10:54.0,47,49,MIA,SAC,11,away,JS,,10,miss2,0,Z. Randolph,
210,3,10:51.0,47,49,MIA,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
211,3,10:47.0,47,49,MIA,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,H. Whiteside
212,3,10:35.0,47,49,MIA,SAC,12,home,JS,,6,miss2,0,J. Richardson,
213,3,10:32.0,47,49,MIA,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
214,3,10:28.0,47,51,MIA,SAC,4,away,LU,,4,make2,2,D. Fox,
215,3,10:10.0,50,51,MIA,SAC,18,home,JS,assist,27,make3,3,G. Dragić,J. Johnson
216,3,9:58.0,50,51,MIA,SAC,12,away,HS,,4,miss2,0,Z. Randolph,
217,3,9:55.0,50,51,MIA,SAC,3,home,DefReb,,,DefReb,,J. Johnson,
218,3,9:49.0,50,51,MIA,SAC,6,home,DK,block,3,miss2,0,J. Richardson,W. Cauley-Stein
219,3,9:46.0,50,51,MIA,SAC,3,home,OffReb,,,OffReb,,H. Whiteside,
220,3,9:44.0,50,51,MIA,SAC,2,home,HS,,11,miss2,0,H. Whiteside,
221,3,9:43.0,50,51,MIA,SAC,1,away,DefReb,,,DefReb,,Z. Randolph,
222,3,9:43.0,50,53,MIA,SAC,0,away,JS,,6,make2,2,D. Fox,
223,3,9:43.0,50,53,MIA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,D. Fox
224,3,9:43.0,50,54,MIA,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
225,3,9:21.0,50,54,MIA,SAC,22,home,JS,,19,miss2,0,G. Dragić,
226,3,9:19.0,50,54,MIA,SAC,2,home,OffReb,,,OffReb,,Team,
227,3,9:19.0,50,54,MIA,SAC,0,home,ShotClockViolation,,,turnover,,Team,
228,3,8:56.0,50,56,MIA,SAC,23,away,LU,assist,2,make2,2,Z. Randolph,W. Cauley-Stein
229,3,8:43.0,50,56,MIA,SAC,13,home,JS,,11,miss2,0,G. Dragić,
230,3,8:41.0,50,56,MIA,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
231,3,8:40.0,50,58,MIA,SAC,1,away,LU,,2,make2,2,D. Fox,
232,3,8:40.0,50,58,MIA,SAC,0,home,Timeout,,,,,,
233,3,8:40.0,50,58,MIA,SAC,0,home,Sub,,,,,K. Olynyk,D. Jones
234,3,8:40.0,50,58,MIA,SAC,0,home,Sub,,,,,W. Ellington,J. Johnson
235,3,8:40.0,50,58,MIA,SAC,0,home,Sub,,,,,J. Winslow,H. Whiteside
236,3,8:40.0,50,58,MIA,SAC,0,home,Sub,,,,,B. Adebayo,G. Dragić
237,3,8:19.0,53,58,MIA,SAC,21,home,JS,assist,25,make3,3,K. Olynyk,B. Adebayo
238,3,8:00.0,53,58,MIA,SAC,19,away,JS,,6,miss2,0,D. Fox,
239,3,7:55.0,53,58,MIA,SAC,5,home,DefReb,,,DefReb,,J. Richardson,
240,3,7:54.0,53,58,MIA,SAC,1,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Bogdanović,J. Winslow
241,3,7:54.0,54,58,MIA,SAC,0,home,FreeThrow,,,make1,1,J. Winslow,
242,3,7:54.0,55,58,MIA,SAC,0,home,FreeThrow,,,make1,1,J. Winslow,
243,3,7:36.0,55,60,MIA,SAC,18,away,JS,,10,make2,2,B. Bogdanović,
244,3,7:18.0,57,60,MIA,SAC,18,home,LU,assist,3,make2,2,B. Adebayo,J. Richardson
245,3,7:07.0,57,62,MIA,SAC,11,away,LU,assist,4,make2,2,J. Jackson,W. Cauley-Stein
246,3,6:57.0,57,62,MIA,SAC,10,home,JS,,26,miss3,0,W. Ellington,
247,3,6:54.0,57,62,MIA,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
248,3,6:49.0,57,62,MIA,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,Z. Randolph
249,3,6:37.0,57,62,MIA,SAC,12,away,JS,,15,miss2,0,B. Bogdanović,
250,3,6:32.0,57,62,MIA,SAC,5,home,DefReb,,,DefReb,,J. Winslow,
251,3,6:31.0,57,62,MIA,SAC,1,home,JS,,4,miss2,0,J. Winslow,
252,3,6:31.0,57,62,MIA,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
253,3,6:23.0,57,62,MIA,SAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,K. Olynyk
254,3,6:23.0,57,62,MIA,SAC,0,away,OffensiveFoul,,,turnover,,Z. Randolph,
255,3,6:08.0,57,62,MIA,SAC,15,home,JS,,24,miss3,0,J. Winslow,
256,3,6:08.0,57,62,MIA,SAC,0,away,DefReb,,,DefReb,,Team,
257,3,5:50.0,57,64,MIA,SAC,18,away,JS,,13,make2,2,Z. Randolph,
258,3,5:37.0,60,64,MIA,SAC,13,home,JS,,27,make3,3,K. Olynyk,
259,3,5:23.0,60,64,MIA,SAC,14,away,HS,block,10,miss2,0,Z. Randolph,B. Adebayo
260,3,5:21.0,60,64,MIA,SAC,2,home,DefReb,,,DefReb,,W. Ellington,
261,3,5:18.0,60,64,MIA,SAC,3,home,JS,,30,miss3,0,W. Ellington,
262,3,5:15.0,60,64,MIA,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
263,3,5:15.0,60,64,MIA,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,W. Cauley-Stein
264,3,5:02.0,60,64,MIA,SAC,13,away,JS,,17,miss2,0,W. Cauley-Stein,
265,3,4:59.0,60,64,MIA,SAC,3,home,DefReb,,,DefReb,,W. Ellington,
266,3,4:47.0,60,64,MIA,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Olynyk
267,3,4:35.0,60,64,MIA,SAC,12,home,JS,,26,miss3,0,K. Olynyk,
268,3,4:32.0,60,64,MIA,SAC,3,away,DefReb,,,DefReb,,D. Fox,
269,3,4:27.0,60,64,MIA,SAC,5,away,JS,,26,miss3,0,D. Fox,
270,3,4:24.0,60,64,MIA,SAC,3,home,DefReb,,,DefReb,,B. Adebayo,
271,3,4:19.0,62,64,MIA,SAC,5,home,LU,assist,2,make2,2,K. Olynyk,J. Winslow
272,3,4:19.0,62,64,MIA,SAC,0,away,Timeout,,,,,,
273,3,4:19.0,62,64,MIA,SAC,0,away,Sub,,,,,S. Labissière,D. Fox
274,3,4:19.0,62,64,MIA,SAC,0,away,Sub,,,,,G. Temple,Z. Randolph
275,3,3:58.0,62,64,MIA,SAC,21,away,JS,,22,miss3,0,B. Bogdanović,
276,3,3:58.0,62,64,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
