,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,MEM,DEN,21,away,JS,assist,24,make3,3,G. Harris,E. Mudiay
1,1,11:19.0,0,3,MEM,DEN,20,home,JS,block,6,miss2,0,T. Allen,G. Harris
2,1,11:16.0,0,3,MEM,DEN,3,home,OffReb,,,OffReb,,T. Allen,
3,1,11:16.0,2,3,MEM,DEN,0,home,LU,,0,make2,2,T. Allen,
4,1,11:03.0,2,3,MEM,DEN,13,away,LU,,0,miss2,0,E. Mudiay,
5,1,11:03.0,2,3,MEM,DEN,0,away,OffReb,,,OffReb,,Team,
6,1,10:52.0,2,5,MEM,DEN,11,away,JS,,11,make2,2,J. Sampson,
7,1,10:41.0,2,5,MEM,DEN,11,home,PersonalFoul,,,,,K. Faried,
8,1,10:23.0,4,5,MEM,DEN,18,home,JS,assist,21,make2,2,Z. Randolph,T. Allen
9,1,10:16.0,4,5,MEM,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,K. Faried
10,1,10:16.0,4,6,MEM,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
11,1,10:16.0,4,7,MEM,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
12,1,10:01.0,4,7,MEM,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,T. Allen
13,1,10:01.0,5,7,MEM,DEN,0,home,FreeThrow,,,make1,1,T. Allen,
14,1,10:01.0,5,7,MEM,DEN,0,home,FreeThrow,,,make1,0,T. Allen,
15,1,10:00.0,5,7,MEM,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
16,1,9:51.0,5,7,MEM,DEN,9,away,BadPass,steal,,turnover,,E. Mudiay,Z. Randolph
17,1,9:37.0,5,7,MEM,DEN,14,home,BadPass,,,turnover,,J. Farmar,
18,1,9:22.0,5,9,MEM,DEN,15,away,LU,assist,1,make2,2,K. Faried,E. Mudiay
19,1,9:11.0,5,9,MEM,DEN,11,home,JS,,14,miss2,0,Z. Randolph,
20,1,9:10.0,5,9,MEM,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
21,1,9:05.0,5,9,MEM,DEN,5,away,BadPass,steal,,turnover,,E. Mudiay,J. Farmar
22,1,8:59.0,7,9,MEM,DEN,6,home,LU,,1,make2,2,T. Allen,
23,1,8:41.0,7,9,MEM,DEN,18,away,JS,,24,miss3,0,E. Mudiay,
24,1,8:40.0,7,9,MEM,DEN,1,home,DefReb,,,DefReb,,C. Andersen,
25,1,8:29.0,9,9,MEM,DEN,11,home,LU,assist,2,make2,2,J. Farmar,Z. Randolph
26,1,8:18.0,9,9,MEM,DEN,11,away,JS,,20,miss2,0,K. Faried,
27,1,8:17.0,9,9,MEM,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
28,1,8:12.0,9,9,MEM,DEN,5,away,JS,,24,miss3,0,G. Harris,
29,1,8:09.0,9,9,MEM,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
30,1,7:48.0,9,11,MEM,DEN,21,away,LU,,1,make2,2,N. Jokić,
31,1,7:44.0,9,11,MEM,DEN,4,home,Timeout,,,,,,
32,1,7:27.0,9,11,MEM,DEN,17,home,BadPass,,,turnover,,Z. Randolph,
33,1,7:09.0,9,14,MEM,DEN,18,away,JS,assist,23,make3,3,N. Jokić,G. Harris
34,1,6:49.0,9,14,MEM,DEN,20,home,JS,,21,miss2,0,Z. Randolph,
35,1,6:49.0,9,14,MEM,DEN,0,home,OffReb,,,OffReb,,Team,
36,1,6:49.0,9,14,MEM,DEN,0,away,LooseBallFoul,,,LooseBallFoul,,N. Jokić,
37,1,6:43.0,9,14,MEM,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,Z. Randolph
38,1,6:43.0,10,14,MEM,DEN,0,home,FreeThrow,,,make1,1,Z. Randolph,
