,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CLE,MIL,13,away,DK,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
1,1,11:47.0,0,2,CLE,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,G. Antetokounmpo
2,1,11:47.0,0,3,CLE,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
3,1,11:28.0,0,3,CLE,MIL,19,home,JS,,26,miss3,0,K. Love,
4,1,11:26.0,0,3,CLE,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
5,1,11:19.0,0,3,CLE,MIL,7,away,JS,,24,miss3,0,G. Antetokounmpo,
6,1,11:16.0,0,3,CLE,MIL,3,home,DefReb,,,DefReb,,T. Thompson,
7,1,11:06.0,0,3,CLE,MIL,10,home,JS,,12,miss2,0,T. Thompson,
8,1,11:03.0,0,3,CLE,MIL,3,away,DefReb,,,DefReb,,D. DiVincenzo,
9,1,10:58.0,0,3,CLE,MIL,5,away,JS,,31,miss3,0,B. Lopez,
10,1,10:57.0,0,3,CLE,MIL,1,home,DefReb,,,DefReb,,Team,
11,1,10:45.0,3,3,CLE,MIL,12,home,JS,assist,26,make3,3,K. Love,D. Garland
12,1,10:31.0,3,3,CLE,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,W. Matthews
13,1,10:31.0,3,4,CLE,MIL,0,away,FreeThrow,,,make1,1,W. Matthews,
14,1,10:31.0,3,5,CLE,MIL,0,away,FreeThrow,,,make1,1,W. Matthews,
15,1,10:11.0,3,5,CLE,MIL,20,home,LU,,1,miss2,0,C. Sexton,
16,1,10:09.0,3,5,CLE,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
17,1,10:02.0,3,8,CLE,MIL,7,away,JS,assist,26,make3,3,D. DiVincenzo,E. Bledsoe
18,1,9:44.0,5,8,CLE,MIL,18,home,DK,assist,2,make2,2,T. Thompson,C. Osman
19,1,9:34.0,5,8,CLE,MIL,10,away,lost ball,steal,,turnover,,G. Antetokounmpo,C. Sexton
20,1,9:25.0,7,8,CLE,MIL,9,home,JS,,9,make2,2,D. Garland,
21,1,9:04.0,7,8,CLE,MIL,21,away,HS,,11,miss2,0,G. Antetokounmpo,
22,1,9:02.0,7,8,CLE,MIL,2,home,DefReb,,,DefReb,,T. Thompson,
23,1,8:44.0,10,8,CLE,MIL,18,home,JS,assist,23,make3,3,C. Osman,D. Garland
24,1,8:24.0,10,10,CLE,MIL,20,away,LU,assist,1,make2,2,B. Lopez,D. DiVincenzo
25,1,8:07.0,10,10,CLE,MIL,17,home,JS,,9,miss2,0,C. Sexton,
26,1,8:03.0,10,10,CLE,MIL,4,home,OffReb,,,OffReb,,T. Thompson,
27,1,8:03.0,10,10,CLE,MIL,0,home,LU,,0,miss2,0,T. Thompson,
28,1,8:03.0,10,10,CLE,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
29,1,7:59.0,10,10,CLE,MIL,4,away,JS,,27,miss3,0,G. Antetokounmpo,
30,1,7:58.0,10,10,CLE,MIL,1,home,DefReb,,,DefReb,,Team,
31,1,7:44.0,10,10,CLE,MIL,14,home,JS,,9,miss2,0,K. Love,
32,1,7:40.0,10,10,CLE,MIL,4,away,DefReb,,,DefReb,,W. Matthews,
33,1,7:36.0,10,10,CLE,MIL,4,away,LU,,1,miss2,0,D. DiVincenzo,
34,1,7:29.0,10,10,CLE,MIL,7,away,OffReb,,,OffReb,,G. Antetokounmpo,
35,1,7:29.0,10,12,CLE,MIL,0,away,DK,,1,make2,2,G. Antetokounmpo,
36,1,7:24.0,10,12,CLE,MIL,5,home,JS,,13,miss2,0,D. Garland,
37,1,7:21.0,10,12,CLE,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
38,1,7:17.0,10,15,CLE,MIL,4,away,JS,assist,29,make3,3,D. DiVincenzo,W. Matthews
39,1,6:57.0,10,15,CLE,MIL,20,home,HS,,10,miss2,0,T. Thompson,
40,1,6:54.0,10,15,CLE,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
41,1,6:54.0,10,15,CLE,MIL,0,away,Timeout,,,,,,
42,1,6:43.0,10,17,CLE,MIL,11,away,HS,assist,8,make2,2,B. Lopez,G. Antetokounmpo
43,1,6:24.0,10,17,CLE,MIL,19,home,bad pass,steal,,turnover,,C. Osman,B. Lopez
44,1,6:19.0,10,17,CLE,MIL,5,away,LU,,0,miss2,0,G. Antetokounmpo,
45,1,6:16.0,10,17,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
46,1,6:05.0,12,17,CLE,MIL,11,home,LU,assist,2,make2,2,C. Osman,K. Love
47,1,5:51.0,12,20,CLE,MIL,14,away,JS,assist,23,make3,3,G. Antetokounmpo,W. Matthews
48,1,5:31.0,12,20,CLE,MIL,20,home,JS,,7,miss2,0,C. Sexton,
49,1,5:28.0,12,20,CLE,MIL,3,home,OffReb,,,OffReb,,C. Sexton,
50,1,5:28.0,12,20,CLE,MIL,0,home,LU,,0,miss2,0,C. Sexton,
51,1,5:28.0,12,20,CLE,MIL,0,home,OffReb,,,OffReb,,T. Thompson,
52,1,5:25.0,15,20,CLE,MIL,3,home,JS,assist,30,make3,3,D. Garland,T. Thompson
53,1,5:07.0,15,20,CLE,MIL,18,away,JS,,21,miss2,0,W. Matthews,
54,1,5:07.0,15,20,CLE,MIL,0,home,DefReb,,,DefReb,,Team,
55,1,5:07.0,15,20,CLE,MIL,0,away,Sub,,,,,P. Connaughton,G. Antetokounmpo
56,1,5:07.0,15,20,CLE,MIL,0,away,Sub,,,,,E. İlyasova,D. DiVincenzo
57,1,4:50.0,17,20,CLE,MIL,17,home,JS,assist,19,make2,2,D. Garland,K. Love
58,1,4:39.0,17,22,CLE,MIL,11,away,DK,assist,1,make2,2,B. Lopez,E. Bledsoe
59,1,4:18.0,17,22,CLE,MIL,21,home,JS,block,9,miss2,0,C. Sexton,E. Bledsoe
60,1,4:15.0,17,22,CLE,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
61,1,4:08.0,17,24,CLE,MIL,7,away,JS,assist,21,make2,2,E. Bledsoe,B. Lopez
62,1,3:48.0,19,24,CLE,MIL,20,home,JS,,1,make2,2,C. Osman,
63,1,3:38.0,19,26,CLE,MIL,10,away,LU,assist,1,make2,2,W. Matthews,E. Bledsoe
64,1,3:25.0,21,26,CLE,MIL,13,home,DK,assist,1,make2,2,T. Thompson,C. Sexton
65,1,3:11.0,21,26,CLE,MIL,14,away,JS,,23,miss3,0,E. İlyasova,
66,1,3:08.0,21,26,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
67,1,2:59.0,23,26,CLE,MIL,9,home,DK,,1,make2,2,T. Thompson,
68,1,2:44.0,23,28,CLE,MIL,15,away,LU,,1,make2,2,E. Bledsoe,
69,1,2:28.0,23,28,CLE,MIL,16,home,JS,,26,miss3,0,C. Osman,
70,1,2:24.0,23,28,CLE,MIL,4,away,DefReb,,,DefReb,,P. Connaughton,
71,1,2:19.0,23,28,CLE,MIL,5,away,OutOfBoundsLB,,,turnover,,P. Connaughton,
72,1,2:19.0,23,28,CLE,MIL,0,home,Timeout,,,,,,
73,1,2:19.0,23,28,CLE,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
74,1,2:19.0,23,28,CLE,MIL,0,away,Sub,,,,,R. Lopez,B. Lopez
75,1,2:19.0,23,28,CLE,MIL,0,away,Sub,,,,,K. Middleton,W. Matthews
