,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,IND,20,home,LU,,3,miss2,0,B. Brown,
1,1,11:37.0,0,0,DET,IND,3,away,DefReb,,,DefReb,,M. Turner,
2,1,11:21.0,0,0,DET,IND,16,away,JS,,18,miss2,0,D. Collison,
3,1,11:18.0,0,0,DET,IND,3,away,OffReb,,,OffReb,,T. Young,
4,1,11:13.0,0,2,DET,IND,5,away,JS,,18,make2,2,T. Young,
5,1,10:54.0,2,2,DET,IND,19,home,JS,assist,13,make2,2,A. Drummond,R. Jackson
6,1,10:45.0,2,2,DET,IND,9,away,HS,,5,miss2,0,B. Bogdanović,
7,1,10:42.0,2,2,DET,IND,3,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:38.0,4,2,DET,IND,4,home,LU,assist,1,make2,2,B. Brown,R. Jackson
9,1,10:29.0,4,2,DET,IND,9,away,lost ball,steal,,turnover,,D. Collison,B. Brown
10,1,10:14.0,4,2,DET,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,R. Jackson
11,1,10:03.0,4,2,DET,IND,11,home,JS,,28,miss3,0,R. Jackson,
12,1,10:02.0,4,2,DET,IND,1,away,DefReb,,,DefReb,,Team,
13,1,9:48.0,4,2,DET,IND,14,away,LU,,1,miss2,0,B. Bogdanović,
14,1,9:43.0,4,2,DET,IND,5,home,DefReb,,,DefReb,,W. Ellington,
15,1,9:40.0,4,2,DET,IND,3,home,LU,block,0,miss2,0,A. Drummond,T. Young
16,1,9:40.0,4,2,DET,IND,0,home,OffReb,,,OffReb,,Team,
17,1,9:35.0,7,2,DET,IND,5,home,JS,assist,23,make3,3,W. Ellington,R. Jackson
18,1,9:22.0,7,2,DET,IND,13,away,bad pass,steal,,turnover,,D. Collison,A. Drummond
19,1,9:15.0,9,2,DET,IND,7,home,DK,,1,make2,2,A. Drummond,
20,1,9:01.0,9,2,DET,IND,14,away,3sec,,,turnover,,B. Bogdanović,
21,1,8:45.0,9,2,DET,IND,16,home,bad pass,steal,,turnover,,W. Ellington,D. Collison
22,1,8:36.0,9,4,DET,IND,9,away,LU,assist,2,make2,2,T. Young,B. Bogdanović
23,1,8:27.0,9,4,DET,IND,9,home,JS,,27,miss3,0,W. Ellington,
24,1,8:27.0,9,4,DET,IND,0,away,DefReb,,,DefReb,,M. Turner,
25,1,8:18.0,9,4,DET,IND,9,away,JS,,11,miss2,0,W. Matthews,
26,1,8:14.0,9,4,DET,IND,4,home,DefReb,,,DefReb,,B. Griffin,
27,1,8:04.0,11,4,DET,IND,10,home,LU,assist,2,make2,2,A. Drummond,B. Griffin
28,1,7:47.0,11,4,DET,IND,17,away,OutOfBounds,,,turnover,,D. Collison,
29,1,7:34.0,11,4,DET,IND,13,home,JS,,17,miss2,0,R. Jackson,
30,1,7:32.0,11,4,DET,IND,2,away,DefReb,,,DefReb,,D. Collison,
31,1,7:28.0,11,4,DET,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Collison
32,1,7:28.0,11,5,DET,IND,0,away,FreeThrow,,,make1,1,D. Collison,
33,1,7:28.0,11,6,DET,IND,0,away,FreeThrow,,,make1,1,D. Collison,
34,1,7:16.0,13,6,DET,IND,12,home,LU,assist,2,make2,2,A. Drummond,R. Jackson
35,1,7:00.0,13,6,DET,IND,16,away,lost ball,steal,,turnover,,B. Bogdanović,A. Drummond
36,1,6:57.0,13,6,DET,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,B. Brown
37,1,6:57.0,13,6,DET,IND,0,home,Timeout,,,,,,
38,1,6:57.0,14,6,DET,IND,0,home,FreeThrow,,,make1,1,B. Brown,
39,1,6:57.0,14,6,DET,IND,0,home,FreeThrow,,,make1,0,B. Brown,
40,1,6:54.0,14,6,DET,IND,3,away,DefReb,,,DefReb,,T. Young,
41,1,6:35.0,14,6,DET,IND,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,M. Turner
42,1,6:29.0,14,6,DET,IND,6,away,JS,,16,miss2,0,M. Turner,
43,1,6:23.0,14,6,DET,IND,6,home,DefReb,,,DefReb,,B. Brown,
44,1,6:09.0,14,6,DET,IND,14,home,LU,block,1,miss2,0,B. Griffin,M. Turner
45,1,6:06.0,14,6,DET,IND,3,away,DefReb,,,DefReb,,D. Collison,
46,1,6:06.0,14,8,DET,IND,0,away,LU,assist,3,make2,2,B. Bogdanović,D. Collison
47,1,6:06.0,14,8,DET,IND,0,home,DefGoaltending,,,DefGoaltending,,Team,
48,1,5:44.0,17,8,DET,IND,22,home,JS,,23,make3,3,B. Griffin,
49,1,5:32.0,17,10,DET,IND,12,away,LU,,2,make2,2,T. Young,
50,1,5:21.0,17,10,DET,IND,11,home,JS,,27,miss3,0,B. Griffin,
51,1,5:17.0,17,10,DET,IND,4,away,DefReb,,,DefReb,,T. Young,
52,1,5:07.0,17,10,DET,IND,10,away,JS,,20,miss2,0,D. Collison,
53,1,5:02.0,17,10,DET,IND,5,home,DefReb,,,DefReb,,A. Drummond,
54,1,4:59.0,17,10,DET,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,R. Jackson
55,1,4:49.0,17,10,DET,IND,10,home,JS,,13,miss2,0,R. Jackson,
56,1,4:46.0,17,10,DET,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
57,1,4:43.0,17,10,DET,IND,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,B. Bogdanović
58,1,4:24.0,17,10,DET,IND,19,away,JS,,20,miss2,0,T. Young,
59,1,4:22.0,17,10,DET,IND,2,home,DefReb,,,DefReb,,R. Jackson,
60,1,4:16.0,20,10,DET,IND,6,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
61,1,4:03.0,20,13,DET,IND,13,away,JS,assist,24,make3,3,W. Matthews,D. Collison
62,1,3:52.0,20,13,DET,IND,11,home,LU,block,3,miss2,0,A. Drummond,M. Turner
63,1,3:48.0,20,13,DET,IND,4,home,OffReb,,,OffReb,,B. Brown,
64,1,3:46.0,23,13,DET,IND,2,home,JS,assist,28,make3,3,W. Ellington,B. Griffin
65,1,3:36.0,23,13,DET,IND,10,away,Timeout,,,,,,
66,1,3:36.0,23,13,DET,IND,0,away,Sub,,,,,T. Evans,B. Bogdanović
67,1,3:36.0,23,13,DET,IND,0,away,Sub,,,,,C. Joseph,D. Collison
68,1,3:36.0,23,13,DET,IND,0,away,Sub,,,,,D. Sabonis,T. Young
69,1,3:36.0,23,13,DET,IND,0,home,Sub,,,,,L. Kennard,W. Ellington
70,1,3:36.0,23,13,DET,IND,0,home,Sub,,,,,I. Smith,R. Jackson
71,1,3:29.0,23,13,DET,IND,7,away,JS,,27,miss3,0,W. Matthews,
72,1,3:26.0,23,13,DET,IND,3,home,DefReb,,,DefReb,,A. Drummond,
73,1,3:18.0,23,13,DET,IND,8,home,HS,,5,miss2,0,A. Drummond,
74,1,3:16.0,23,13,DET,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
75,1,3:08.0,23,13,DET,IND,8,away,lost ball,steal,,turnover,,W. Matthews,B. Griffin
76,1,2:48.0,25,13,DET,IND,20,home,JS,,15,make2,2,I. Smith,
77,1,2:35.0,25,13,DET,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Sabonis
78,1,2:35.0,25,14,DET,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
79,1,2:35.0,25,14,DET,IND,0,away,Sub,,,,,T. Leaf,W. Matthews
80,1,2:35.0,25,14,DET,IND,0,away,Sub,,,,,D. McDermott,M. Turner
81,1,2:35.0,25,14,DET,IND,0,home,Sub,,,,,T. Maker,B. Griffin
82,1,2:35.0,25,14,DET,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
83,1,2:31.0,25,14,DET,IND,4,home,DefReb,,,DefReb,,T. Maker,
84,1,2:13.0,28,14,DET,IND,18,home,JS,assist,28,make3,3,L. Kennard,B. Brown
85,1,1:56.0,28,14,DET,IND,17,away,HS,,4,miss2,0,T. Evans,
86,1,1:54.0,28,14,DET,IND,2,home,DefReb,,,DefReb,,A. Drummond,
87,1,1:49.0,31,14,DET,IND,5,home,JS,assist,27,make3,3,L. Kennard,B. Brown
88,1,1:33.0,31,16,DET,IND,16,away,JS,assist,18,make2,2,D. Sabonis,D. McDermott
89,1,1:33.0,31,16,DET,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Sabonis
90,1,1:33.0,31,16,DET,IND,0,home,Sub,,,,,L. Galloway,B. Brown
91,1,1:33.0,31,17,DET,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
92,1,1:17.0,33,17,DET,IND,16,home,LU,assist,3,make2,2,A. Drummond,L. Kennard
93,1,1:03.0,33,20,DET,IND,14,away,JS,assist,23,make3,3,D. McDermott,D. Sabonis
94,1,0:55.0,33,20,DET,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,A. Drummond
95,1,0:45.0,33,20,DET,IND,10,home,JS,,20,miss2,0,I. Smith,
96,1,0:43.0,33,20,DET,IND,2,away,DefReb,,,DefReb,,T. Leaf,
97,1,0:36.0,33,20,DET,IND,7,away,JS,,7,miss2,0,T. Leaf,
98,1,0:33.0,33,20,DET,IND,3,home,DefReb,,,DefReb,,A. Drummond,
99,1,0:23.0,33,20,DET,IND,10,home,LU,block,2,miss2,0,A. Drummond,T. Evans
100,1,0:20.0,33,20,DET,IND,3,home,OffReb,,,OffReb,,A. Drummond,
101,1,0:15.0,36,20,DET,IND,5,home,JS,,28,make3,3,L. Kennard,
102,1,0:00.0,36,20,DET,IND,15,away,LU,,3,miss2,0,T. Evans,
103,1,0:00.0,36,20,DET,IND,0,away,OffReb,,,OffReb,,Team,
104,2,11:45.0,36,22,DET,IND,15,away,JS,assist,10,make2,2,D. Sabonis,D. McDermott
105,2,11:22.0,36,22,DET,IND,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,L. Galloway
106,2,11:17.0,36,22,DET,IND,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,D. McDermott
107,2,11:17.0,36,22,DET,IND,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
108,2,11:05.0,36,22,DET,IND,12,away,JS,,17,miss2,0,C. Joseph,
109,2,11:02.0,36,22,DET,IND,3,home,DefReb,,,DefReb,,I. Smith,
110,2,10:58.0,36,22,DET,IND,4,home,Traveling,,,turnover,,I. Smith,
111,2,10:41.0,36,22,DET,IND,17,away,JS,,4,miss2,0,T. Leaf,
112,2,10:37.0,36,22,DET,IND,4,away,OffReb,,,OffReb,,T. Leaf,
113,2,10:37.0,36,24,DET,IND,0,away,LU,,0,make2,2,T. Leaf,
114,2,10:30.0,36,24,DET,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,Z. Pachulia
115,2,10:17.0,36,24,DET,IND,13,home,JS,,25,miss3,0,L. Galloway,
116,2,10:15.0,36,24,DET,IND,2,away,DefReb,,,DefReb,,T. Leaf,
117,2,10:10.0,36,24,DET,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,D. McDermott
118,2,10:10.0,36,25,DET,IND,0,away,FreeThrow,,,make1,1,D. McDermott,
119,2,10:10.0,36,26,DET,IND,0,away,FreeThrow,,,make1,1,D. McDermott,
120,2,9:52.0,38,26,DET,IND,18,home,LU,assist,2,make2,2,L. Galloway,Z. Pachulia
121,2,9:37.0,38,28,DET,IND,15,away,LU,assist,2,make2,2,D. Sabonis,T. Evans
122,2,9:22.0,40,28,DET,IND,15,home,JS,assist,7,make2,2,L. Kennard,Z. Pachulia
123,2,9:01.0,40,28,DET,IND,21,away,JS,,23,miss3,0,D. McDermott,
124,2,8:59.0,40,28,DET,IND,2,home,DefReb,,,DefReb,,I. Smith,
125,2,8:52.0,40,28,DET,IND,7,home,JS,,23,miss3,0,L. Kennard,
126,2,8:51.0,40,28,DET,IND,1,home,OffReb,,,OffReb,,Team,
127,2,8:46.0,40,28,DET,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,T. Maker
128,2,8:46.0,41,28,DET,IND,0,home,FreeThrow,,,make1,1,T. Maker,
129,2,8:46.0,42,28,DET,IND,0,home,FreeThrow,,,make1,1,T. Maker,
130,2,8:26.0,42,28,DET,IND,20,away,JS,,22,miss3,0,T. Leaf,
131,2,8:21.0,42,28,DET,IND,5,home,DefReb,,,DefReb,,I. Smith,
132,2,8:20.0,42,28,DET,IND,1,home,LU,,2,miss2,0,I. Smith,
133,2,8:18.0,42,28,DET,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
134,2,8:11.0,42,28,DET,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,D. Sabonis
135,2,7:54.0,42,28,DET,IND,17,away,JS,,24,miss3,0,D. McDermott,
136,2,7:52.0,42,28,DET,IND,2,home,DefReb,,,DefReb,,L. Kennard,
137,2,7:46.0,42,28,DET,IND,6,home,JS,,26,miss3,0,L. Kennard,
138,2,7:43.0,42,28,DET,IND,3,away,DefReb,,,DefReb,,T. Evans,
139,2,7:41.0,42,28,DET,IND,2,away,LU,,2,miss2,0,T. Evans,
140,2,7:41.0,42,28,DET,IND,0,away,OffReb,,,OffReb,,D. Sabonis,
141,2,7:36.0,42,28,DET,IND,5,away,LU,,0,miss2,0,D. Sabonis,
142,2,7:36.0,42,28,DET,IND,0,away,OffReb,,,OffReb,,T. Evans,
143,2,7:36.0,42,28,DET,IND,0,away,LU,,0,miss2,0,T. Evans,
144,2,7:36.0,42,28,DET,IND,0,away,OffReb,,,OffReb,,D. Sabonis,
145,2,7:35.0,42,30,DET,IND,1,away,LU,,0,make2,2,D. Sabonis,
146,2,7:35.0,42,30,DET,IND,0,home,DefGoaltending,,,DefGoaltending,,Team,
147,2,7:16.0,44,30,DET,IND,19,home,JS,,15,make2,2,L. Galloway,
148,2,6:59.0,44,30,DET,IND,17,away,JS,,23,miss3,0,T. Evans,
149,2,6:54.0,44,30,DET,IND,5,home,DefReb,,,DefReb,,L. Galloway,
150,2,6:42.0,44,30,DET,IND,12,home,JS,,28,miss3,0,L. Galloway,
151,2,6:39.0,44,30,DET,IND,3,away,DefReb,,,DefReb,,T. Leaf,
152,2,6:25.0,44,32,DET,IND,14,away,JS,assist,16,make2,2,D. Sabonis,T. Evans
153,2,6:17.0,44,32,DET,IND,8,home,Timeout,,,,,,
154,2,6:17.0,44,32,DET,IND,0,away,Sub,,,,,B. Bogdanović,T. Leaf
155,2,6:17.0,44,32,DET,IND,0,away,Sub,,,,,T. Young,D. McDermott
156,2,6:17.0,44,32,DET,IND,0,home,Sub,,,,,A. Drummond,T. Maker
157,2,6:17.0,44,32,DET,IND,0,home,Sub,,,,,B. Griffin,Z. Pachulia
158,2,6:17.0,44,32,DET,IND,0,home,Sub,,,,,R. Jackson,I. Smith
159,2,6:06.0,44,32,DET,IND,11,home,lost ball,steal,,turnover,,A. Drummond,T. Young
160,2,5:51.0,44,32,DET,IND,15,away,LU,,3,miss2,0,T. Young,
161,2,5:45.0,44,32,DET,IND,6,away,OffReb,,,OffReb,,D. Sabonis,
162,2,5:45.0,44,34,DET,IND,0,away,LU,,0,make2,2,D. Sabonis,
163,2,5:31.0,44,34,DET,IND,14,home,LU,,3,miss2,0,B. Griffin,
164,2,5:29.0,44,34,DET,IND,2,away,DefReb,,,DefReb,,T. Evans,
165,2,5:24.0,44,36,DET,IND,5,away,LU,,4,make2,2,D. Sabonis,
166,2,5:09.0,44,36,DET,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,L. Kennard
167,2,5:09.0,44,36,DET,IND,0,away,Sub,,,,,W. Matthews,T. Evans
168,2,5:09.0,44,36,DET,IND,0,away,Sub,,,,,M. Turner,D. Sabonis
169,2,5:06.0,44,36,DET,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,B. Griffin
170,2,5:06.0,44,36,DET,IND,0,home,FreeThrow,,,make1,0,B. Griffin,
171,2,5:06.0,44,36,DET,IND,0,home,OffReb,,,OffReb,,Team,
172,2,5:06.0,44,36,DET,IND,0,home,FreeThrow,,,make1,0,B. Griffin,
173,2,5:03.0,44,36,DET,IND,3,away,DefReb,,,DefReb,,T. Young,
174,2,4:43.0,44,38,DET,IND,20,away,JS,assist,9,make2,2,M. Turner,C. Joseph
175,2,4:33.0,44,38,DET,IND,10,home,bad pass,steal,,turnover,,R. Jackson,T. Young
176,2,4:29.0,44,38,DET,IND,4,away,bad pass,steal,,turnover,,T. Young,L. Kennard
177,2,4:24.0,44,38,DET,IND,5,home,JS,,28,miss3,0,L. Galloway,
