,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,DAL,13,home,JS,,17,miss2,0,K. Thompson,
1,1,11:45.0,0,0,GSW,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:28.0,0,0,GSW,DAL,17,away,JS,,26,miss3,0,M. Ellis,
3,1,11:27.0,0,0,GSW,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
4,1,11:23.0,0,0,GSW,DAL,4,away,JS,,20,miss2,0,D. Nowitzki,
5,1,11:21.0,0,0,GSW,DAL,2,home,DefReb,,,DefReb,,A. Bogut,
6,1,11:10.0,0,0,GSW,DAL,11,home,JS,,27,miss3,0,D. Green,
7,1,11:09.0,0,0,GSW,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
8,1,10:54.0,0,2,GSW,DAL,15,away,JS,assist,8,make2,2,C. Parsons,J. Barea
9,1,10:29.0,0,2,GSW,DAL,25,home,JS,,9,miss2,0,K. Thompson,
10,1,10:27.0,0,2,GSW,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
11,1,10:06.0,0,2,GSW,DAL,21,away,JS,,8,miss2,0,J. Barea,
12,1,10:03.0,0,2,GSW,DAL,3,away,OffReb,,,OffReb,,T. Chandler,
13,1,10:03.0,0,4,GSW,DAL,0,away,TI,,0,make2,2,T. Chandler,
14,1,9:57.0,0,4,GSW,DAL,6,home,JS,,27,miss3,0,S. Curry,
15,1,9:55.0,0,4,GSW,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
16,1,9:44.0,0,6,GSW,DAL,11,away,JS,,11,make2,2,D. Nowitzki,
17,1,9:25.0,0,6,GSW,DAL,19,home,BadPass,,,turnover,,K. Thompson,
18,1,9:10.0,0,6,GSW,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Barea
19,1,9:10.0,0,7,GSW,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
20,1,9:10.0,0,8,GSW,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
21,1,8:55.0,0,8,GSW,DAL,15,home,LU,,2,miss2,0,K. Thompson,
22,1,8:54.0,0,8,GSW,DAL,1,home,OffReb,,,OffReb,,A. Bogut,
23,1,8:54.0,2,8,GSW,DAL,0,home,LU,,1,make2,2,A. Bogut,
24,1,8:39.0,2,10,GSW,DAL,15,away,LU,assist,2,make2,2,C. Parsons,D. Nowitzki
25,1,8:32.0,2,10,GSW,DAL,7,home,Timeout,,,,,,
26,1,8:26.0,4,10,GSW,DAL,6,home,JS,assist,20,make2,2,K. Thompson,A. Bogut
27,1,8:04.0,4,10,GSW,DAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,C. Parsons
28,1,8:04.0,4,11,GSW,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
29,1,8:04.0,4,12,GSW,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
30,1,7:53.0,4,12,GSW,DAL,11,home,BadPass,,,turnover,,K. Thompson,
31,1,7:45.0,4,15,GSW,DAL,8,away,JS,,25,make3,3,J. Barea,
32,1,7:34.0,4,15,GSW,DAL,11,home,BadPass,steal,,turnover,,S. Curry,C. Parsons
33,1,7:27.0,4,17,GSW,DAL,7,away,DK,assist,0,make2,2,T. Chandler,C. Parsons
34,1,7:06.0,4,17,GSW,DAL,21,home,JS,,11,miss2,0,H. Barnes,
35,1,7:04.0,4,17,GSW,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
36,1,6:51.0,4,17,GSW,DAL,13,away,JS,,13,miss2,0,C. Parsons,
37,1,6:49.0,4,17,GSW,DAL,2,home,DefReb,,,DefReb,,A. Bogut,
38,1,6:46.0,4,17,GSW,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,S. Curry
39,1,6:46.0,4,17,GSW,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
40,1,6:40.0,4,17,GSW,DAL,6,home,BadPass,steal,,turnover,,K. Thompson,A. Aminu
41,1,6:34.0,4,19,GSW,DAL,6,away,LU,assist,2,make2,2,M. Ellis,J. Barea
42,1,6:23.0,4,19,GSW,DAL,11,home,LU,,1,miss2,0,D. Green,
43,1,6:22.0,4,19,GSW,DAL,1,away,DefReb,,,DefReb,,A. Aminu,
44,1,6:11.0,4,21,GSW,DAL,11,away,JS,,16,make2,2,J. Barea,
45,1,6:05.0,4,21,GSW,DAL,6,home,Timeout,,,,,,
46,1,6:05.0,4,21,GSW,DAL,0,home,Sub,,,,,A. Iguodala,H. Barnes
47,1,6:05.0,4,21,GSW,DAL,0,home,Sub,,,,,D. Lee,A. Bogut
48,1,5:58.0,4,21,GSW,DAL,7,home,JS,block,3,miss2,0,S. Curry,A. Aminu
49,1,5:56.0,4,21,GSW,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
50,1,5:54.0,4,21,GSW,DAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,C. Parsons
51,1,5:54.0,4,21,GSW,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
52,1,5:54.0,4,21,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
53,1,5:54.0,4,22,GSW,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
54,1,5:42.0,4,22,GSW,DAL,12,home,BadPass,steal,,turnover,,S. Curry,C. Parsons
55,1,5:39.0,4,24,GSW,DAL,3,away,DK,,0,make2,2,C. Parsons,
56,1,5:25.0,4,24,GSW,DAL,14,home,JS,,26,miss3,0,S. Curry,
57,1,5:24.0,4,24,GSW,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
58,1,5:14.0,4,24,GSW,DAL,10,away,JS,,8,miss2,0,J. Barea,
59,1,5:12.0,4,24,GSW,DAL,2,home,DefReb,,,DefReb,,D. Lee,
60,1,5:07.0,7,24,GSW,DAL,5,home,JS,assist,23,make3,3,K. Thompson,S. Curry
61,1,4:48.0,7,26,GSW,DAL,19,away,JS,,14,make2,2,M. Ellis,
62,1,4:40.0,10,26,GSW,DAL,8,home,JS,,26,make3,3,S. Curry,
63,1,4:33.0,10,26,GSW,DAL,7,away,Timeout,,,,,,
64,1,4:33.0,10,26,GSW,DAL,0,away,Sub,,,,,D. Harris,T. Chandler
65,1,4:33.0,10,26,GSW,DAL,0,away,Sub,,,,,D. Nowitzki,J. Barea
66,1,4:33.0,10,26,GSW,DAL,0,home,Sub,,,,,H. Barnes,D. Green
67,1,4:22.0,10,28,GSW,DAL,11,away,LU,assist,2,make2,2,A. Aminu,M. Ellis
68,1,4:11.0,12,28,GSW,DAL,11,home,JS,,17,make2,2,S. Curry,
69,1,3:56.0,12,30,GSW,DAL,15,away,JS,,10,make2,2,M. Ellis,
70,1,3:26.0,12,30,GSW,DAL,30,home,JS,,22,miss2,0,S. Curry,
71,1,3:25.0,12,30,GSW,DAL,1,home,OffReb,,,OffReb,,A. Iguodala,
72,1,3:21.0,15,30,GSW,DAL,4,home,JS,assist,25,make3,3,S. Curry,A. Iguodala
73,1,3:04.0,15,30,GSW,DAL,17,home,Sub,,,,,L. Barbosa,K. Thompson
74,1,2:58.0,15,32,GSW,DAL,6,away,DK,assist,0,make2,2,A. Aminu,C. Parsons
75,1,2:38.0,18,32,GSW,DAL,20,home,JS,assist,25,make3,3,S. Curry,D. Lee
76,1,2:29.0,18,34,GSW,DAL,9,away,LU,,2,make2,2,M. Ellis,
77,1,2:18.0,18,34,GSW,DAL,11,home,JS,,18,miss2,0,D. Lee,
78,1,2:17.0,18,34,GSW,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
79,1,2:03.0,18,34,GSW,DAL,14,away,JS,,26,miss3,0,D. Harris,
80,1,2:02.0,18,34,GSW,DAL,1,away,OffReb,,,OffReb,,C. Parsons,
81,1,1:59.0,18,34,GSW,DAL,3,away,JS,,26,miss3,0,D. Nowitzki,
82,1,1:58.0,18,34,GSW,DAL,1,away,OffReb,,,OffReb,,D. Harris,
83,1,1:49.0,18,37,GSW,DAL,9,away,JS,assist,24,make3,3,A. Aminu,D. Harris
84,1,1:38.0,18,37,GSW,DAL,11,away,Sub,,,,,J. Barea,M. Ellis
85,1,1:38.0,18,37,GSW,DAL,0,away,Sub,,,,,C. Villanueva,C. Parsons
86,1,1:36.0,18,37,GSW,DAL,2,home,JS,,11,miss2,0,L. Barbosa,
87,1,1:35.0,18,37,GSW,DAL,1,away,DefReb,,,DefReb,,Team,
88,1,1:23.0,18,40,GSW,DAL,12,away,JS,assist,25,make3,3,C. Villanueva,D. Harris
89,1,1:10.0,18,40,GSW,DAL,13,away,Sub,,,,,R. Jefferson,D. Nowitzki
90,1,1:00.0,21,40,GSW,DAL,10,home,JS,assist,23,make3,3,L. Barbosa,A. Iguodala
91,1,0:48.0,21,40,GSW,DAL,12,away,LU,,2,miss2,0,A. Aminu,
92,1,0:46.0,21,40,GSW,DAL,2,home,DefReb,,,DefReb,,S. Curry,
93,1,0:36.0,23,40,GSW,DAL,10,home,DK,assist,0,make2,2,H. Barnes,D. Lee
94,1,0:22.0,23,42,GSW,DAL,14,away,DK,assist,0,make2,2,A. Aminu,J. Barea
95,1,0:05.0,23,42,GSW,DAL,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Aminu,D. Lee
96,1,0:05.0,24,42,GSW,DAL,0,home,FreeThrow,,,make1,1,D. Lee,
97,1,0:05.0,25,42,GSW,DAL,0,home,FreeThrow,,,make1,1,D. Lee,
98,1,0:02.0,25,42,GSW,DAL,3,away,JS,,27,miss3,0,C. Villanueva,
99,1,0:00.0,25,42,GSW,DAL,2,away,OffReb,,,OffReb,,Team,
100,2,11:45.0,25,45,GSW,DAL,15,away,JS,assist,26,make3,3,C. Villanueva,D. Harris
101,2,11:31.0,27,45,GSW,DAL,14,home,JS,,10,make2,2,L. Barbosa,
102,2,11:10.0,27,47,GSW,DAL,21,away,JS,,8,make2,2,D. Nowitzki,
103,2,10:55.0,27,47,GSW,DAL,15,home,JS,,25,miss3,0,L. Barbosa,
104,2,10:55.0,27,47,GSW,DAL,0,home,OffReb,,,OffReb,,Team,
