,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
65,1,3:19.0,17,17,CLE,ORL,15,away,JS,,13,miss2,0,D. Augustin,
66,1,3:19.0,17,17,CLE,ORL,0,home,DefReb,,,DefReb,,K. Porter,
67,1,3:08.0,19,17,CLE,ORL,11,home,DK,assist,2,make2,2,J. Henson,K. Porter
68,1,2:54.0,19,17,CLE,ORL,14,away,LU,,2,miss2,0,T. Ross,
69,1,2:54.0,19,17,CLE,ORL,0,home,DefReb,,,DefReb,,L. Nance,
70,1,2:46.0,21,17,CLE,ORL,8,home,DK,,1,make2,2,L. Nance,
71,1,2:38.0,21,17,CLE,ORL,8,away,Timeout,,,,,,
72,1,2:38.0,21,17,CLE,ORL,0,away,Sub,,,,,M. Bamba,K. Birch
73,1,2:38.0,21,17,CLE,ORL,0,away,Sub,,,,,A. Gordon,J. Isaac
74,1,2:38.0,21,17,CLE,ORL,0,home,Sub,,,,,M. Dellavedova,L. Nance
75,1,2:38.0,21,17,CLE,ORL,0,home,Sub,,,,,A. McKinnie,C. Sexton
76,1,2:27.0,21,17,CLE,ORL,11,away,JS,,27,miss3,0,M. Bamba,
77,1,2:23.0,21,17,CLE,ORL,4,home,DefReb,,,DefReb,,K. Porter,
78,1,2:06.0,23,17,CLE,ORL,17,home,LU,assist,5,make2,2,J. Henson,M. Dellavedova
79,1,1:48.0,23,19,CLE,ORL,18,away,LU,assist,4,make2,2,A. Gordon,M. Carter-Williams
80,1,1:31.0,23,19,CLE,ORL,17,home,bad pass,steal,,turnover,,J. Henson,D. Augustin
81,1,1:27.0,23,19,CLE,ORL,4,away,JS,,25,miss3,0,D. Augustin,
82,1,1:26.0,23,19,CLE,ORL,1,away,OffReb,,,OffReb,,M. Bamba,
83,1,1:18.0,23,19,CLE,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Augustin
84,1,1:18.0,23,20,CLE,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
85,1,1:18.0,23,21,CLE,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
86,1,1:07.0,25,21,CLE,ORL,11,home,DK,assist,4,make2,2,K. Porter,J. Henson
87,1,0:50.0,25,23,CLE,ORL,17,away,JS,,10,make2,2,A. Gordon,
88,1,0:50.0,25,23,CLE,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,A. Gordon
89,1,0:50.0,25,24,CLE,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
90,1,0:42.0,25,24,CLE,ORL,8,home,OutOfBounds,,,turnover,,A. McKinnie,
91,1,0:27.0,25,24,CLE,ORL,15,away,JS,,29,miss3,0,T. Ross,
92,1,0:23.0,25,24,CLE,ORL,4,home,DefReb,,,DefReb,,A. McKinnie,
93,1,0:10.0,25,24,CLE,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Clarkson
94,1,0:01.0,25,24,CLE,ORL,9,home,JS,,24,miss3,0,A. McKinnie,
95,1,0:01.0,25,24,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
96,2,11:48.0,25,24,CLE,ORL,12,home,JS,block,6,miss2,0,J. Clarkson,M. Bamba
97,2,11:42.0,25,24,CLE,ORL,6,away,DefReb,,,DefReb,,M. Carter-Williams,
98,2,11:40.0,25,26,CLE,ORL,2,away,DK,assist,2,make2,2,A. Gordon,M. Carter-Williams
99,2,11:31.0,25,26,CLE,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Clarkson
100,2,11:23.0,25,26,CLE,ORL,8,home,bad pass,steal,,turnover,,J. Clarkson,M. Carter-Williams
101,2,11:18.0,25,28,CLE,ORL,5,away,LU,,4,make2,2,M. Carter-Williams,
102,2,11:08.0,27,28,CLE,ORL,10,home,DK,assist,3,make2,2,T. Thompson,M. Dellavedova
103,2,10:43.0,27,28,CLE,ORL,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porter,T. Ross
104,2,10:43.0,27,29,CLE,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
105,2,10:43.0,27,30,CLE,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
106,2,10:43.0,27,31,CLE,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
107,2,10:29.0,27,31,CLE,ORL,14,home,JS,,17,miss2,0,J. Clarkson,
108,2,10:25.0,27,31,CLE,ORL,4,away,DefReb,,,DefReb,,M. Bamba,
109,2,10:21.0,27,34,CLE,ORL,4,away,JS,assist,28,make3,3,T. Ross,D. Augustin
110,2,9:54.0,27,34,CLE,ORL,27,home,JS,,24,miss3,0,A. McKinnie,
111,2,9:50.0,27,34,CLE,ORL,4,home,OffReb,,,OffReb,,A. McKinnie,
112,2,9:43.0,29,34,CLE,ORL,7,home,LU,,3,make2,2,K. Porter,
113,2,9:21.0,29,36,CLE,ORL,22,away,JS,assist,19,make2,2,T. Ross,D. Augustin
114,2,9:08.0,29,36,CLE,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,A. McKinnie
115,2,9:08.0,30,36,CLE,ORL,0,home,FreeThrow,,,make1,1,A. McKinnie,
116,2,9:08.0,30,36,CLE,ORL,0,away,Sub,,,,,J. Isaac,A. Gordon
117,2,9:08.0,30,36,CLE,ORL,0,home,FreeThrow,,,make1,0,A. McKinnie,
118,2,9:04.0,30,36,CLE,ORL,4,away,DefReb,,,DefReb,,M. Bamba,
119,2,8:57.0,30,36,CLE,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,T. Ross
120,2,8:57.0,30,36,CLE,ORL,0,home,Sub,,,,,L. Nance,A. McKinnie
121,2,8:51.0,30,36,CLE,ORL,6,away,JS,,26,miss3,0,T. Ross,
122,2,8:48.0,30,36,CLE,ORL,3,home,DefReb,,,DefReb,,T. Thompson,
123,2,8:43.0,32,36,CLE,ORL,5,home,JS,assist,21,make2,2,J. Clarkson,M. Dellavedova
124,2,8:31.0,32,36,CLE,ORL,12,away,DK,,5,miss2,0,M. Bamba,
125,2,8:28.0,32,36,CLE,ORL,3,home,DefReb,,,DefReb,,M. Dellavedova,
126,2,8:19.0,32,36,CLE,ORL,9,home,JS,block,4,miss2,0,K. Porter,J. Isaac
127,2,8:16.0,32,36,CLE,ORL,3,home,OffReb,,,OffReb,,L. Nance,
128,2,8:14.0,32,36,CLE,ORL,2,home,HS,,3,miss2,0,T. Thompson,
129,2,8:11.0,32,36,CLE,ORL,3,away,DefReb,,,DefReb,,M. Carter-Williams,
130,2,8:01.0,32,39,CLE,ORL,10,away,JS,assist,25,make3,3,M. Bamba,D. Augustin
131,2,7:54.0,32,39,CLE,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,M. Dellavedova
132,2,7:46.0,32,39,CLE,ORL,8,home,JS,,29,miss3,0,L. Nance,
133,2,7:46.0,32,39,CLE,ORL,0,away,DefReb,,,DefReb,,M. Bamba,
134,2,7:40.0,32,39,CLE,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,D. Augustin
135,2,7:40.0,32,40,CLE,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
136,2,7:40.0,32,40,CLE,ORL,0,home,Sub,,,,,D. Garland,M. Dellavedova
137,2,7:40.0,32,41,CLE,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
138,2,7:28.0,32,41,CLE,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,L. Nance
139,2,7:24.0,35,41,CLE,ORL,4,home,JS,assist,27,make3,3,J. Clarkson,L. Nance
140,2,7:03.0,35,41,CLE,ORL,21,away,JS,,27,miss3,0,T. Ross,
141,2,7:01.0,35,41,CLE,ORL,2,away,OffReb,,,OffReb,,M. Carter-Williams,
142,2,7:00.0,35,41,CLE,ORL,1,away,bad pass,steal,,turnover,,M. Carter-Williams,K. Porter
143,2,6:55.0,35,41,CLE,ORL,5,home,JS,,23,miss3,0,J. Clarkson,
144,2,6:52.0,35,41,CLE,ORL,3,away,DefReb,,,DefReb,,T. Ross,
145,2,6:40.0,35,41,CLE,ORL,12,away,JS,,27,miss3,0,T. Ross,
146,2,6:38.0,35,41,CLE,ORL,2,away,OffReb,,,OffReb,,T. Ross,
147,2,6:28.0,35,41,CLE,ORL,10,home,Timeout,,,,,,
148,2,6:28.0,35,41,CLE,ORL,0,away,Sub,,,,,K. Birch,M. Bamba
149,2,6:28.0,35,41,CLE,ORL,0,away,Sub,,,,,E. Fournier,M. Carter-Williams
150,2,6:28.0,35,41,CLE,ORL,0,away,Sub,,,,,M. Fultz,T. Ross
151,2,6:28.0,35,41,CLE,ORL,0,home,Sub,,,,,J. Henson,J. Clarkson
152,2,6:28.0,35,41,CLE,ORL,0,home,Sub,,,,,C. Osman,K. Porter
153,2,6:28.0,35,41,CLE,ORL,0,home,Sub,,,,,C. Sexton,T. Thompson
154,2,6:27.0,35,43,CLE,ORL,1,away,JS,assist,20,make2,2,E. Fournier,M. Fultz
155,2,6:11.0,35,43,CLE,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,C. Osman
156,2,6:11.0,36,43,CLE,ORL,0,home,FreeThrow,,,make1,1,C. Osman,
157,2,6:11.0,36,43,CLE,ORL,0,home,FreeThrow,,,make1,0,C. Osman,
158,2,6:11.0,36,43,CLE,ORL,0,away,DefReb,,,DefReb,,D. Augustin,
159,2,5:56.0,36,43,CLE,ORL,15,away,JS,,7,miss2,0,M. Fultz,
160,2,5:55.0,36,43,CLE,ORL,1,home,DefReb,,,DefReb,,C. Osman,
161,2,5:48.0,36,43,CLE,ORL,7,home,LU,block,5,miss2,0,C. Osman,K. Birch
162,2,5:45.0,36,43,CLE,ORL,3,home,OffReb,,,OffReb,,J. Henson,
163,2,5:42.0,36,43,CLE,ORL,3,home,LU,,3,miss2,0,J. Henson,
164,2,5:40.0,36,43,CLE,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
165,2,5:30.0,36,46,CLE,ORL,10,away,JS,,23,make3,3,D. Augustin,
166,2,5:21.0,36,46,CLE,ORL,9,home,JS,,23,miss3,0,L. Nance,
167,2,5:18.0,36,46,CLE,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
168,2,5:15.0,36,46,CLE,ORL,3,away,JS,,27,miss3,0,D. Augustin,
169,2,5:09.0,36,46,CLE,ORL,6,home,DefReb,,,DefReb,,D. Garland,
170,2,4:50.0,36,46,CLE,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,J. Henson
171,2,4:50.0,36,46,CLE,ORL,0,home,FreeThrow,,,make1,0,J. Henson,
172,2,4:50.0,36,46,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
173,2,4:50.0,37,46,CLE,ORL,0,home,FreeThrow,,,make1,1,J. Henson,
174,2,4:34.0,37,46,CLE,ORL,16,away,lost ball,steal,,turnover,,J. Isaac,C. Sexton
175,2,4:32.0,37,46,CLE,ORL,2,home,lost ball,steal,,turnover,,C. Sexton,D. Augustin
176,2,4:31.0,37,48,CLE,ORL,1,away,LU,,3,make2,2,D. Augustin,
177,2,4:11.0,39,48,CLE,ORL,20,home,JS,,19,make2,2,C. Sexton,
178,2,3:52.0,39,48,CLE,ORL,19,away,JS,,12,miss2,0,J. Isaac,
179,2,3:49.0,39,48,CLE,ORL,3,home,DefReb,,,DefReb,,C. Sexton,
180,2,3:42.0,39,48,CLE,ORL,7,home,OutOfBounds,,,turnover,,J. Henson,
181,2,3:42.0,39,48,CLE,ORL,0,away,Sub,,,,,A. Gordon,D. Augustin
182,2,3:42.0,39,48,CLE,ORL,0,home,Sub,,,,,T. Thompson,J. Henson
183,2,3:28.0,39,48,CLE,ORL,14,away,LU,,4,miss2,0,E. Fournier,
184,2,3:27.0,39,48,CLE,ORL,1,away,OffReb,,,OffReb,,K. Birch,
185,2,3:26.0,39,48,CLE,ORL,1,away,LU,block,3,miss2,0,K. Birch,C. Osman
186,2,3:24.0,39,48,CLE,ORL,2,away,OffReb,,,OffReb,,K. Birch,
187,2,3:22.0,39,48,CLE,ORL,2,away,LU,,1,miss2,0,K. Birch,
188,2,3:22.0,39,48,CLE,ORL,0,home,DefReb,,,DefReb,,L. Nance,
189,2,3:21.0,39,48,CLE,ORL,1,home,LU,block,6,miss2,0,L. Nance,J. Isaac
190,2,3:20.0,39,48,CLE,ORL,1,home,OffReb,,,OffReb,,Team,
191,2,3:12.0,39,48,CLE,ORL,8,home,JS,,26,miss3,0,D. Garland,
192,2,3:04.0,39,48,CLE,ORL,8,away,DefReb,,,DefReb,,A. Gordon,
193,2,3:02.0,39,48,CLE,ORL,2,away,LU,,1,miss2,0,A. Gordon,
194,2,3:01.0,39,48,CLE,ORL,1,home,DefReb,,,DefReb,,D. Garland,
195,2,2:54.0,39,48,CLE,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,D. Garland
196,2,2:54.0,39,48,CLE,ORL,0,away,Timeout,,,,,,
197,2,2:54.0,39,48,CLE,ORL,0,away,Sub,,,,,T. Ross,J. Isaac
198,2,2:54.0,40,48,CLE,ORL,0,home,FreeThrow,,,make1,1,D. Garland,
199,2,2:54.0,41,48,CLE,ORL,0,home,FreeThrow,,,make1,1,D. Garland,
200,2,2:40.0,41,48,CLE,ORL,14,away,lost ball,steal,,turnover,,E. Fournier,C. Osman
201,2,2:35.0,43,48,CLE,ORL,5,home,LU,assist,4,make2,2,C. Sexton,C. Osman
202,2,2:16.0,43,50,CLE,ORL,19,away,LU,,6,make2,2,M. Fultz,
203,2,1:58.0,43,50,CLE,ORL,18,home,JS,,15,miss2,0,C. Sexton,
204,2,1:52.0,43,50,CLE,ORL,6,away,DefReb,,,DefReb,,K. Birch,
205,2,1:45.0,43,50,CLE,ORL,7,away,JS,,26,miss3,0,A. Gordon,
206,2,1:41.0,43,50,CLE,ORL,4,home,DefReb,,,DefReb,,D. Garland,
207,2,1:33.0,45,50,CLE,ORL,8,home,DK,assist,2,make2,2,T. Thompson,D. Garland
208,2,1:14.0,45,52,CLE,ORL,19,away,JS,,12,make2,2,E. Fournier,
209,2,0:50.0,47,52,CLE,ORL,24,home,LU,,4,make2,2,C. Sexton,
210,2,0:33.0,47,52,CLE,ORL,17,away,JS,,10,miss2,0,A. Gordon,
211,2,0:28.0,47,52,CLE,ORL,5,home,DefReb,,,DefReb,,T. Thompson,
212,2,0:07.0,47,52,CLE,ORL,21,home,ShotClockViolation,,,turnover,,Team,
213,2,0:07.0,47,52,CLE,ORL,0,away,Sub,,,,,M. Bamba,K. Birch
214,2,0:07.0,47,52,CLE,ORL,0,home,Sub,,,,,M. Dellavedova,D. Garland
215,2,0:00.0,47,52,CLE,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,M. Fultz
216,2,0:00.0,47,52,CLE,ORL,0,away,LU,block,3,miss2,0,M. Bamba,T. Thompson
217,2,0:00.0,47,52,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
218,3,11:48.0,49,52,CLE,ORL,12,home,JS,assist,8,make2,2,C. Sexton,C. Osman
219,3,11:48.0,49,52,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,C. Sexton
220,3,11:48.0,50,52,CLE,ORL,0,home,FreeThrow,,,make1,1,C. Sexton,
221,3,11:33.0,50,52,CLE,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,E. Fournier
222,3,11:33.0,50,53,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
223,3,11:33.0,50,54,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
224,3,11:20.0,50,54,CLE,ORL,13,home,bad pass,steal,,turnover,,C. Sexton,K. Birch
225,3,11:12.0,50,54,CLE,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,J. Isaac
226,3,11:10.0,50,54,CLE,ORL,2,away,bad pass,steal,,turnover,,M. Fultz,C. Osman
227,3,10:51.0,50,54,CLE,ORL,19,home,JS,,26,miss3,0,D. Garland,
228,3,10:46.0,50,54,CLE,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
229,3,10:26.0,50,54,CLE,ORL,20,away,JS,,28,miss3,0,E. Fournier,
230,3,10:22.0,50,54,CLE,ORL,4,away,OffReb,,,OffReb,,K. Birch,
231,3,10:19.0,50,54,CLE,ORL,3,away,JS,,10,miss2,0,M. Fultz,
232,3,10:15.0,50,54,CLE,ORL,4,home,DefReb,,,DefReb,,C. Osman,
233,3,10:07.0,53,54,CLE,ORL,8,home,JS,assist,28,make3,3,C. Sexton,C. Osman
234,3,9:41.0,53,54,CLE,ORL,26,away,lost ball,steal,,turnover,,A. Gordon,T. Thompson
235,3,9:34.0,56,54,CLE,ORL,7,home,JS,assist,26,make3,3,C. Osman,C. Sexton
236,3,9:10.0,56,54,CLE,ORL,24,away,JS,,15,miss2,0,E. Fournier,
237,3,9:09.0,56,54,CLE,ORL,1,home,DefReb,,,DefReb,,D. Garland,
238,3,8:57.0,58,54,CLE,ORL,12,home,JS,assist,17,make2,2,D. Garland,T. Thompson
239,3,8:38.0,58,56,CLE,ORL,19,away,JS,assist,14,make2,2,J. Isaac,K. Birch
240,3,8:21.0,60,56,CLE,ORL,17,home,LU,assist,6,make2,2,C. Osman,T. Thompson
241,3,8:21.0,60,56,CLE,ORL,0,away,Timeout,,,,,,
242,3,8:05.0,60,56,CLE,ORL,16,away,JS,,26,miss3,0,E. Fournier,
243,3,8:01.0,60,56,CLE,ORL,4,away,OffReb,,,OffReb,,Team,
244,3,8:01.0,60,56,CLE,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,K. Birch
245,3,8:01.0,60,56,CLE,ORL,0,home,DelayOfGame,,,DelayOfGame,,Team,
246,3,7:52.0,60,56,CLE,ORL,9,away,JS,,12,miss2,0,M. Fultz,
247,3,7:50.0,60,56,CLE,ORL,2,home,DefReb,,,DefReb,,L. Nance,
248,3,7:30.0,60,56,CLE,ORL,20,home,JS,,20,miss2,0,C. Sexton,
249,3,7:26.0,60,56,CLE,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
250,3,7:08.0,60,58,CLE,ORL,18,away,JS,assist,7,make2,2,J. Isaac,A. Gordon
251,3,6:42.0,60,58,CLE,ORL,26,home,JS,,27,miss3,0,C. Osman,
252,3,6:37.0,60,58,CLE,ORL,5,away,DefReb,,,DefReb,,M. Fultz,
253,3,6:35.0,60,58,CLE,ORL,2,away,bad pass,steal,,turnover,,M. Fultz,C. Osman
254,3,6:35.0,60,58,CLE,ORL,0,home,Sub,,,,,J. Henson,T. Thompson
255,3,6:13.0,62,58,CLE,ORL,22,home,JS,,12,make2,2,C. Osman,
256,3,5:53.0,62,58,CLE,ORL,20,away,LU,,4,miss2,0,J. Isaac,
257,3,5:51.0,62,58,CLE,ORL,2,away,OffReb,,,OffReb,,Team,
258,3,5:51.0,62,58,CLE,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
259,3,5:44.0,62,58,CLE,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,E. Fournier
260,3,5:44.0,62,59,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
261,3,5:44.0,62,60,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
262,3,5:31.0,65,60,CLE,ORL,13,home,JS,,26,make3,3,C. Osman,
263,3,5:13.0,65,60,CLE,ORL,18,away,LU,block,4,miss2,0,M. Fultz,J. Henson
264,3,5:10.0,65,60,CLE,ORL,3,home,DefReb,,,DefReb,,J. Henson,
265,3,4:54.0,65,60,CLE,ORL,16,home,BadPass,,,turnover,,C. Osman,
266,3,4:54.0,65,60,CLE,ORL,0,away,Sub,,,,,D. Augustin,E. Fournier
267,3,4:54.0,65,60,CLE,ORL,0,away,Sub,,,,,M. Carter-Williams,M. Fultz
268,3,4:32.0,65,60,CLE,ORL,22,away,JS,,7,miss2,0,D. Augustin,
269,3,4:28.0,65,60,CLE,ORL,4,home,DefReb,,,DefReb,,J. Henson,
270,3,4:17.0,65,60,CLE,ORL,11,home,bad pass,steal,,turnover,,D. Garland,D. Augustin
271,3,4:12.0,65,60,CLE,ORL,5,away,LU,block,8,miss2,0,J. Isaac,J. Henson
272,3,4:11.0,65,60,CLE,ORL,1,away,OffReb,,,OffReb,,K. Birch,
273,3,4:11.0,65,62,CLE,ORL,0,away,LU,,2,make2,2,K. Birch,
274,3,3:52.0,67,62,CLE,ORL,19,home,LU,,4,make2,2,C. Sexton,
275,3,3:52.0,67,62,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,C. Sexton
276,3,3:52.0,67,62,CLE,ORL,0,away,Sub,,,,,M. Bamba,K. Birch
277,3,3:52.0,67,62,CLE,ORL,0,home,Sub,,,,,J. Clarkson,D. Garland
278,3,3:52.0,67,62,CLE,ORL,0,home,Sub,,,,,K. Porter,L. Nance
279,3,3:52.0,68,62,CLE,ORL,0,home,FreeThrow,,,make1,1,C. Sexton,
