,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,PHO,20,away,LostBall,,,turnover,,A. Len,
1,1,11:40.0,2,0,CHI,PHO,0,home,LU,,2,make2,2,P. Gasol,
2,1,11:28.0,2,2,CHI,PHO,12,away,JS,,9,make2,2,J. Leuer,
3,1,11:07.0,2,2,CHI,PHO,21,home,JS,,24,miss3,0,N. Mirotić,
4,1,11:06.0,2,2,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
5,1,10:52.0,2,2,CHI,PHO,14,away,LU,,1,miss2,0,A. Len,
6,1,10:52.0,2,2,CHI,PHO,0,home,DefReb,,,DefReb,,D. Rose,
7,1,10:43.0,2,2,CHI,PHO,9,home,JS,,18,miss2,0,P. Gasol,
8,1,10:43.0,2,2,CHI,PHO,0,away,DefReb,,,DefReb,,E. Bledsoe,
9,1,10:33.0,2,2,CHI,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,P. Tucker
10,1,10:33.0,2,2,CHI,PHO,0,away,JS,,17,miss2,0,A. Len,
11,1,10:32.0,2,2,CHI,PHO,1,home,DefReb,,,DefReb,,D. Rose,
12,1,10:22.0,2,2,CHI,PHO,10,home,JS,,23,miss3,0,N. Mirotić,
13,1,10:21.0,2,2,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
14,1,10:13.0,2,2,CHI,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,E. Bledsoe
15,1,10:13.0,2,2,CHI,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
16,1,10:13.0,2,2,CHI,PHO,0,away,OffReb,,,OffReb,,Team,
17,1,10:13.0,2,3,CHI,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
18,1,9:33.0,2,3,CHI,PHO,40,home,LU,,1,miss2,0,D. Rose,
19,1,9:32.0,2,3,CHI,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
20,1,9:26.0,2,3,CHI,PHO,6,away,LU,,0,miss2,0,P. Tucker,
21,1,9:25.0,2,3,CHI,PHO,1,away,OffReb,,,OffReb,,A. Len,
22,1,9:25.0,2,5,CHI,PHO,0,away,DK,,0,make2,2,A. Len,
23,1,9:08.0,4,5,CHI,PHO,17,home,LU,,1,make2,2,J. Butler,
24,1,8:57.0,4,5,CHI,PHO,11,away,BadPass,steal,,turnover,,P. Tucker,P. Gasol
25,1,8:54.0,4,5,CHI,PHO,3,home,LostBall,steal,,turnover,,D. Rose,B. Knight
26,1,8:49.0,4,7,CHI,PHO,5,away,LU,assist,2,make2,2,J. Leuer,E. Bledsoe
27,1,8:31.0,7,7,CHI,PHO,18,home,JS,assist,25,make3,3,T. Snell,P. Gasol
28,1,8:18.0,7,7,CHI,PHO,13,away,Traveling,,,turnover,,E. Bledsoe,
29,1,8:05.0,7,7,CHI,PHO,13,home,JS,,20,miss2,0,J. Butler,
30,1,8:04.0,7,7,CHI,PHO,1,away,DefReb,,,DefReb,,B. Knight,
31,1,7:59.0,7,7,CHI,PHO,5,away,LU,,2,miss2,0,J. Leuer,
32,1,7:58.0,7,7,CHI,PHO,1,home,DefReb,,,DefReb,,P. Gasol,
33,1,7:45.0,7,7,CHI,PHO,13,home,JS,,16,miss2,0,J. Butler,
