,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MEM,CHI,22,away,JS,,6,make2,2,P. Zipser,
1,1,11:23.0,0,2,MEM,CHI,15,home,JS,,14,miss2,0,M. Gasol,
2,1,11:23.0,0,2,MEM,CHI,0,home,OffReb,,,OffReb,,J. Green,
3,1,11:21.0,2,2,MEM,CHI,2,home,LU,,0,make2,2,J. Green,
4,1,11:07.0,2,2,MEM,CHI,14,away,JS,,10,miss2,0,T. Gibson,
5,1,11:07.0,2,2,MEM,CHI,0,home,DefReb,,,DefReb,,M. Gasol,
6,1,10:52.0,2,2,MEM,CHI,15,home,JS,,26,miss3,0,M. Conley,
7,1,10:52.0,2,2,MEM,CHI,0,away,DefReb,,,DefReb,,P. Zipser,
8,1,10:38.0,2,2,MEM,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,R. Lopez
9,1,10:38.0,2,3,MEM,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
10,1,10:38.0,2,3,MEM,CHI,0,away,FreeThrow,,,make1,0,R. Lopez,
11,1,10:38.0,2,3,MEM,CHI,0,home,DefReb,,,DefReb,,T. Allen,
12,1,10:23.0,4,3,MEM,CHI,15,home,JS,assist,20,make2,2,J. Green,T. Allen
13,1,10:10.0,4,5,MEM,CHI,13,away,JS,assist,21,make2,2,J. Butler,M. Carter-Williams
14,1,9:50.0,4,5,MEM,CHI,20,home,JS,,25,miss3,0,T. Allen,
15,1,9:49.0,4,5,MEM,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
16,1,9:44.0,4,5,MEM,CHI,5,away,Traveling,,,turnover,,P. Zipser,
17,1,9:44.0,4,5,MEM,CHI,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
18,1,9:27.0,4,5,MEM,CHI,17,home,HS,,6,miss2,0,M. Gasol,
19,1,9:26.0,4,5,MEM,CHI,1,away,DefReb,,,DefReb,,J. Butler,
20,1,9:12.0,4,5,MEM,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Butler
21,1,9:12.0,4,5,MEM,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
22,1,9:12.0,4,5,MEM,CHI,0,away,OffReb,,,OffReb,,Team,
23,1,9:12.0,4,5,MEM,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
24,1,9:10.0,4,5,MEM,CHI,2,home,DefReb,,,DefReb,,M. Gasol,
25,1,9:00.0,4,5,MEM,CHI,10,home,BadPass,steal,,turnover,,M. Conley,M. Carter-Williams
26,1,8:56.0,4,5,MEM,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,P. Zipser
27,1,8:56.0,4,5,MEM,CHI,0,away,FreeThrow,,,make1,0,P. Zipser,
28,1,8:56.0,4,5,MEM,CHI,0,away,OffReb,,,OffReb,,Team,
29,1,8:56.0,4,6,MEM,CHI,0,away,FreeThrow,,,make1,1,P. Zipser,
30,1,8:48.0,4,6,MEM,CHI,8,home,LU,block,1,miss2,0,M. Conley,R. Lopez
31,1,8:46.0,4,6,MEM,CHI,2,away,DefReb,,,DefReb,,J. Butler,
32,1,8:36.0,4,8,MEM,CHI,10,away,LU,,2,make2,2,T. Gibson,
33,1,8:24.0,4,8,MEM,CHI,12,home,JS,,18,miss2,0,C. Parsons,
34,1,8:22.0,4,8,MEM,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
35,1,8:15.0,4,8,MEM,CHI,7,away,BadPass,,,turnover,,P. Zipser,
