,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
73,1,3:10.0,18,22,PHI,ATL,10,away,BadPass,steal,,turnover,,D. Schröder,N. Stauskas
74,1,3:05.0,18,22,PHI,ATL,5,home,LU,block,3,miss2,0,T. Luwawu-Cabarrot,K. Bazemore
75,1,3:03.0,18,22,PHI,ATL,2,away,DefReb,,,DefReb,,K. Humphries,
76,1,2:45.0,18,22,PHI,ATL,18,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Schröder,G. Henderson
77,1,2:45.0,18,22,PHI,ATL,0,away,OffensiveFoul,,,turnover,,D. Schröder,
78,1,2:39.0,18,22,PHI,ATL,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Stauskas,K. Bazemore
79,1,2:39.0,18,22,PHI,ATL,0,home,OffensiveFoul,,,turnover,,N. Stauskas,
80,1,2:13.0,18,22,PHI,ATL,26,away,JS,,26,miss3,0,T. Prince,
81,1,2:11.0,18,22,PHI,ATL,2,home,DefReb,,,DefReb,,Team,
82,1,1:51.0,18,22,PHI,ATL,20,home,OutOfBounds,,,turnover,,G. Henderson,
83,1,1:43.0,18,22,PHI,ATL,8,away,OutOfBounds,,,turnover,,D. Schröder,
84,1,1:28.0,18,22,PHI,ATL,15,home,JS,,27,miss3,0,G. Henderson,
85,1,1:27.0,18,22,PHI,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
86,1,1:16.0,18,22,PHI,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,K. Bazemore
87,1,1:16.0,18,22,PHI,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
88,1,1:16.0,18,22,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
89,1,1:16.0,18,22,PHI,ATL,0,away,Sub,,,,,J. Calderón,D. Schröder
90,1,1:16.0,18,23,PHI,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
91,1,0:51.0,18,23,PHI,ATL,25,home,JS,,25,miss3,0,N. Stauskas,
92,1,0:49.0,18,23,PHI,ATL,2,away,DefReb,,,DefReb,,J. Calderón,
93,1,0:32.0,18,23,PHI,ATL,17,away,JS,,19,miss2,0,J. Calderón,
94,1,0:32.0,18,23,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
95,1,0:32.0,18,23,PHI,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Henderson,K. Humphries
96,1,0:32.0,18,24,PHI,ATL,0,away,FreeThrow,,,make1,1,K. Humphries,
97,1,0:32.0,18,25,PHI,ATL,0,away,FreeThrow,,,make1,1,K. Humphries,
98,1,0:18.0,18,25,PHI,ATL,14,home,JS,,27,miss3,0,J. Anderson,
99,1,0:16.0,18,25,PHI,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
100,1,0:02.0,18,25,PHI,ATL,14,away,JS,,18,miss2,0,K. Bazemore,
101,1,0:00.0,18,25,PHI,ATL,2,away,OffReb,,,OffReb,,J. Calderón,
102,2,11:50.0,18,25,PHI,ATL,10,home,BadPass,,,turnover,,G. Henderson,
103,2,11:36.0,18,25,PHI,ATL,14,away,BadPass,,,turnover,,T. Hardaway,
104,2,11:18.0,18,25,PHI,ATL,18,home,HS,,3,miss2,0,G. Henderson,
105,2,11:17.0,18,25,PHI,ATL,1,away,DefReb,,,DefReb,,Team,
106,2,11:03.0,18,25,PHI,ATL,14,away,JS,,16,miss2,0,T. Hardaway,
107,2,11:01.0,18,25,PHI,ATL,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
108,2,10:53.0,18,25,PHI,ATL,8,home,JS,,18,miss2,0,G. Henderson,
109,2,10:51.0,18,25,PHI,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
110,2,10:37.0,18,25,PHI,ATL,14,away,JS,,26,miss3,0,T. Hardaway,
111,2,10:35.0,18,25,PHI,ATL,2,away,OffReb,,,OffReb,,K. Humphries,
112,2,10:21.0,18,25,PHI,ATL,14,away,LU,block,3,miss2,0,T. Prince,T. Luwawu-Cabarrot
113,2,10:19.0,18,25,PHI,ATL,2,away,OffReb,,,OffReb,,T. Prince,
114,2,10:16.0,18,25,PHI,ATL,3,away,BadPass,steal,,turnover,,T. Prince,N. Stauskas
115,2,10:07.0,18,25,PHI,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,N. Stauskas
116,2,10:07.0,18,25,PHI,ATL,0,home,FreeThrow,,,make1,0,N. Stauskas,
117,2,10:07.0,18,25,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
118,2,10:07.0,18,25,PHI,ATL,0,away,Sub,,,,,D. Howard,K. Humphries
119,2,10:07.0,18,25,PHI,ATL,0,home,Sub,,,,,J. Anderson,G. Henderson
120,2,10:07.0,18,25,PHI,ATL,0,home,Sub,,,,,R. Holmes,S. Long
121,2,10:07.0,19,25,PHI,ATL,0,home,FreeThrow,,,make1,1,N. Stauskas,
122,2,9:48.0,19,27,PHI,ATL,19,away,LU,assist,2,make2,2,T. Prince,J. Calderón
123,2,9:28.0,21,27,PHI,ATL,20,home,LU,assist,2,make2,2,R. Holmes,J. Anderson
124,2,9:10.0,21,27,PHI,ATL,18,away,JS,,16,miss2,0,T. Prince,
125,2,9:09.0,21,27,PHI,ATL,1,home,DefReb,,,DefReb,,D. Šarić,
126,2,9:00.0,23,27,PHI,ATL,9,home,JS,,4,make2,2,D. Šarić,
127,2,8:46.0,23,29,PHI,ATL,14,away,LU,,1,make2,2,T. Hardaway,
128,2,8:42.0,23,29,PHI,ATL,4,home,Timeout,,,,,,
129,2,8:42.0,23,29,PHI,ATL,0,away,Sub,,,,,D. Bembry,T. Prince
130,2,8:42.0,23,29,PHI,ATL,0,home,Sub,,,,,T. McConnell,N. Stauskas
131,2,8:39.0,23,29,PHI,ATL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,T. Luwawu-Cabarrot
132,2,8:29.0,23,29,PHI,ATL,10,home,JS,,25,miss3,0,D. Šarić,
133,2,8:28.0,23,29,PHI,ATL,1,home,OffReb,,,OffReb,,T. Luwawu-Cabarrot,
134,2,8:17.0,23,29,PHI,ATL,11,home,JS,,28,miss3,0,T. Luwawu-Cabarrot,
135,2,8:15.0,23,29,PHI,ATL,2,home,OffReb,,,OffReb,,J. Anderson,
136,2,8:04.0,25,29,PHI,ATL,11,home,DK,assist,0,make2,2,J. Anderson,T. Luwawu-Cabarrot
137,2,7:39.0,25,29,PHI,ATL,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,D. Howard
138,2,7:39.0,25,30,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
139,2,7:39.0,25,30,PHI,ATL,0,away,Sub,,,,,E. İlyasova,M. Muscala
140,2,7:39.0,25,31,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
141,2,7:22.0,25,31,PHI,ATL,17,home,JS,,24,miss3,0,T. Luwawu-Cabarrot,
142,2,7:19.0,25,31,PHI,ATL,3,home,OffReb,,,OffReb,,R. Holmes,
143,2,7:06.0,25,31,PHI,ATL,13,home,JS,,15,miss2,0,J. Anderson,
144,2,7:04.0,25,31,PHI,ATL,2,home,OffReb,,,OffReb,,R. Holmes,
145,2,7:02.0,25,31,PHI,ATL,2,away,Sub,,,,,D. Schröder,J. Calderón
146,2,7:02.0,25,31,PHI,ATL,0,home,Sub,,,,,N. Stauskas,J. Anderson
147,2,6:47.0,25,31,PHI,ATL,15,home,JS,,8,miss2,0,D. Šarić,
148,2,6:45.0,25,31,PHI,ATL,2,away,DefReb,,,DefReb,,D. Howard,
149,2,6:25.0,25,31,PHI,ATL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,E. İlyasova
150,2,6:25.0,25,32,PHI,ATL,0,away,FreeThrow,,,make1,1,E. İlyasova,
151,2,6:25.0,25,33,PHI,ATL,0,away,FreeThrow,,,make1,1,E. İlyasova,
152,2,6:08.0,27,33,PHI,ATL,17,home,JS,assist,8,make2,2,T. McConnell,T. Luwawu-Cabarrot
153,2,5:53.0,27,33,PHI,ATL,15,away,BackCourtTurnover,,,turnover,,D. Schröder,
154,2,5:53.0,27,33,PHI,ATL,0,away,Timeout,,,,,,
155,2,5:53.0,27,33,PHI,ATL,0,home,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
156,2,5:42.0,27,33,PHI,ATL,11,home,JS,,25,miss3,0,G. Henderson,
157,2,5:41.0,27,33,PHI,ATL,1,home,OffReb,,,OffReb,,N. Stauskas,
158,2,5:39.0,29,33,PHI,ATL,2,home,JS,,14,make2,2,N. Stauskas,
159,2,5:20.0,29,35,PHI,ATL,19,away,LU,,2,make2,2,D. Howard,
160,2,5:20.0,29,35,PHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Howard
161,2,5:20.0,29,35,PHI,ATL,0,away,Sub,,,,,K. Bazemore,T. Hardaway
162,2,5:20.0,29,36,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
163,2,4:59.0,29,36,PHI,ATL,21,home,LU,block,3,miss2,0,D. Šarić,E. İlyasova
164,2,4:58.0,29,36,PHI,ATL,1,home,OffReb,,,OffReb,,Team,
165,2,4:56.0,31,36,PHI,ATL,2,home,JS,assist,7,make2,2,R. Holmes,T. McConnell
166,2,4:30.0,31,38,PHI,ATL,26,away,HS,assist,4,make2,2,D. Howard,K. Bazemore
167,2,4:14.0,31,38,PHI,ATL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,T. McConnell
168,2,3:58.0,31,38,PHI,ATL,16,home,JS,,10,miss2,0,R. Holmes,
169,2,3:57.0,31,38,PHI,ATL,1,away,DefReb,,,DefReb,,D. Howard,
170,2,3:47.0,31,41,PHI,ATL,10,away,JS,assist,23,make3,3,K. Bazemore,E. İlyasova
171,2,3:33.0,34,41,PHI,ATL,14,home,JS,assist,25,make3,3,D. Šarić,G. Henderson
172,2,3:26.0,34,41,PHI,ATL,7,away,Timeout,,,,,,
173,2,3:26.0,34,41,PHI,ATL,0,away,Sub,,,,,T. Prince,D. Bembry
174,2,3:26.0,34,41,PHI,ATL,0,home,Sub,,,,,T. Luwawu-Cabarrot,G. Henderson
175,2,3:10.0,34,43,PHI,ATL,16,away,JS,,16,make2,2,D. Schröder,
176,2,2:54.0,36,43,PHI,ATL,16,home,DK,assist,0,make2,2,R. Holmes,T. McConnell
177,2,2:38.0,36,43,PHI,ATL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,T. McConnell
178,2,2:38.0,36,43,PHI,ATL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
179,2,2:38.0,36,43,PHI,ATL,0,home,Sub,,,,,S. Long,R. Holmes
180,2,2:30.0,36,43,PHI,ATL,8,home,JS,,21,miss2,0,S. Long,
181,2,2:28.0,36,43,PHI,ATL,2,away,DefReb,,,DefReb,,E. İlyasova,
182,2,2:11.0,36,46,PHI,ATL,17,away,JS,assist,24,make3,3,T. Prince,D. Howard
183,2,1:48.0,39,46,PHI,ATL,23,home,JS,assist,27,make3,3,S. Long,D. Šarić
184,2,1:33.0,39,46,PHI,ATL,15,away,JS,,15,miss2,0,D. Schröder,
185,2,1:32.0,39,46,PHI,ATL,1,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
186,2,1:22.0,39,46,PHI,ATL,10,home,JS,,25,miss3,0,T. Luwawu-Cabarrot,
187,2,1:21.0,39,46,PHI,ATL,1,home,OffReb,,,OffReb,,D. Šarić,
188,2,1:18.0,39,46,PHI,ATL,3,home,LU,,3,miss2,0,D. Šarić,
189,2,1:17.0,39,46,PHI,ATL,1,away,DefReb,,,DefReb,,D. Howard,
190,2,1:07.0,39,46,PHI,ATL,10,away,LU,,1,miss2,0,E. İlyasova,
191,2,1:05.0,39,46,PHI,ATL,2,home,DefReb,,,DefReb,,D. Šarić,
192,2,1:01.0,39,46,PHI,ATL,4,home,JS,,16,miss2,0,D. Šarić,
193,2,1:00.0,39,46,PHI,ATL,1,away,DefReb,,,DefReb,,D. Howard,
194,2,0:43.0,39,49,PHI,ATL,17,away,JS,assist,26,make3,3,K. Bazemore,D. Schröder
195,2,0:43.0,39,49,PHI,ATL,0,home,Timeout,,,,,,
196,2,0:43.0,39,49,PHI,ATL,0,away,Sub,,,,,M. Muscala,D. Howard
197,2,0:43.0,39,49,PHI,ATL,0,away,Sub,,,,,T. Hardaway,E. İlyasova
198,2,0:28.0,41,49,PHI,ATL,15,home,DK,assist,0,make2,2,S. Long,T. McConnell
199,2,0:12.0,41,52,PHI,ATL,16,away,JS,assist,26,make3,3,K. Bazemore,D. Schröder
200,2,0:03.0,43,52,PHI,ATL,9,home,LU,,2,make2,2,T. McConnell,
201,2,0:02.0,43,52,PHI,ATL,1,away,Timeout,,,,,,
202,2,0:02.0,43,52,PHI,ATL,0,away,Sub,,,,,D. Howard,T. Prince
203,3,11:37.0,43,52,PHI,ATL,23,home,JS,,15,miss2,0,J. Anderson,
204,3,11:36.0,43,52,PHI,ATL,1,away,DefReb,,,DefReb,,T. Prince,
205,3,11:19.0,43,54,PHI,ATL,17,away,JS,,16,make2,2,D. Schröder,
206,3,11:07.0,43,54,PHI,ATL,12,away,DefGoaltending,,,DefGoaltending,,D. Howard,
207,3,11:07.0,45,54,PHI,ATL,0,home,LU,assist,3,make2,2,T. Luwawu-Cabarrot,R. Holmes
208,3,10:56.0,45,54,PHI,ATL,11,away,BadPass,,,turnover,,T. Prince,
209,3,10:39.0,45,54,PHI,ATL,17,home,JS,,24,miss3,0,R. Holmes,
210,3,10:38.0,45,54,PHI,ATL,1,away,DefReb,,,DefReb,,T. Prince,
211,3,10:31.0,45,54,PHI,ATL,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Luwawu-Cabarrot,T. Hardaway
212,3,10:31.0,45,54,PHI,ATL,0,away,FreeThrow,,,make1,0,T. Hardaway,
213,3,10:31.0,45,54,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
214,3,10:31.0,45,55,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
215,3,10:22.0,45,55,PHI,ATL,9,home,JS,block,4,miss2,0,D. Šarić,D. Howard
216,3,10:21.0,45,55,PHI,ATL,1,home,OffReb,,,OffReb,,T. Luwawu-Cabarrot,
217,3,10:19.0,47,55,PHI,ATL,2,home,DK,assist,0,make2,2,R. Holmes,D. Šarić
218,3,10:02.0,47,55,PHI,ATL,17,away,BadPass,,,turnover,,D. Schröder,
219,3,9:51.0,49,55,PHI,ATL,11,home,JS,assist,4,make2,2,T. McConnell,T. Luwawu-Cabarrot
220,3,9:40.0,49,57,PHI,ATL,11,away,JS,assist,10,make2,2,T. Hardaway,D. Howard
221,3,9:24.0,49,57,PHI,ATL,16,home,OutOfBounds,,,turnover,,D. Šarić,
222,3,9:17.0,49,57,PHI,ATL,7,away,LU,,2,miss2,0,D. Schröder,
223,3,9:16.0,49,57,PHI,ATL,1,away,OffReb,,,OffReb,,D. Howard,
224,3,9:14.0,49,57,PHI,ATL,2,away,LU,,2,miss2,0,D. Howard,
225,3,9:13.0,49,57,PHI,ATL,1,home,DefReb,,,DefReb,,R. Holmes,
226,3,9:10.0,49,57,PHI,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Šarić
227,3,9:10.0,50,57,PHI,ATL,0,home,FreeThrow,,,make1,1,D. Šarić,
228,3,9:10.0,50,57,PHI,ATL,0,home,Sub,,,,,N. Stauskas,J. Anderson
229,3,9:10.0,51,57,PHI,ATL,0,home,FreeThrow,,,make1,1,D. Šarić,
230,3,8:57.0,51,57,PHI,ATL,13,away,LU,,1,miss2,0,T. Hardaway,
231,3,8:57.0,51,57,PHI,ATL,0,away,OffReb,,,OffReb,,T. Hardaway,
232,3,8:56.0,51,57,PHI,ATL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,T. Hardaway
233,3,8:56.0,51,58,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
234,3,8:56.0,51,58,PHI,ATL,0,home,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
235,3,8:56.0,51,59,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
236,3,8:45.0,51,59,PHI,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,D. Šarić
237,3,8:45.0,51,59,PHI,ATL,0,home,Timeout,,,,,,
238,3,8:31.0,51,59,PHI,ATL,14,home,JS,,16,miss2,0,R. Holmes,
239,3,8:30.0,51,59,PHI,ATL,1,away,DefReb,,,DefReb,,D. Howard,
240,3,8:16.0,51,59,PHI,ATL,14,away,DblDribble,,,turnover,,T. Prince,
241,3,7:54.0,51,59,PHI,ATL,22,home,JS,,9,miss2,0,N. Stauskas,
242,3,7:53.0,51,59,PHI,ATL,1,away,DefReb,,,DefReb,,D. Howard,
243,3,7:45.0,51,61,PHI,ATL,8,away,LU,,2,make2,2,D. Schröder,
244,3,7:24.0,53,61,PHI,ATL,21,home,LU,assist,1,make2,2,R. Holmes,D. Šarić
245,3,7:10.0,53,61,PHI,ATL,14,away,HS,,3,miss2,0,D. Howard,
246,3,7:09.0,53,61,PHI,ATL,1,home,DefReb,,,DefReb,,R. Holmes,
247,3,7:01.0,53,61,PHI,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,T. McConnell
248,3,7:01.0,54,61,PHI,ATL,0,home,FreeThrow,,,make1,1,T. McConnell,
249,3,7:01.0,55,61,PHI,ATL,0,home,FreeThrow,,,make1,1,T. McConnell,
250,3,6:47.0,55,61,PHI,ATL,14,away,LU,,2,miss2,0,D. Schröder,
251,3,6:46.0,55,61,PHI,ATL,1,away,OffReb,,,OffReb,,D. Howard,
252,3,6:45.0,55,63,PHI,ATL,1,away,DK,,0,make2,2,D. Howard,
253,3,6:37.0,55,63,PHI,ATL,8,home,JS,,26,miss3,0,D. Šarić,
254,3,6:37.0,55,63,PHI,ATL,0,home,OffReb,,,OffReb,,R. Holmes,
255,3,6:30.0,57,63,PHI,ATL,7,home,JS,assist,10,make2,2,R. Holmes,D. Šarić
256,3,6:17.0,57,63,PHI,ATL,13,away,JS,,9,miss2,0,T. Prince,
257,3,6:14.0,57,63,PHI,ATL,3,home,DefReb,,,DefReb,,N. Stauskas,
258,3,6:10.0,57,63,PHI,ATL,4,home,JS,,24,miss3,0,D. Šarić,
259,3,6:09.0,57,63,PHI,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
260,3,6:01.0,57,63,PHI,ATL,8,home,Sub,,,,,S. Long,R. Holmes
261,3,6:01.0,57,63,PHI,ATL,0,away,Sub,,,,,K. Bazemore,T. Prince
262,3,5:55.0,57,65,PHI,ATL,6,away,JS,assist,21,make2,2,K. Bazemore,D. Howard
263,3,5:46.0,57,65,PHI,ATL,9,home,LU,,2,miss2,0,T. McConnell,
264,3,5:45.0,57,65,PHI,ATL,1,away,DefReb,,,DefReb,,Team,
265,3,5:30.0,57,67,PHI,ATL,15,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
266,3,5:11.0,57,67,PHI,ATL,19,home,JS,,23,miss3,0,N. Stauskas,
267,3,5:10.0,57,67,PHI,ATL,1,home,OffReb,,,OffReb,,G. Henderson,
268,3,5:10.0,57,67,PHI,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,G. Henderson
269,3,5:08.0,57,67,PHI,ATL,2,home,TechnicalFoul,,,TechnicalFoul,,S. Long,
270,3,5:08.0,57,68,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Schröder makes technical free throw,
271,3,5:02.0,60,68,PHI,ATL,6,home,JS,assist,24,make3,3,S. Long,T. McConnell
272,3,4:43.0,60,68,PHI,ATL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Long,D. Howard
273,3,4:43.0,60,68,PHI,ATL,0,away,Timeout,,,,,,
274,3,4:43.0,60,68,PHI,ATL,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
275,3,4:43.0,60,69,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Schröder makes technical free throw,
