,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DAL,CHO,25,home,JS,,11,miss2,0,H. Barnes,
1,1,11:35.0,0,0,DAL,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
2,1,11:15.0,0,2,DAL,CHO,20,away,LU,assist,0,make2,2,F. Kaminsky,N. Batum
3,1,11:01.0,2,2,DAL,CHO,14,home,JS,assist,17,make2,2,H. Barnes,D. Williams
4,1,10:44.0,2,2,DAL,CHO,17,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
5,1,10:43.0,2,2,DAL,CHO,1,home,DefReb,,,DefReb,,A. Bogut,
6,1,10:37.0,5,2,DAL,CHO,6,home,JS,assist,24,make3,3,W. Matthews,D. Williams
7,1,10:19.0,5,2,DAL,CHO,18,away,LU,,2,miss2,0,M. Kidd-Gilchrist,
8,1,10:17.0,5,2,DAL,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
9,1,10:16.0,5,2,DAL,CHO,1,away,LU,block,1,miss2,0,M. Kidd-Gilchrist,A. Bogut
10,1,10:15.0,5,2,DAL,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
11,1,10:12.0,5,4,DAL,CHO,3,away,DK,assist,0,make2,2,C. Zeller,M. Kidd-Gilchrist
12,1,9:58.0,5,4,DAL,CHO,14,home,JS,block,24,miss3,0,D. Williams,K. Walker
13,1,9:56.0,5,4,DAL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
14,1,9:52.0,5,6,DAL,CHO,4,away,LU,assist,0,make2,2,K. Walker,N. Batum
15,1,9:34.0,5,6,DAL,CHO,18,home,JS,,24,miss2,0,W. Matthews,
16,1,9:34.0,5,6,DAL,CHO,0,home,OffReb,,,OffReb,,H. Barnes,
17,1,9:15.0,5,6,DAL,CHO,19,home,JS,,17,miss2,0,H. Barnes,
18,1,9:15.0,5,6,DAL,CHO,0,away,DefReb,,,DefReb,,N. Batum,
19,1,9:04.0,5,8,DAL,CHO,11,away,LU,,1,make2,2,K. Walker,
20,1,8:41.0,5,8,DAL,CHO,23,home,JS,,4,miss2,0,D. Finney-Smith,
21,1,8:39.0,5,8,DAL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
22,1,8:31.0,5,8,DAL,CHO,8,away,JS,,10,miss2,0,F. Kaminsky,
23,1,8:30.0,5,8,DAL,CHO,1,home,DefReb,,,DefReb,,W. Matthews,
24,1,8:11.0,5,8,DAL,CHO,19,home,JS,,25,miss3,0,W. Matthews,
25,1,8:11.0,5,8,DAL,CHO,0,home,OffReb,,,OffReb,,A. Bogut,
26,1,7:59.0,7,8,DAL,CHO,12,home,JS,,12,make2,2,W. Matthews,
27,1,7:43.0,7,8,DAL,CHO,16,away,JS,,25,miss3,0,K. Walker,
28,1,7:42.0,7,8,DAL,CHO,1,home,DefReb,,,DefReb,,Team,
29,1,7:30.0,7,8,DAL,CHO,12,home,JS,,18,miss2,0,H. Barnes,
30,1,7:30.0,7,8,DAL,CHO,0,away,DefReb,,,DefReb,,N. Batum,
31,1,7:23.0,7,8,DAL,CHO,7,away,JS,,17,miss2,0,K. Walker,
32,1,7:22.0,7,8,DAL,CHO,1,home,DefReb,,,DefReb,,A. Bogut,
33,1,7:02.0,7,8,DAL,CHO,20,home,JS,,25,miss3,0,D. Finney-Smith,
34,1,7:00.0,7,8,DAL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,6:50.0,7,8,DAL,CHO,10,away,JS,,25,miss3,0,N. Batum,
36,1,6:49.0,7,8,DAL,CHO,1,home,DefReb,,,DefReb,,W. Matthews,
37,1,6:34.0,7,8,DAL,CHO,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Zeller,H. Barnes
38,1,6:34.0,8,8,DAL,CHO,0,home,FreeThrow,,,make1,1,H. Barnes,
