,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,WAS,PHI,15,away,JS,,17,miss2,0,T. Harris,
1,1,11:41.0,0,0,WAS,PHI,4,home,DefReb,,,DefReb,,B. Beal,
2,1,11:27.0,0,0,WAS,PHI,14,home,JS,,27,miss3,0,I. Bonga,
3,1,11:22.0,0,0,WAS,PHI,5,away,DefReb,,,DefReb,,A. Horford,
4,1,11:19.0,0,0,WAS,PHI,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,I. Bonga
5,1,11:19.0,0,0,WAS,PHI,0,away,OffensiveFoul,,,turnover,,J. Embiid,
6,1,10:54.0,0,0,WAS,PHI,25,home,ShotClockViolation,,,turnover,,Team,
7,1,10:35.0,0,0,WAS,PHI,19,away,JS,,7,miss2,0,T. Harris,
8,1,10:34.0,0,0,WAS,PHI,1,home,DefReb,,,DefReb,,Team,
9,1,10:28.0,0,0,WAS,PHI,6,home,JS,,7,miss2,0,I. Smith,
10,1,10:25.0,0,0,WAS,PHI,3,away,DefReb,,,DefReb,,A. Horford,
11,1,10:18.0,0,0,WAS,PHI,7,away,JS,,5,miss2,0,A. Horford,
12,1,10:15.0,0,0,WAS,PHI,3,home,DefReb,,,DefReb,,M. Wagner,
13,1,10:07.0,0,0,WAS,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,M. Wagner
14,1,10:07.0,1,0,WAS,PHI,0,home,FreeThrow,,,make1,1,M. Wagner,
15,1,10:07.0,1,0,WAS,PHI,0,home,FreeThrow,,,make1,0,M. Wagner,
16,1,10:04.0,1,0,WAS,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
17,1,9:55.0,1,2,WAS,PHI,9,away,JS,assist,14,make2,2,J. Embiid,A. Horford
18,1,9:44.0,1,2,WAS,PHI,11,home,JS,,26,miss3,0,R. Hachimura,
19,1,9:41.0,1,2,WAS,PHI,3,away,DefReb,,,DefReb,,A. Horford,
20,1,9:31.0,1,2,WAS,PHI,10,away,JS,,25,miss3,0,A. Horford,
21,1,9:29.0,1,2,WAS,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
22,1,9:27.0,1,4,WAS,PHI,2,away,LU,,2,make2,2,J. Embiid,
23,1,9:15.0,1,4,WAS,PHI,12,home,lost ball,steal,,turnover,,B. Beal,B. Simmons
24,1,9:11.0,1,6,WAS,PHI,4,away,LU,,0,make2,2,B. Simmons,
25,1,8:59.0,1,6,WAS,PHI,12,home,LU,,7,miss2,0,R. Hachimura,
26,1,8:56.0,1,6,WAS,PHI,3,away,DefReb,,,DefReb,,T. Harris,
27,1,8:51.0,1,8,WAS,PHI,5,away,LU,assist,2,make2,2,T. Harris,B. Simmons
28,1,8:37.0,1,8,WAS,PHI,14,home,JS,,20,miss2,0,B. Beal,
29,1,8:34.0,1,8,WAS,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
30,1,8:29.0,1,8,WAS,PHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Wagner,B. Simmons
31,1,8:29.0,1,8,WAS,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
