,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ORL,CHO,17,home,JS,assist,13,make2,2,S. Ibaka,D. Augustin
1,1,11:22.0,2,2,ORL,CHO,21,away,JS,,8,make2,2,M. Kidd-Gilchrist,
2,1,11:10.0,2,2,ORL,CHO,12,home,JS,,26,miss3,0,J. Meeks,
3,1,11:09.0,2,2,ORL,CHO,1,home,OffReb,,,OffReb,,A. Gordon,
4,1,10:53.0,2,2,ORL,CHO,16,home,JS,,15,miss2,0,B. Biyombo,
5,1,10:52.0,2,2,ORL,CHO,1,away,DefReb,,,DefReb,,K. Walker,
6,1,10:38.0,2,4,ORL,CHO,14,away,DK,assist,0,make2,2,C. Zeller,M. Kidd-Gilchrist
7,1,10:17.0,2,4,ORL,CHO,21,home,JS,,14,miss2,0,S. Ibaka,
8,1,10:16.0,2,4,ORL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
9,1,10:08.0,2,4,ORL,CHO,8,away,bad pass,steal,,turnover,,N. Batum,J. Meeks
10,1,9:48.0,2,4,ORL,CHO,20,home,JS,,26,miss3,0,A. Gordon,
11,1,9:47.0,2,4,ORL,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
12,1,9:30.0,2,4,ORL,CHO,17,away,BadPass,,,turnover,,K. Walker,
13,1,9:16.0,2,4,ORL,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Augustin
14,1,9:16.0,3,4,ORL,CHO,0,home,FreeThrow,,,make1,1,D. Augustin,
15,1,9:16.0,4,4,ORL,CHO,0,home,FreeThrow,,,make1,1,D. Augustin,
16,1,9:06.0,4,6,ORL,CHO,10,away,JS,,19,make2,2,K. Walker,
17,1,8:50.0,4,6,ORL,CHO,16,home,bad pass,steal,,turnover,,D. Augustin,M. Kidd-Gilchrist
18,1,8:47.0,4,6,ORL,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,M. Kidd-Gilchrist
19,1,8:47.0,4,7,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
20,1,8:47.0,4,8,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
21,1,8:32.0,4,8,ORL,CHO,15,home,LostBall,,,turnover,,D. Augustin,
22,1,8:21.0,4,10,ORL,CHO,11,away,DK,assist,0,make2,2,C. Zeller,K. Walker
23,1,8:03.0,6,10,ORL,CHO,18,home,JS,,11,make2,2,S. Ibaka,
24,1,7:50.0,6,12,ORL,CHO,13,away,LU,,3,make2,2,K. Walker,
25,1,7:29.0,8,12,ORL,CHO,21,home,DK,assist,0,make2,2,B. Biyombo,S. Ibaka
26,1,7:15.0,8,14,ORL,CHO,14,away,LU,,2,make2,2,C. Zeller,
27,1,7:02.0,10,14,ORL,CHO,13,home,JS,,7,make2,2,D. Augustin,
28,1,6:51.0,10,14,ORL,CHO,11,away,JS,,25,miss3,0,K. Walker,
29,1,6:49.0,10,14,ORL,CHO,2,home,DefReb,,,DefReb,,A. Gordon,
30,1,6:36.0,12,14,ORL,CHO,13,home,HS,assist,12,make2,2,S. Ibaka,D. Augustin
31,1,6:22.0,12,14,ORL,CHO,14,away,JS,,15,miss2,0,N. Batum,
32,1,6:21.0,12,14,ORL,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
33,1,6:13.0,12,17,ORL,CHO,8,away,JS,assist,23,make3,3,N. Batum,K. Walker
34,1,5:50.0,14,17,ORL,CHO,23,home,JS,,13,make2,2,S. Ibaka,
35,1,5:35.0,14,19,ORL,CHO,15,away,JS,,19,make2,2,N. Batum,
36,1,5:28.0,14,19,ORL,CHO,7,home,Timeout,,,,,,
37,1,5:28.0,14,19,ORL,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
38,1,5:12.0,14,19,ORL,CHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,B. Biyombo
39,1,5:10.0,14,19,ORL,CHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,J. Lamb
40,1,5:10.0,14,19,ORL,CHO,0,home,OffensiveFoul,,,turnover,,B. Biyombo,
41,1,5:10.0,14,19,ORL,CHO,0,home,Sub,,,,,N. Vučević,B. Biyombo
42,1,5:10.0,14,19,ORL,CHO,0,home,Sub,,,,,E. Payton,D. Augustin
43,1,4:58.0,14,19,ORL,CHO,12,away,JS,,26,miss3,0,N. Batum,
44,1,4:57.0,14,19,ORL,CHO,1,home,DefReb,,,DefReb,,J. Meeks,
45,1,4:49.0,17,19,ORL,CHO,8,home,JS,assist,26,make3,3,S. Ibaka,E. Payton
46,1,4:28.0,17,19,ORL,CHO,21,away,LU,,2,miss2,0,C. Zeller,
47,1,4:27.0,17,19,ORL,CHO,1,home,DefReb,,,DefReb,,N. Vučević,
48,1,4:19.0,19,19,ORL,CHO,8,home,LU,assist,2,make2,2,J. Meeks,E. Payton
49,1,3:58.0,19,22,ORL,CHO,21,away,JS,,25,make3,3,K. Walker,
50,1,3:35.0,22,22,ORL,CHO,23,home,JS,assist,25,make3,3,J. Meeks,N. Vučević
51,1,3:27.0,22,22,ORL,CHO,8,away,Timeout,,,,,,
52,1,3:27.0,22,22,ORL,CHO,0,away,Sub,,,,,R. Sessions,M. Williams
53,1,3:27.0,22,22,ORL,CHO,0,away,Sub,,,,,F. Kaminsky,K. Walker
54,1,3:27.0,22,22,ORL,CHO,0,home,Sub,,,,,J. Green,A. Gordon
55,1,3:13.0,22,22,ORL,CHO,14,away,LU,block,2,miss2,0,C. Zeller,S. Ibaka
56,1,3:10.0,22,22,ORL,CHO,3,home,DefReb,,,DefReb,,N. Vučević,
57,1,3:04.0,24,22,ORL,CHO,6,home,LU,assist,3,make2,2,S. Ibaka,J. Meeks
58,1,2:52.0,24,22,ORL,CHO,12,away,JS,,25,miss3,0,F. Kaminsky,
59,1,2:50.0,24,22,ORL,CHO,2,home,DefReb,,,DefReb,,S. Ibaka,
60,1,2:39.0,24,22,ORL,CHO,11,home,bad pass,steal,,turnover,,N. Vučević,R. Sessions
61,1,2:29.0,24,25,ORL,CHO,10,away,JS,assist,26,make3,3,J. Lamb,N. Batum
62,1,2:10.0,26,25,ORL,CHO,19,home,JS,assist,14,make2,2,J. Meeks,S. Ibaka
63,1,1:52.0,26,25,ORL,CHO,18,away,JS,,8,miss2,0,F. Kaminsky,
