,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,LAL,BOS,13,home,JS,,18,make2,2,D. Russell,
1,1,11:23.0,2,0,LAL,BOS,24,away,JS,,26,miss3,0,I. Thomas,
2,1,11:22.0,2,0,LAL,BOS,1,home,DefReb,,,DefReb,,Team,
3,1,11:08.0,5,0,LAL,BOS,14,home,JS,assist,26,make3,3,N. Young,J. Randle
4,1,10:50.0,5,0,LAL,BOS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Crowder
5,1,10:50.0,5,1,LAL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
6,1,10:50.0,5,2,LAL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
7,1,10:36.0,7,2,LAL,BOS,14,home,LU,assist,1,make2,2,J. Randle,D. Russell
8,1,10:24.0,7,5,LAL,BOS,12,away,JS,assist,25,make3,3,A. Bradley,A. Johnson
9,1,10:10.0,7,5,LAL,BOS,14,home,JS,,24,miss3,0,N. Young,
10,1,10:09.0,7,5,LAL,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
11,1,9:56.0,7,8,LAL,BOS,13,away,JS,assist,24,make3,3,J. Crowder,I. Thomas
12,1,9:36.0,10,8,LAL,BOS,20,home,JS,assist,24,make3,3,D. Russell,B. Ingram
13,1,9:17.0,10,11,LAL,BOS,19,away,JS,assist,24,make3,3,A. Johnson,I. Thomas
14,1,8:41.0,10,11,LAL,BOS,36,home,JS,,15,miss2,0,T. Black,
15,1,8:38.0,10,11,LAL,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
16,1,8:32.0,10,11,LAL,BOS,6,away,JS,,13,miss2,0,A. Horford,
17,1,8:30.0,10,11,LAL,BOS,2,home,DefReb,,,DefReb,,T. Black,
18,1,8:19.0,10,11,LAL,BOS,11,home,JS,,12,miss2,0,J. Randle,
19,1,8:16.0,10,11,LAL,BOS,3,away,DefReb,,,DefReb,,J. Crowder,
20,1,8:12.0,10,14,LAL,BOS,4,away,JS,,26,make3,3,I. Thomas,
21,1,8:12.0,10,14,LAL,BOS,0,home,Timeout,,,,,,
22,1,8:02.0,12,14,LAL,BOS,10,home,JS,,17,make2,2,D. Russell,
23,1,7:48.0,12,16,LAL,BOS,14,away,DK,assist,0,make2,2,J. Crowder,A. Johnson
24,1,7:37.0,14,16,LAL,BOS,11,home,DK,assist,0,make2,2,T. Black,D. Russell
25,1,7:20.0,14,18,LAL,BOS,17,away,JS,,19,make2,2,I. Thomas,
26,1,7:07.0,16,18,LAL,BOS,13,home,JS,assist,21,make2,2,D. Russell,T. Black
27,1,6:51.0,16,18,LAL,BOS,16,away,JS,,25,miss3,0,A. Bradley,
28,1,6:46.0,16,18,LAL,BOS,5,away,OffReb,,,OffReb,,J. Crowder,
29,1,6:46.0,16,18,LAL,BOS,0,away,LU,,2,miss2,0,J. Crowder,
30,1,6:43.0,16,18,LAL,BOS,3,home,DefReb,,,DefReb,,T. Black,
31,1,6:36.0,16,18,LAL,BOS,7,home,JS,,17,miss2,0,T. Black,
32,1,6:33.0,16,18,LAL,BOS,3,away,DefReb,,,DefReb,,A. Johnson,
33,1,6:24.0,16,21,LAL,BOS,9,away,JS,assist,26,make3,3,A. Johnson,A. Bradley
34,1,6:06.0,16,21,LAL,BOS,18,away,Sub,,,,,M. Smart,A. Bradley
35,1,6:04.0,16,21,LAL,BOS,2,home,lost ball,steal,,turnover,,J. Randle,A. Johnson
36,1,5:56.0,16,23,LAL,BOS,8,away,DK,assist,0,make2,2,A. Johnson,I. Thomas
37,1,5:37.0,16,23,LAL,BOS,19,home,JS,,27,miss3,0,N. Young,
38,1,5:35.0,16,23,LAL,BOS,2,home,OffReb,,,OffReb,,Team,
39,1,5:35.0,16,23,LAL,BOS,0,home,Sub,,,,,I. Zubac,T. Black
40,1,5:31.0,16,23,LAL,BOS,4,home,JS,,26,miss3,0,D. Russell,
41,1,5:29.0,16,23,LAL,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
42,1,5:23.0,16,23,LAL,BOS,6,away,JS,,26,miss3,0,I. Thomas,
43,1,5:22.0,16,23,LAL,BOS,1,home,DefReb,,,DefReb,,Team,
44,1,5:22.0,16,23,LAL,BOS,0,home,Sub,,,,,J. Clarkson,N. Young
45,1,5:05.0,16,23,LAL,BOS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,I. Zubac
46,1,5:05.0,16,23,LAL,BOS,0,home,FreeThrow,,,make1,0,I. Zubac,
47,1,5:05.0,16,23,LAL,BOS,0,home,OffReb,,,OffReb,,Team,
48,1,5:05.0,16,23,LAL,BOS,0,home,FreeThrow,,,make1,0,I. Zubac,
