,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,SAS,NOP,19,away,JS,,11,make2,2,J. Holiday,
1,1,11:21.0,0,2,SAS,NOP,20,home,JS,,12,miss2,0,L. Aldridge,
2,1,11:20.0,0,2,SAS,NOP,1,away,DefReb,,,DefReb,,S. Hill,
3,1,11:10.0,0,2,SAS,NOP,10,away,JS,,24,miss3,0,F. Jackson,
4,1,11:07.0,0,2,SAS,NOP,3,home,DefReb,,,DefReb,,L. Aldridge,
5,1,10:59.0,0,2,SAS,NOP,8,home,JS,,26,miss3,0,D. White,
6,1,10:57.0,0,2,SAS,NOP,2,home,OffReb,,,OffReb,,L. Aldridge,
7,1,10:45.0,0,2,SAS,NOP,12,home,JS,,7,miss2,0,D. DeRozan,
8,1,10:43.0,0,2,SAS,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
9,1,10:40.0,0,2,SAS,NOP,3,away,LU,,2,miss2,0,S. Hill,
10,1,10:37.0,0,2,SAS,NOP,3,home,DefReb,,,DefReb,,D. DeRozan,
11,1,10:19.0,2,2,SAS,NOP,18,home,JS,assist,8,make2,2,L. Aldridge,B. Forbes
12,1,10:06.0,2,2,SAS,NOP,13,away,JS,,25,miss3,0,J. Holiday,
13,1,10:04.0,2,2,SAS,NOP,2,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:51.0,4,2,SAS,NOP,13,home,JS,assist,6,make2,2,B. Forbes,D. DeRozan
15,1,9:37.0,4,2,SAS,NOP,14,away,JS,,24,miss3,0,D. Miller,
16,1,9:34.0,4,2,SAS,NOP,3,home,DefReb,,,DefReb,,D. White,
17,1,9:27.0,6,2,SAS,NOP,7,home,DK,assist,1,make2,2,R. Gay,D. White
18,1,9:11.0,6,2,SAS,NOP,16,away,JS,,10,miss2,0,J. Okafor,
19,1,9:10.0,6,2,SAS,NOP,1,home,DefReb,,,DefReb,,D. White,
20,1,8:57.0,6,2,SAS,NOP,13,home,JS,,10,miss2,0,L. Aldridge,
21,1,8:56.0,6,2,SAS,NOP,1,away,DefReb,,,DefReb,,Team,
22,1,8:48.0,6,4,SAS,NOP,8,away,LU,assist,4,make2,2,J. Okafor,J. Holiday
23,1,8:33.0,8,4,SAS,NOP,15,home,HS,,10,make2,2,L. Aldridge,
24,1,8:11.0,8,4,SAS,NOP,22,away,JS,block,11,miss2,0,J. Okafor,D. DeRozan
25,1,8:08.0,8,4,SAS,NOP,3,home,DefReb,,,DefReb,,D. White,
26,1,8:06.0,10,4,SAS,NOP,2,home,LU,,0,make2,2,D. White,
27,1,7:54.0,10,6,SAS,NOP,12,away,LU,assist,2,make2,2,F. Jackson,J. Okafor
28,1,7:38.0,10,6,SAS,NOP,16,home,JS,,23,miss3,0,B. Forbes,
29,1,7:35.0,10,6,SAS,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
30,1,7:23.0,10,6,SAS,NOP,12,away,JS,,23,miss3,0,S. Hill,
31,1,7:20.0,10,6,SAS,NOP,3,home,DefReb,,,DefReb,,D. DeRozan,
32,1,7:11.0,13,6,SAS,NOP,9,home,JS,assist,23,make3,3,R. Gay,D. White
33,1,6:42.0,13,6,SAS,NOP,29,away,JS,,2,miss2,0,S. Hill,
34,1,6:38.0,13,6,SAS,NOP,4,home,DefReb,,,DefReb,,L. Aldridge,
35,1,6:27.0,13,6,SAS,NOP,11,home,DK,block,3,miss2,0,D. White,J. Okafor
36,1,6:24.0,13,6,SAS,NOP,3,away,DefReb,,,DefReb,,S. Hill,
37,1,6:21.0,13,6,SAS,NOP,3,away,JS,,25,miss3,0,D. Miller,
38,1,6:21.0,13,6,SAS,NOP,0,home,DefReb,,,DefReb,,L. Aldridge,
39,1,6:13.0,13,6,SAS,NOP,8,home,Timeout,,,,,,
40,1,6:13.0,13,6,SAS,NOP,0,away,Sub,,,,,K. Williams,S. Hill
41,1,6:07.0,16,6,SAS,NOP,6,home,JS,assist,25,make3,3,B. Forbes,D. White
42,1,6:07.0,16,6,SAS,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Jackson,B. Forbes
43,1,6:07.0,17,6,SAS,NOP,0,home,FreeThrow,,,make1,1,B. Forbes,
44,1,5:49.0,17,6,SAS,NOP,18,away,JS,,23,miss3,0,F. Jackson,
45,1,5:49.0,17,6,SAS,NOP,0,away,OffReb,,,OffReb,,J. Holiday,
46,1,5:45.0,17,6,SAS,NOP,4,away,JS,,26,miss3,0,D. Miller,
47,1,5:42.0,17,6,SAS,NOP,3,home,DefReb,,,DefReb,,D. White,
48,1,5:34.0,17,6,SAS,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,D. DeRozan
49,1,5:34.0,18,6,SAS,NOP,0,home,FreeThrow,,,make1,1,D. DeRozan,
50,1,5:34.0,18,6,SAS,NOP,0,home,Sub,,,,,P. Mills,B. Forbes
51,1,5:34.0,19,6,SAS,NOP,0,home,FreeThrow,,,make1,1,D. DeRozan,
52,1,5:21.0,19,8,SAS,NOP,13,away,LU,assist,2,make2,2,J. Holiday,J. Okafor
53,1,5:04.0,21,8,SAS,NOP,17,home,JS,,14,make2,2,L. Aldridge,
54,1,4:57.0,21,8,SAS,NOP,7,away,OutOfBounds,,,turnover,,D. Miller,
55,1,4:44.0,21,8,SAS,NOP,13,home,LU,,2,miss2,0,D. DeRozan,
56,1,4:42.0,21,8,SAS,NOP,2,home,OffReb,,,OffReb,,D. DeRozan,
57,1,4:31.0,23,8,SAS,NOP,11,home,JS,,15,make2,2,L. Aldridge,
58,1,4:17.0,23,8,SAS,NOP,14,away,JS,,8,miss2,0,J. Holiday,
59,1,4:15.0,23,8,SAS,NOP,2,home,DefReb,,,DefReb,,R. Gay,
60,1,4:09.0,23,8,SAS,NOP,6,home,JS,,2,miss2,0,D. White,
61,1,4:07.0,23,8,SAS,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
62,1,4:01.0,23,10,SAS,NOP,6,away,DK,assist,1,make2,2,F. Jackson,K. Williams
63,1,3:49.0,25,10,SAS,NOP,12,home,JS,,19,make2,2,P. Mills,
64,1,3:38.0,25,12,SAS,NOP,11,away,LU,assist,3,make2,2,K. Williams,F. Jackson
65,1,3:38.0,25,12,SAS,NOP,0,home,DefGoaltending,,,DefGoaltending,,Team,
66,1,3:25.0,27,12,SAS,NOP,13,home,JS,assist,12,make2,2,R. Gay,D. DeRozan
67,1,3:14.0,27,14,SAS,NOP,11,away,JS,,8,make2,2,D. Miller,
68,1,3:01.0,27,14,SAS,NOP,13,home,JS,,8,miss2,0,D. DeRozan,
69,1,2:56.0,27,14,SAS,NOP,5,away,DefReb,,,DefReb,,D. Miller,
70,1,2:51.0,27,16,SAS,NOP,5,away,LU,,5,make2,2,J. Holiday,
71,1,2:51.0,27,16,SAS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Holiday
72,1,2:51.0,27,16,SAS,NOP,0,home,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
73,1,2:51.0,27,16,SAS,NOP,0,away,Timeout,,,,,,
74,1,2:51.0,27,16,SAS,NOP,0,away,Sub,,,,,C. Diallo,F. Jackson
75,1,2:51.0,27,16,SAS,NOP,0,away,Sub,,,,,T. Frazier,J. Okafor
76,1,2:51.0,27,16,SAS,NOP,0,home,Sub,,,,,M. Belinelli,D. DeRozan
77,1,2:51.0,27,16,SAS,NOP,0,home,Sub,,,,,D. Bertāns,R. Gay
78,1,2:51.0,27,16,SAS,NOP,0,home,Sub,,,,,B. Forbes,D. White
79,1,2:51.0,27,17,SAS,NOP,0,away,FreeThrow,,,make1,1,D. Miller makes technical free throw,
