,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,LAL,19,away,JS,,16,miss2,0,N. Young,
1,1,11:39.0,0,0,PHO,LAL,2,home,DefReb,,,DefReb,,Team,
2,1,11:23.0,2,0,PHO,LAL,16,home,HS,,8,make2,2,A. Len,
3,1,11:09.0,2,0,PHO,LAL,14,away,BadPass,steal,,turnover,,N. Young,A. Len
4,1,11:03.0,4,0,PHO,LAL,6,home,JS,,22,make2,2,E. Bledsoe,
5,1,10:38.0,4,0,PHO,LAL,25,away,LU,,1,miss2,0,B. Ingram,
6,1,10:34.0,4,0,PHO,LAL,4,away,OffReb,,,OffReb,,T. Black,
7,1,10:34.0,4,2,PHO,LAL,0,away,LU,,1,make2,2,T. Black,
8,1,10:20.0,4,2,PHO,LAL,14,home,JS,,9,miss2,0,A. Len,
9,1,10:17.0,4,2,PHO,LAL,3,away,DefReb,,,DefReb,,D. Russell,
10,1,10:07.0,4,2,PHO,LAL,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Len,B. Ingram
11,1,10:07.0,4,3,PHO,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
12,1,10:07.0,4,4,PHO,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
13,1,9:51.0,6,4,PHO,LAL,16,home,JS,,11,make2,2,T. Warren,
14,1,9:38.0,6,7,PHO,LAL,13,away,JS,assist,25,make3,3,J. Randle,D. Russell
15,1,9:26.0,6,7,PHO,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,M. Chriss
16,1,9:18.0,6,7,PHO,LAL,8,home,JS,,15,miss2,0,D. Booker,
17,1,9:14.0,6,7,PHO,LAL,4,home,OffReb,,,OffReb,,A. Len,
18,1,9:14.0,8,7,PHO,LAL,0,home,DK,,0,make2,2,A. Len,
19,1,8:57.0,8,10,PHO,LAL,17,away,JS,assist,24,make3,3,N. Young,J. Randle
20,1,8:41.0,10,10,PHO,LAL,16,home,JS,,20,make2,2,D. Booker,
21,1,8:31.0,10,10,PHO,LAL,10,away,LostBall,steal,,turnover,,J. Randle,E. Bledsoe
22,1,8:31.0,10,10,PHO,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Booker
23,1,8:19.0,12,10,PHO,LAL,12,home,LU,assist,2,make2,2,T. Warren,D. Booker
24,1,8:08.0,12,10,PHO,LAL,11,away,BadPass,steal,,turnover,,B. Ingram,E. Bledsoe
25,1,8:04.0,14,10,PHO,LAL,4,home,LU,,1,make2,2,E. Bledsoe,
26,1,7:45.0,14,13,PHO,LAL,19,away,JS,assist,23,make3,3,N. Young,B. Ingram
27,1,7:36.0,14,13,PHO,LAL,9,home,BadPass,steal,,turnover,,E. Bledsoe,D. Russell
28,1,7:28.0,14,13,PHO,LAL,8,away,JS,block,6,miss2,0,N. Young,E. Bledsoe
29,1,7:22.0,14,13,PHO,LAL,6,home,DefReb,,,DefReb,,E. Bledsoe,
30,1,7:21.0,16,13,PHO,LAL,1,home,LU,assist,1,make2,2,D. Booker,T. Warren
31,1,7:15.0,16,13,PHO,LAL,6,away,LU,,1,miss2,0,D. Russell,
32,1,7:11.0,16,13,PHO,LAL,4,home,DefReb,,,DefReb,,A. Len,
33,1,7:08.0,16,13,PHO,LAL,3,home,LU,,4,miss2,0,T. Warren,
34,1,7:06.0,16,13,PHO,LAL,2,away,DefReb,,,DefReb,,T. Black,
35,1,7:01.0,16,13,PHO,LAL,5,away,JS,,27,miss3,0,B. Ingram,
36,1,7:00.0,16,13,PHO,LAL,1,away,OffReb,,,OffReb,,Team,
37,1,6:54.0,16,15,PHO,LAL,6,away,LU,,1,make2,2,D. Russell,
38,1,6:50.0,16,15,PHO,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,E. Bledsoe
39,1,6:37.0,16,15,PHO,LAL,13,home,JS,block,8,miss2,0,T. Warren,B. Ingram
