,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,SAC,TOR,20,away,JS,assist,23,make3,3,K. Lowry,D. DeRozan
1,1,11:15.0,0,3,SAC,TOR,25,home,JS,,6,miss2,0,B. McLemore,
2,1,11:13.0,0,3,SAC,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
3,1,11:06.0,0,3,SAC,TOR,7,away,JS,,20,miss2,0,J. Valančiūnas,
4,1,11:06.0,0,3,SAC,TOR,0,home,DefReb,,,DefReb,,Team,
5,1,10:46.0,0,3,SAC,TOR,20,home,JS,,23,miss3,0,B. McLemore,
6,1,10:45.0,0,3,SAC,TOR,1,away,DefReb,,,DefReb,,L. Scola,
7,1,10:30.0,0,3,SAC,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. DeRozan
8,1,10:30.0,0,3,SAC,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
9,1,10:30.0,0,3,SAC,TOR,0,away,OffReb,,,OffReb,,Team,
10,1,10:30.0,0,4,SAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
11,1,10:17.0,0,4,SAC,TOR,13,home,JS,,20,miss2,0,D. Cousins,
12,1,10:17.0,0,4,SAC,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
13,1,10:09.0,0,7,SAC,TOR,8,away,JS,,25,make3,3,K. Lowry,
14,1,9:55.0,2,7,SAC,TOR,14,home,HS,,8,make2,2,R. Gay,
15,1,9:37.0,2,7,SAC,TOR,18,away,BadPass,steal,,turnover,,K. Lowry,R. Gay
16,1,9:30.0,4,7,SAC,TOR,7,home,DK,assist,0,make2,2,D. Cousins,R. Gay
17,1,9:02.0,4,7,SAC,TOR,28,away,JS,,25,miss3,0,K. Lowry,
18,1,9:01.0,4,7,SAC,TOR,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
19,1,8:58.0,4,7,SAC,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Cousins
20,1,8:41.0,6,7,SAC,TOR,17,home,JS,,17,make2,2,R. Gay,
21,1,8:23.0,6,9,SAC,TOR,18,away,JS,,14,make2,2,D. DeRozan,
22,1,8:16.0,8,9,SAC,TOR,7,home,LU,,1,make2,2,R. Rondo,
23,1,8:00.0,8,9,SAC,TOR,16,away,BadPass,steal,,turnover,,D. Carroll,B. McLemore
24,1,7:41.0,10,9,SAC,TOR,19,home,LU,,4,make2,2,D. Cousins,
25,1,7:23.0,10,9,SAC,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Carroll
26,1,7:23.0,10,9,SAC,TOR,0,away,FreeThrow,,,make1,0,D. Carroll,
27,1,7:23.0,10,9,SAC,TOR,0,away,OffReb,,,OffReb,,Team,
28,1,7:23.0,10,10,SAC,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
29,1,7:12.0,10,10,SAC,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,D. Cousins
30,1,7:02.0,10,10,SAC,TOR,10,home,BadPass,steal,,turnover,,D. Cousins,D. DeRozan
31,1,6:56.0,10,12,SAC,TOR,6,away,LU,assist,2,make2,2,D. Carroll,K. Lowry
32,1,6:44.0,10,12,SAC,TOR,12,home,LostBall,steal,,turnover,,R. Gay,L. Scola
33,1,6:39.0,10,12,SAC,TOR,5,away,LU,block,2,miss2,0,K. Lowry,D. Cousins
34,1,6:39.0,10,12,SAC,TOR,0,away,OffReb,,,OffReb,,Team,
35,1,6:27.0,10,12,SAC,TOR,12,away,HS,,4,miss2,0,J. Valančiūnas,
36,1,6:24.0,10,12,SAC,TOR,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
37,1,6:19.0,10,12,SAC,TOR,5,home,LU,,2,miss2,0,R. Rondo,
38,1,6:18.0,10,12,SAC,TOR,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
39,1,6:16.0,10,12,SAC,TOR,2,home,LostBall,steal,,turnover,,W. Cauley-Stein,D. DeRozan
40,1,6:10.0,10,12,SAC,TOR,6,away,JS,,11,miss2,0,L. Scola,
41,1,6:10.0,10,12,SAC,TOR,0,away,OffReb,,,OffReb,,L. Scola,
42,1,6:10.0,10,12,SAC,TOR,0,away,LU,block,11,miss2,0,L. Scola,W. Cauley-Stein
43,1,6:10.0,10,12,SAC,TOR,0,away,OffReb,,,OffReb,,L. Scola,
44,1,6:00.0,10,12,SAC,TOR,10,away,JS,,0,miss2,0,J. Valančiūnas,
45,1,5:59.0,10,12,SAC,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
46,1,5:59.0,10,12,SAC,TOR,0,away,DK,,0,miss2,0,J. Valančiūnas,
47,1,5:58.0,10,12,SAC,TOR,1,home,DefReb,,,DefReb,,D. Cousins,
48,1,5:50.0,13,12,SAC,TOR,8,home,JS,assist,24,make3,3,D. Cousins,R. Rondo
49,1,5:31.0,13,12,SAC,TOR,19,home,Timeout,,,,,,
50,1,5:22.0,13,12,SAC,TOR,9,away,JS,,22,miss2,0,K. Lowry,
51,1,5:22.0,13,12,SAC,TOR,0,home,DefReb,,,DefReb,,D. Cousins,
52,1,5:05.0,13,12,SAC,TOR,17,home,JS,,8,miss2,0,D. Cousins,
53,1,5:04.0,13,12,SAC,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
54,1,4:47.0,13,12,SAC,TOR,17,away,JS,,9,miss2,0,D. DeRozan,
55,1,4:47.0,13,12,SAC,TOR,0,home,DefReb,,,DefReb,,D. Cousins,
56,1,4:40.0,13,12,SAC,TOR,7,home,BadPass,steal,,turnover,,D. Cousins,D. DeRozan
57,1,4:33.0,13,12,SAC,TOR,7,away,JS,,24,miss3,0,D. Carroll,
58,1,4:32.0,13,12,SAC,TOR,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
59,1,4:17.0,13,12,SAC,TOR,15,home,LU,,1,miss2,0,D. Cousins,
60,1,4:16.0,13,12,SAC,TOR,1,home,OffReb,,,OffReb,,D. Cousins,
61,1,4:15.0,15,12,SAC,TOR,1,home,JS,,6,make2,2,D. Cousins,
62,1,3:56.0,15,12,SAC,TOR,19,away,JS,,7,miss2,0,J. Valančiūnas,
63,1,3:56.0,15,12,SAC,TOR,0,home,DefReb,,,DefReb,,R. Gay,
64,1,3:48.0,15,12,SAC,TOR,8,home,JS,,24,miss3,0,R. Gay,
65,1,3:47.0,15,12,SAC,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
66,1,3:39.0,15,12,SAC,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,L. Scola
67,1,3:39.0,15,12,SAC,TOR,0,home,Sub,,,,,M. Belinelli,R. Gay
68,1,3:39.0,15,12,SAC,TOR,0,home,Sub,,,,,O. Casspi,W. Cauley-Stein
69,1,3:39.0,15,12,SAC,TOR,0,home,Sub,,,,,K. Koufos,B. McLemore
70,1,3:39.0,15,12,SAC,TOR,0,away,Sub,,,,,B. Biyombo,L. Scola
71,1,3:39.0,15,12,SAC,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
72,1,3:33.0,15,12,SAC,TOR,6,away,JS,block,7,miss2,0,D. DeRozan,D. Cousins
73,1,3:31.0,15,12,SAC,TOR,2,home,DefReb,,,DefReb,,D. Cousins,
74,1,3:29.0,15,12,SAC,TOR,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,K. Lowry
75,1,3:29.0,15,12,SAC,TOR,0,home,OffensiveFoul,,,turnover,,R. Rondo,
76,1,3:18.0,15,12,SAC,TOR,11,away,BadPass,,,turnover,,K. Lowry,
77,1,3:03.0,15,12,SAC,TOR,15,home,LostBall,steal,,turnover,,R. Rondo,K. Lowry
78,1,2:59.0,15,12,SAC,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,D. DeRozan
79,1,2:59.0,15,12,SAC,TOR,0,away,Timeout,,,,,,
80,1,2:59.0,15,13,SAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
81,1,2:59.0,15,14,SAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
82,1,2:44.0,15,14,SAC,TOR,15,home,JS,,22,miss2,0,M. Belinelli,
83,1,2:44.0,15,14,SAC,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
84,1,2:20.0,15,14,SAC,TOR,24,away,JS,,9,miss2,0,K. Lowry,
85,1,2:19.0,15,14,SAC,TOR,1,home,DefReb,,,DefReb,,M. Belinelli,
86,1,2:08.0,18,14,SAC,TOR,11,home,JS,assist,25,make3,3,D. Cousins,R. Rondo
87,1,1:47.0,18,16,SAC,TOR,21,away,JS,,8,make2,2,D. DeRozan,
88,1,1:47.0,18,16,SAC,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,D. DeRozan
89,1,1:47.0,18,17,SAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
90,1,1:31.0,18,17,SAC,TOR,16,home,BadPass,steal,,turnover,,R. Rondo,D. Carroll
91,1,1:22.0,18,17,SAC,TOR,9,away,JS,,24,miss3,0,D. Carroll,
92,1,1:21.0,18,17,SAC,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
93,1,1:15.0,18,17,SAC,TOR,6,away,JS,,24,miss3,0,K. Lowry,
94,1,1:15.0,18,17,SAC,TOR,0,home,DefReb,,,DefReb,,D. Cousins,
95,1,1:12.0,18,17,SAC,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Cousins
96,1,1:12.0,18,17,SAC,TOR,0,home,FreeThrow,,,make1,0,D. Cousins,
