,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,4:10.0,17,22,ATL,SAC,0,home,FreeThrow,,,make1,0,D. Bembry,
61,1,4:10.0,17,22,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
62,1,4:10.0,17,22,ATL,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
63,1,4:10.0,17,22,ATL,SAC,0,home,Sub,,,,,D. Jones,B. Fernando
64,1,4:10.0,17,22,ATL,SAC,0,home,Sub,,,,,T. Wallace,T. Young
65,1,4:10.0,18,22,ATL,SAC,0,home,FreeThrow,,,make1,1,D. Bembry,
66,1,4:01.0,18,22,ATL,SAC,9,away,LU,,1,miss2,0,B. Hield,
67,1,3:58.0,18,22,ATL,SAC,3,home,DefReb,,,DefReb,,D. Bembry,
68,1,3:55.0,20,22,ATL,SAC,3,home,LU,assist,2,make2,2,T. Wallace,D. Bembry
69,1,3:55.0,20,22,ATL,SAC,0,away,Timeout,,,,,,
70,1,3:55.0,20,22,ATL,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
71,1,3:33.0,20,24,ATL,SAC,22,away,JS,,22,make2,2,B. Hield,
72,1,3:33.0,20,24,ATL,SAC,0,away,Sub,,,,,B. Bogdanović,D. Fox
73,1,3:33.0,20,24,ATL,SAC,0,away,Sub,,,,,C. Joseph,B. Hield
74,1,3:12.0,22,24,ATL,SAC,21,home,JS,assist,7,make2,2,D. Bembry,K. Huerter
75,1,2:55.0,22,24,ATL,SAC,17,away,JS,,15,miss2,0,D. Dedmon,
76,1,2:53.0,22,24,ATL,SAC,2,away,OffReb,,,OffReb,,Team,
77,1,2:44.0,22,27,ATL,SAC,9,away,JS,assist,26,make3,3,T. Ariza,H. Barnes
78,1,2:16.0,22,27,ATL,SAC,28,home,JS,,25,miss3,0,D. Bembry,
79,1,2:15.0,22,27,ATL,SAC,1,home,OffReb,,,OffReb,,Team,
80,1,2:15.0,22,27,ATL,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,D. Jones
81,1,2:04.0,22,27,ATL,SAC,11,home,JS,,25,miss3,0,K. Huerter,
82,1,2:00.0,22,27,ATL,SAC,4,home,OffReb,,,OffReb,,V. Carter,
83,1,1:59.0,24,27,ATL,SAC,1,home,LU,,15,make2,2,V. Carter,
84,1,1:35.0,24,29,ATL,SAC,24,away,JS,,16,make2,2,C. Joseph,
85,1,1:15.0,24,29,ATL,SAC,20,home,OffGoaltending,,,turnover,,D. Jones,
86,1,1:15.0,24,29,ATL,SAC,0,home,Sub,,,,,D. Hunter,V. Carter
87,1,0:59.0,24,29,ATL,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,H. Barnes
88,1,0:48.0,24,31,ATL,SAC,11,away,JS,,16,make2,2,C. Joseph,
89,1,0:28.0,24,31,ATL,SAC,20,home,LU,,2,miss2,0,D. Bembry,
90,1,0:27.0,24,31,ATL,SAC,1,home,OffReb,,,OffReb,,D. Jones,
91,1,0:27.0,24,31,ATL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Jones
92,1,0:27.0,24,31,ATL,SAC,0,home,FreeThrow,,,make1,0,D. Jones,
93,1,0:27.0,24,31,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
94,1,0:27.0,24,31,ATL,SAC,0,home,FreeThrow,,,make1,0,D. Jones,
95,1,0:24.0,24,31,ATL,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
96,1,0:14.0,24,31,ATL,SAC,10,away,JS,,24,miss3,0,T. Ariza,
97,1,0:12.0,24,31,ATL,SAC,2,home,DefReb,,,DefReb,,T. Wallace,
98,1,0:01.0,24,31,ATL,SAC,11,home,JS,,26,miss3,0,D. Jones,
99,1,0:01.0,24,31,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
100,2,11:44.0,24,31,ATL,SAC,16,home,JS,,18,miss2,0,D. Hunter,
101,2,11:41.0,24,31,ATL,SAC,3,away,DefReb,,,DefReb,,C. Joseph,
102,2,11:30.0,24,31,ATL,SAC,11,away,JS,,26,miss3,0,T. Ariza,
103,2,11:26.0,24,31,ATL,SAC,4,home,DefReb,,,DefReb,,K. Huerter,
104,2,11:15.0,24,31,ATL,SAC,11,home,JS,block,15,miss2,0,T. Young,C. Joseph
105,2,11:15.0,24,31,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
106,2,11:06.0,24,31,ATL,SAC,9,home,bad pass,steal,,turnover,,T. Young,H. Barnes
107,2,10:57.0,24,31,ATL,SAC,9,away,LU,,3,miss2,0,H. Barnes,
108,2,10:56.0,24,31,ATL,SAC,1,away,OffReb,,,OffReb,,H. Barnes,
109,2,10:56.0,24,33,ATL,SAC,0,away,LU,,0,make2,2,H. Barnes,
110,2,10:35.0,26,33,ATL,SAC,21,home,LU,,1,make2,2,D. Hunter,
111,2,10:19.0,26,35,ATL,SAC,16,away,JS,,19,make2,2,C. Joseph,
112,2,10:01.0,26,35,ATL,SAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,T. Young
113,2,9:50.0,26,35,ATL,SAC,11,home,JS,,23,miss3,0,J. Parker,
114,2,9:47.0,26,35,ATL,SAC,3,home,OffReb,,,OffReb,,K. Huerter,
115,2,9:46.0,26,35,ATL,SAC,1,home,LU,block,1,miss2,0,K. Huerter,C. Joseph
116,2,9:46.0,26,35,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
117,2,9:39.0,26,35,ATL,SAC,7,home,DK,block,1,miss2,0,D. Hunter,H. Giles
118,2,9:39.0,26,35,ATL,SAC,0,away,DefReb,,,DefReb,,B. Bogdanović,
119,2,9:37.0,26,37,ATL,SAC,2,away,DK,assist,2,make2,2,T. Ariza,B. Bogdanović
120,2,9:19.0,28,37,ATL,SAC,18,home,DK,assist,1,make2,2,D. Jones,T. Young
121,2,9:07.0,28,37,ATL,SAC,12,away,BadPass,,,turnover,,C. Joseph,
122,2,9:07.0,28,37,ATL,SAC,0,away,Sub,,,,,D. Fox,T. Ariza
123,2,8:58.0,28,37,ATL,SAC,9,home,JS,,23,miss3,0,K. Huerter,
124,2,8:54.0,28,37,ATL,SAC,4,away,DefReb,,,DefReb,,H. Giles,
125,2,8:54.0,28,37,ATL,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,H. Giles
126,2,8:30.0,28,40,ATL,SAC,24,away,JS,assist,26,make3,3,B. Bogdanović,C. Joseph
127,2,8:16.0,28,40,ATL,SAC,14,home,OutOfBoundsLB,,,turnover,,T. Young,
128,2,8:16.0,28,40,ATL,SAC,0,home,Sub,,,,,C. Reddish,K. Huerter
129,2,8:01.0,28,42,ATL,SAC,15,away,LU,,2,make2,2,D. Fox,
130,2,7:52.0,28,42,ATL,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,J. Parker
131,2,7:52.0,29,42,ATL,SAC,0,home,FreeThrow,,,make1,1,J. Parker,
132,2,7:52.0,29,42,ATL,SAC,0,home,Sub,,,,,D. Bembry,D. Jones
133,2,7:52.0,29,42,ATL,SAC,0,home,Sub,,,,,A. Len,T. Young
134,2,7:52.0,30,42,ATL,SAC,0,home,FreeThrow,,,make1,1,J. Parker,
135,2,7:40.0,30,42,ATL,SAC,12,away,JS,block,12,miss2,0,B. Bogdanović,A. Len
136,2,7:40.0,30,42,ATL,SAC,0,home,DefReb,,,DefReb,,J. Parker,
137,2,7:31.0,30,42,ATL,SAC,9,home,LU,,2,miss2,0,J. Parker,
138,2,7:29.0,30,42,ATL,SAC,2,away,DefReb,,,DefReb,,C. Joseph,
139,2,7:24.0,30,44,ATL,SAC,5,away,DK,,1,make2,2,D. Fox,
140,2,7:04.0,32,44,ATL,SAC,20,home,LU,,2,make2,2,D. Hunter,
141,2,6:44.0,32,46,ATL,SAC,20,away,JS,assist,21,make2,2,H. Giles,C. Joseph
142,2,6:26.0,34,46,ATL,SAC,18,home,JS,,20,make2,2,J. Parker,
143,2,6:09.0,34,46,ATL,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,H. Giles
144,2,6:09.0,34,46,ATL,SAC,0,home,Timeout,,,,,,
145,2,6:09.0,34,46,ATL,SAC,0,home,InstantReplay,,,RulingStands,,Team,
146,2,6:09.0,34,46,ATL,SAC,0,away,Sub,,,,,N. Bjelica,H. Barnes
147,2,6:09.0,34,46,ATL,SAC,0,away,Sub,,,,,B. Hield,C. Joseph
148,2,6:09.0,34,46,ATL,SAC,0,home,Sub,,,,,T. Young,C. Reddish
149,2,6:09.0,34,47,ATL,SAC,0,away,FreeThrow,,,make1,1,H. Giles,
150,2,6:09.0,34,48,ATL,SAC,0,away,FreeThrow,,,make1,1,H. Giles,
151,2,5:57.0,36,48,ATL,SAC,12,home,DK,assist,2,make2,2,J. Parker,T. Young
152,2,5:41.0,36,48,ATL,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,D. Fox
153,2,5:41.0,36,49,ATL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
154,2,5:41.0,36,49,ATL,SAC,0,away,Sub,,,,,R. Holmes,H. Giles
155,2,5:41.0,36,49,ATL,SAC,0,home,Sub,,,,,C. Reddish,D. Hunter
156,2,5:41.0,36,50,ATL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
157,2,5:28.0,36,50,ATL,SAC,13,home,LU,block,2,miss2,0,A. Len,R. Holmes
158,2,5:23.0,36,50,ATL,SAC,5,away,DefReb,,,DefReb,,D. Fox,
159,2,5:18.0,36,50,ATL,SAC,5,away,JS,,25,miss3,0,B. Hield,
160,2,5:15.0,36,50,ATL,SAC,3,home,DefReb,,,DefReb,,A. Len,
161,2,5:10.0,36,50,ATL,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,A. Len
162,2,4:56.0,36,50,ATL,SAC,14,home,JS,,31,miss3,0,T. Young,
163,2,4:52.0,36,50,ATL,SAC,4,away,DefReb,,,DefReb,,B. Hield,
164,2,4:39.0,36,52,ATL,SAC,13,away,JS,assist,16,make2,2,B. Hield,N. Bjelica
165,2,4:23.0,36,52,ATL,SAC,16,home,JS,,25,miss3,0,T. Young,
166,2,4:20.0,36,52,ATL,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
167,2,4:06.0,36,52,ATL,SAC,14,away,bad pass,steal,,turnover,,N. Bjelica,T. Young
168,2,3:51.0,38,52,ATL,SAC,15,home,LU,,5,make2,2,J. Parker,
169,2,3:33.0,38,52,ATL,SAC,18,away,JS,block,12,miss2,0,D. Fox,A. Len
170,2,3:30.0,38,52,ATL,SAC,3,away,OffReb,,,OffReb,,D. Fox,
171,2,3:30.0,38,55,ATL,SAC,0,away,JS,assist,28,make3,3,B. Bogdanović,N. Bjelica
172,2,3:13.0,38,55,ATL,SAC,17,home,LU,block,9,miss2,0,C. Reddish,B. Bogdanović
173,2,3:10.0,38,55,ATL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
174,2,3:08.0,38,57,ATL,SAC,2,away,LU,assist,2,make2,2,D. Fox,B. Hield
175,2,3:08.0,38,57,ATL,SAC,0,home,Timeout,,,,,,
176,2,3:08.0,38,57,ATL,SAC,0,home,Sub,,,,,B. Fernando,D. Bembry
177,2,3:08.0,38,57,ATL,SAC,0,home,Sub,,,,,K. Huerter,A. Len
178,2,3:08.0,38,57,ATL,SAC,0,home,Sub,,,,,D. Hunter,C. Reddish
179,2,2:48.0,38,57,ATL,SAC,20,home,LU,,4,miss2,0,B. Fernando,
180,2,2:44.0,38,57,ATL,SAC,4,away,DefReb,,,DefReb,,D. Fox,
181,2,2:34.0,38,59,ATL,SAC,10,away,LU,assist,1,make2,2,N. Bjelica,B. Bogdanović
182,2,2:10.0,41,59,ATL,SAC,24,home,JS,assist,23,make3,3,K. Huerter,T. Young
183,2,1:52.0,41,59,ATL,SAC,18,away,bad pass,steal,,turnover,,B. Bogdanović,T. Young
184,2,1:51.0,41,59,ATL,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,T. Young
185,2,1:51.0,41,59,ATL,SAC,0,away,Sub,,,,,H. Barnes,B. Bogdanović
186,2,1:35.0,41,59,ATL,SAC,16,home,JS,,25,miss3,0,J. Parker,
187,2,1:31.0,41,59,ATL,SAC,4,home,OffReb,,,OffReb,,T. Young,
188,2,1:31.0,43,59,ATL,SAC,0,home,JS,,5,make2,2,T. Young,
189,2,1:03.0,43,61,ATL,SAC,28,away,LU,assist,1,make2,2,H. Barnes,N. Bjelica
190,2,0:51.0,43,61,ATL,SAC,12,home,bad pass,steal,,turnover,,D. Hunter,D. Fox
191,2,0:49.0,43,63,ATL,SAC,2,away,DK,,2,make2,2,D. Fox,
192,2,0:32.0,45,63,ATL,SAC,17,home,LU,,2,make2,2,T. Young,
193,2,0:13.0,45,63,ATL,SAC,19,away,JS,,24,miss3,0,H. Barnes,
194,2,0:09.0,45,63,ATL,SAC,4,home,DefReb,,,DefReb,,B. Fernando,
195,2,0:01.0,45,63,ATL,SAC,8,home,JS,,7,miss2,0,T. Young,
196,2,0:00.0,45,63,ATL,SAC,1,home,OffReb,,,OffReb,,J. Parker,
197,2,0:00.0,47,63,ATL,SAC,0,home,LU,,1,make2,2,J. Parker,
198,2,0:00.0,47,63,ATL,SAC,0,home,InstantReplay,,,RulingStands,,Team,
199,3,11:49.0,49,63,ATL,SAC,11,home,JS,,6,make2,2,T. Young,
200,3,11:29.0,49,63,ATL,SAC,20,away,LU,block,4,miss2,0,H. Barnes,J. Parker
201,3,11:29.0,49,63,ATL,SAC,0,away,OffReb,,,OffReb,,H. Barnes,
202,3,11:29.0,49,63,ATL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,H. Barnes
203,3,11:29.0,49,64,ATL,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
204,3,11:29.0,49,64,ATL,SAC,0,home,Sub,,,,,D. Bembry,D. Hunter
205,3,11:29.0,49,65,ATL,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
206,3,11:18.0,51,65,ATL,SAC,11,home,JS,,13,make2,2,T. Young,
207,3,11:06.0,51,68,ATL,SAC,12,away,JS,assist,25,make3,3,N. Bjelica,D. Fox
208,3,10:50.0,51,68,ATL,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,T. Young
209,3,10:44.0,54,68,ATL,SAC,6,home,JS,assist,26,make3,3,T. Young,K. Huerter
210,3,10:20.0,54,68,ATL,SAC,24,away,JS,,12,miss2,0,D. Fox,
211,3,10:17.0,54,68,ATL,SAC,3,home,DefReb,,,DefReb,,A. Len,
212,3,10:12.0,54,68,ATL,SAC,5,home,bad pass,steal,,turnover,,D. Bembry,N. Bjelica
213,3,10:05.0,54,71,ATL,SAC,7,away,JS,assist,23,make3,3,B. Hield,H. Barnes
214,3,9:47.0,54,71,ATL,SAC,18,home,bad pass,steal,,turnover,,T. Young,H. Barnes
215,3,9:47.0,54,71,ATL,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,H. Barnes
216,3,9:42.0,54,71,ATL,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,D. Fox
217,3,9:41.0,54,71,ATL,SAC,1,away,TechnicalFoul,,,TechnicalFoul,,T. Young,
218,3,9:41.0,54,72,ATL,SAC,0,away,FreeThrow,,,make1,1,B. Hield makes technical free throw,
219,3,9:27.0,54,72,ATL,SAC,14,away,JS,block,12,miss2,0,R. Holmes,A. Len
220,3,9:23.0,54,72,ATL,SAC,4,away,OffReb,,,OffReb,,R. Holmes,
221,3,9:22.0,54,72,ATL,SAC,1,away,ShotClockViolation,,,turnover,,Team,
222,3,9:06.0,54,72,ATL,SAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,T. Young
223,3,9:06.0,54,72,ATL,SAC,0,away,Timeout,,,,,,
224,3,9:06.0,54,72,ATL,SAC,0,away,InstantReplay,,,RulingStands,,Team,
225,3,9:06.0,55,72,ATL,SAC,0,home,FreeThrow,,,make1,1,T. Young,
226,3,9:06.0,56,72,ATL,SAC,0,home,FreeThrow,,,make1,1,T. Young,
227,3,8:55.0,56,72,ATL,SAC,11,away,JS,,26,miss3,0,N. Bjelica,
228,3,8:51.0,56,72,ATL,SAC,4,home,DefReb,,,DefReb,,A. Len,
229,3,8:45.0,59,72,ATL,SAC,6,home,JS,assist,26,make3,3,J. Parker,T. Young
230,3,8:36.0,59,72,ATL,SAC,9,away,JS,,24,miss3,0,H. Barnes,
231,3,8:32.0,59,72,ATL,SAC,4,home,DefReb,,,DefReb,,K. Huerter,
232,3,8:25.0,59,72,ATL,SAC,7,home,JS,,34,miss3,0,T. Young,
233,3,8:21.0,59,72,ATL,SAC,4,home,OffReb,,,OffReb,,T. Young,
234,3,8:19.0,59,72,ATL,SAC,2,home,LU,,3,miss2,0,J. Parker,
235,3,8:19.0,59,72,ATL,SAC,0,home,OffReb,,,OffReb,,J. Parker,
236,3,8:17.0,59,72,ATL,SAC,2,home,LU,,0,miss2,0,J. Parker,
237,3,8:16.0,59,72,ATL,SAC,1,home,OffReb,,,OffReb,,D. Bembry,
238,3,8:14.0,61,72,ATL,SAC,2,home,LU,,1,make2,2,D. Bembry,
239,3,7:52.0,61,72,ATL,SAC,22,away,JS,,23,miss3,0,B. Hield,
240,3,7:49.0,61,72,ATL,SAC,3,away,OffReb,,,OffReb,,R. Holmes,
241,3,7:47.0,61,72,ATL,SAC,2,away,LU,,3,miss2,0,R. Holmes,
242,3,7:45.0,61,72,ATL,SAC,2,home,DefReb,,,DefReb,,A. Len,
243,3,7:43.0,64,72,ATL,SAC,2,home,JS,assist,29,make3,3,K. Huerter,T. Young
244,3,7:40.0,64,72,ATL,SAC,3,away,Timeout,,,,,,
245,3,7:40.0,64,72,ATL,SAC,0,away,Sub,,,,,C. Joseph,N. Bjelica
246,3,7:19.0,64,72,ATL,SAC,21,away,JS,,13,miss2,0,C. Joseph,
247,3,7:16.0,64,72,ATL,SAC,3,home,DefReb,,,DefReb,,J. Parker,
248,3,7:04.0,64,72,ATL,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,D. Bembry
249,3,6:54.0,64,72,ATL,SAC,10,home,JS,,23,miss3,0,J. Parker,
250,3,6:51.0,64,72,ATL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
251,3,6:40.0,64,72,ATL,SAC,11,away,LU,,3,miss2,0,H. Barnes,
252,3,6:38.0,64,72,ATL,SAC,2,away,OffReb,,,OffReb,,H. Barnes,
253,3,6:38.0,64,72,ATL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,H. Barnes
254,3,6:38.0,64,72,ATL,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
255,3,6:38.0,64,72,ATL,SAC,0,away,OffReb,,,OffReb,,Team,
256,3,6:38.0,64,72,ATL,SAC,0,home,Sub,,,,,V. Carter,A. Len
257,3,6:38.0,64,72,ATL,SAC,0,home,Sub,,,,,D. Jones,J. Parker
258,3,6:38.0,64,72,ATL,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
259,3,6:36.0,64,72,ATL,SAC,2,home,DefReb,,,DefReb,,V. Carter,
260,3,6:19.0,66,72,ATL,SAC,17,home,DK,assist,1,make2,2,D. Jones,T. Young
261,3,6:09.0,66,74,ATL,SAC,10,away,JS,,9,make2,2,D. Fox,
262,3,5:50.0,66,74,ATL,SAC,19,home,LU,,1,miss2,0,D. Bembry,
263,3,5:49.0,66,74,ATL,SAC,1,away,DefReb,,,DefReb,,B. Hield,
264,3,5:44.0,66,74,ATL,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,D. Fox
265,3,5:44.0,66,74,ATL,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
266,3,5:44.0,66,74,ATL,SAC,0,away,OffReb,,,OffReb,,Team,
267,3,5:44.0,66,74,ATL,SAC,0,home,Sub,,,,,C. Reddish,K. Huerter
268,3,5:44.0,66,75,ATL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
269,3,5:28.0,68,75,ATL,SAC,16,home,DK,assist,1,make2,2,D. Jones,T. Young
270,3,5:23.0,68,75,ATL,SAC,5,away,bad pass,steal,,turnover,,B. Hield,D. Bembry
271,3,5:21.0,68,75,ATL,SAC,2,home,LU,,2,miss2,0,D. Bembry,
272,3,5:19.0,68,75,ATL,SAC,2,away,DefReb,,,DefReb,,C. Joseph,
273,3,5:16.0,68,75,ATL,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,D. Fox
274,3,5:16.0,68,76,ATL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
275,3,5:16.0,68,76,ATL,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
276,3,5:16.0,68,77,ATL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
277,3,5:02.0,70,77,ATL,SAC,14,home,JS,assist,9,make2,2,C. Reddish,D. Bembry
278,3,4:44.0,70,77,ATL,SAC,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Fox,T. Young
279,3,4:44.0,70,77,ATL,SAC,0,away,OffensiveFoul,,,turnover,,D. Fox,
280,3,4:23.0,70,77,ATL,SAC,21,home,LU,block,5,miss2,0,D. Jones,B. Hield
281,3,4:19.0,70,77,ATL,SAC,4,away,DefReb,,,DefReb,,C. Joseph,
282,3,4:14.0,70,79,ATL,SAC,5,away,LU,assist,2,make2,2,B. Hield,H. Barnes
