,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,3,0,CHO,CLE,12,home,JS,assist,25,make3,3,M. Williams,K. Walker
1,1,11:32.0,3,0,CHO,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,T. Mozgov
2,1,11:32.0,3,1,CHO,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
3,1,11:32.0,3,2,CHO,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
4,1,11:21.0,3,2,CHO,CLE,11,home,JS,,6,miss2,0,K. Walker,
5,1,11:19.0,3,2,CHO,CLE,2,away,DefReb,,,DefReb,,L. James,
6,1,11:13.0,3,2,CHO,CLE,6,away,JS,,4,miss2,0,L. James,
7,1,11:12.0,3,2,CHO,CLE,1,away,OffReb,,,OffReb,,Team,
8,1,11:02.0,3,4,CHO,CLE,10,away,JS,,10,make2,2,T. Mozgov,
9,1,10:49.0,3,4,CHO,CLE,13,home,OutOfBounds,,,turnover,,N. Batum,
10,1,10:25.0,3,4,CHO,CLE,24,away,HS,,6,miss2,0,T. Mozgov,
11,1,10:23.0,3,4,CHO,CLE,2,away,OffReb,,,OffReb,,K. Love,
12,1,10:19.0,3,4,CHO,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,T. Mozgov
13,1,10:03.0,3,4,CHO,CLE,16,away,JS,,6,miss2,0,K. Love,
14,1,10:02.0,3,4,CHO,CLE,1,home,DefReb,,,DefReb,,M. Williams,
15,1,9:50.0,3,4,CHO,CLE,12,home,JS,,23,miss3,0,P. Hairston,
16,1,9:48.0,3,4,CHO,CLE,2,away,DefReb,,,DefReb,,K. Love,
17,1,9:29.0,3,4,CHO,CLE,19,away,HS,,10,miss2,0,K. Love,
18,1,9:25.0,3,4,CHO,CLE,4,home,DefReb,,,DefReb,,A. Jefferson,
19,1,9:19.0,3,4,CHO,CLE,6,home,JS,,12,miss2,0,A. Jefferson,
20,1,9:18.0,3,4,CHO,CLE,1,away,DefReb,,,DefReb,,J. Smith,
21,1,9:02.0,3,4,CHO,CLE,16,away,JS,,5,miss2,0,T. Mozgov,
22,1,9:01.0,3,4,CHO,CLE,1,home,DefReb,,,DefReb,,N. Batum,
23,1,8:50.0,3,4,CHO,CLE,11,home,JS,,12,miss2,0,A. Jefferson,
24,1,8:49.0,3,4,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
25,1,8:45.0,3,4,CHO,CLE,4,away,BadPass,steal,,turnover,,T. Mozgov,P. Hairston
26,1,8:39.0,3,4,CHO,CLE,6,home,JS,,27,miss3,0,P. Hairston,
27,1,8:38.0,3,4,CHO,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
28,1,8:28.0,3,6,CHO,CLE,10,away,DK,assist,0,make2,2,T. Mozgov,M. Williams
29,1,8:05.0,5,6,CHO,CLE,23,home,JS,assist,8,make2,2,N. Batum,M. Williams
30,1,7:53.0,5,8,CHO,CLE,12,away,JS,,7,make2,2,M. Williams,
31,1,7:36.0,7,8,CHO,CLE,17,home,JS,assist,6,make2,2,M. Williams,N. Batum
32,1,7:10.0,7,10,CHO,CLE,26,away,HS,,7,make2,2,K. Love,
33,1,6:59.0,9,10,CHO,CLE,11,home,LU,assist,0,make2,2,P. Hairston,N. Batum
34,1,6:38.0,9,12,CHO,CLE,21,away,JS,,12,make2,2,M. Williams,
35,1,6:20.0,9,12,CHO,CLE,18,home,JS,,26,miss3,0,N. Batum,
36,1,6:19.0,9,12,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
37,1,6:10.0,9,12,CHO,CLE,9,away,LU,block,2,miss2,0,L. James,M. Williams
38,1,6:08.0,9,12,CHO,CLE,2,home,DefReb,,,DefReb,,P. Hairston,
39,1,6:04.0,9,12,CHO,CLE,4,home,LU,,2,miss2,0,K. Walker,
40,1,6:01.0,9,12,CHO,CLE,3,home,OffReb,,,OffReb,,N. Batum,
41,1,6:01.0,11,12,CHO,CLE,0,home,LU,,1,make2,2,N. Batum,
42,1,5:37.0,11,12,CHO,CLE,24,away,JS,,17,miss2,0,K. Love,
43,1,5:35.0,11,12,CHO,CLE,2,home,DefReb,,,DefReb,,N. Batum,
