,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
152,2,6:38.0,45,36,GSW,OKC,20,away,JS,,5,miss2,0,S. Gilgeous-Alexander,
153,2,6:37.0,45,36,GSW,OKC,1,home,DefReb,,,DefReb,,E. Paschall,
154,2,6:25.0,45,36,GSW,OKC,12,home,JS,,7,miss2,0,W. Cauley-Stein,
155,2,6:24.0,45,36,GSW,OKC,1,away,DefReb,,,DefReb,,N. Noel,
156,2,6:12.0,45,36,GSW,OKC,12,away,JS,,19,miss2,0,C. Paul,
157,2,6:11.0,45,36,GSW,OKC,1,home,DefReb,,,DefReb,,K. Bowman,
158,2,6:00.0,45,36,GSW,OKC,11,home,JS,,19,miss2,0,O. Spellman,
159,2,5:58.0,45,36,GSW,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
160,2,5:42.0,45,38,GSW,OKC,16,away,JS,assist,11,make2,2,D. Gallinari,D. Schröder
161,2,5:20.0,45,38,GSW,OKC,22,home,JS,,24,miss3,0,A. Burks,
162,2,5:18.0,45,38,GSW,OKC,2,home,OffReb,,,OffReb,,E. Paschall,
163,2,5:14.0,47,38,GSW,OKC,4,home,LU,,4,make2,2,E. Paschall,
164,2,5:14.0,47,38,GSW,OKC,0,home,Sub,,,,,G. Robinson,O. Spellman
165,2,5:04.0,47,38,GSW,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,C. Paul
166,2,5:04.0,47,39,GSW,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
167,2,5:04.0,47,40,GSW,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
168,2,4:48.0,47,40,GSW,OKC,16,home,BadPass,,,turnover,,A. Burks,
169,2,4:48.0,47,40,GSW,OKC,0,home,Sub,,,,,M. Chriss,K. Bowman
170,2,4:39.0,47,40,GSW,OKC,9,away,JS,,28,miss3,0,D. Gallinari,
171,2,4:37.0,47,40,GSW,OKC,2,home,DefReb,,,DefReb,,E. Paschall,
172,2,4:26.0,47,40,GSW,OKC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Paschall,D. Gallinari
173,2,4:26.0,47,40,GSW,OKC,0,home,OffensiveFoul,,,turnover,,E. Paschall,
174,2,4:26.0,47,40,GSW,OKC,0,away,Sub,,,,,S. Adams,N. Noel
175,2,4:26.0,47,40,GSW,OKC,0,home,Sub,,,,,K. Bowman,E. Paschall
176,2,4:13.0,47,42,GSW,OKC,13,away,JS,assist,17,make2,2,C. Paul,D. Schröder
177,2,3:53.0,49,42,GSW,OKC,20,home,JS,assist,17,make2,2,G. Robinson,M. Chriss
178,2,3:44.0,49,42,GSW,OKC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,G. Robinson
179,2,3:44.0,49,42,GSW,OKC,0,away,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
180,2,3:44.0,49,42,GSW,OKC,0,away,Sub,,,,,T. Ferguson,S. Gilgeous-Alexander
181,2,3:31.0,49,42,GSW,OKC,13,home,JS,,21,miss2,0,G. Robinson,
182,2,3:29.0,49,42,GSW,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
183,2,3:24.0,49,42,GSW,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,S. Adams
184,2,3:24.0,49,42,GSW,OKC,0,away,Timeout,,,,,,
185,2,3:18.0,49,42,GSW,OKC,6,away,bad pass,steal,,turnover,,C. Paul,M. Chriss
186,2,2:59.0,49,42,GSW,OKC,19,home,JS,,14,miss2,0,A. Burks,
187,2,2:53.0,49,42,GSW,OKC,6,away,DefReb,,,DefReb,,S. Adams,
188,2,2:49.0,49,45,GSW,OKC,4,away,JS,,25,make3,3,D. Schröder,
189,2,2:31.0,51,45,GSW,OKC,18,home,JS,,5,make2,2,K. Bowman,
190,2,2:18.0,51,45,GSW,OKC,13,away,lost ball,steal,,turnover,,D. Schröder,G. Robinson
191,2,2:05.0,51,45,GSW,OKC,13,home,JS,,27,miss3,0,A. Burks,
192,2,2:00.0,51,45,GSW,OKC,5,home,OffReb,,,OffReb,,W. Cauley-Stein,
193,2,1:58.0,51,45,GSW,OKC,2,home,JS,block,5,miss2,0,W. Cauley-Stein,S. Adams
194,2,1:56.0,51,45,GSW,OKC,2,away,DefReb,,,DefReb,,S. Adams,
195,2,1:53.0,51,45,GSW,OKC,3,away,JS,,27,miss3,0,C. Paul,
196,2,1:51.0,51,45,GSW,OKC,2,away,OffReb,,,OffReb,,S. Adams,
197,2,1:51.0,51,47,GSW,OKC,0,away,LU,,0,make2,2,S. Adams,
198,2,1:33.0,53,47,GSW,OKC,18,home,JS,assist,11,make2,2,K. Bowman,G. Robinson
199,2,1:13.0,53,47,GSW,OKC,20,away,JS,,26,miss3,0,D. Gallinari,
200,2,1:11.0,53,47,GSW,OKC,2,away,OffReb,,,OffReb,,S. Adams,
201,2,1:09.0,53,47,GSW,OKC,2,away,bad pass,steal,,turnover,,S. Adams,W. Cauley-Stein
202,2,1:03.0,56,47,GSW,OKC,6,home,JS,assist,28,make3,3,G. Robinson,W. Cauley-Stein
203,2,0:42.0,56,47,GSW,OKC,21,away,bad pass,steal,,turnover,,S. Adams,K. Bowman
204,2,0:35.0,59,47,GSW,OKC,7,home,JS,assist,23,make3,3,A. Burks,G. Robinson
205,2,0:30.0,59,50,GSW,OKC,5,away,JS,,27,make3,3,C. Paul,
206,2,0:06.0,59,50,GSW,OKC,24,home,JS,,20,miss2,0,W. Cauley-Stein,
207,2,0:04.0,59,50,GSW,OKC,2,away,DefReb,,,DefReb,,C. Paul,
208,2,0:01.0,59,53,GSW,OKC,3,away,JS,,45,make3,3,C. Paul,
209,3,11:40.0,61,53,GSW,OKC,20,home,JS,,18,make2,2,E. Paschall,
210,3,11:26.0,61,53,GSW,OKC,14,away,LU,block,6,miss2,0,S. Gilgeous-Alexander,K. Bowman
211,3,11:25.0,61,53,GSW,OKC,1,away,OffReb,,,OffReb,,S. Adams,
212,3,11:24.0,61,53,GSW,OKC,1,away,HS,,7,miss2,0,S. Adams,
213,3,11:23.0,61,53,GSW,OKC,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
214,3,11:12.0,63,53,GSW,OKC,11,home,JS,,16,make2,2,A. Burks,
215,3,11:00.0,63,55,GSW,OKC,12,away,DK,assist,3,make2,2,S. Gilgeous-Alexander,S. Adams
216,3,10:45.0,63,55,GSW,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,K. Bowman
217,3,10:36.0,63,55,GSW,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,E. Paschall
218,3,10:27.0,63,55,GSW,OKC,9,home,JS,,10,miss2,0,K. Bowman,
219,3,10:25.0,63,55,GSW,OKC,2,home,OffReb,,,OffReb,,K. Bowman,
220,3,10:24.0,63,55,GSW,OKC,1,home,bad pass,steal,,turnover,,K. Bowman,S. Gilgeous-Alexander
221,3,10:07.0,63,58,GSW,OKC,17,away,JS,assist,27,make3,3,C. Paul,D. Gallinari
222,3,9:46.0,63,58,GSW,OKC,21,home,LU,,5,miss2,0,W. Cauley-Stein,
223,3,9:44.0,63,58,GSW,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
224,3,9:41.0,63,58,GSW,OKC,3,away,BadPass,,,turnover,,C. Paul,
225,3,9:23.0,63,58,GSW,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,A. Burks
226,3,9:09.0,65,58,GSW,OKC,14,home,JS,,19,make2,2,E. Paschall,
227,3,8:55.0,65,58,GSW,OKC,14,away,JS,,17,miss2,0,D. Gallinari,
228,3,8:54.0,65,58,GSW,OKC,1,home,DefReb,,,DefReb,,A. Burks,
229,3,8:47.0,65,58,GSW,OKC,7,home,JS,,27,miss3,0,G. Robinson,
230,3,8:45.0,65,58,GSW,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
231,3,8:38.0,65,58,GSW,OKC,7,away,LU,,9,miss2,0,S. Gilgeous-Alexander,
232,3,8:38.0,65,58,GSW,OKC,0,home,DefReb,,,DefReb,,Team,
233,3,8:23.0,67,58,GSW,OKC,15,home,JS,assist,21,make2,2,W. Cauley-Stein,K. Bowman
234,3,8:05.0,67,58,GSW,OKC,18,away,JS,,14,miss2,0,S. Gilgeous-Alexander,
235,3,8:04.0,67,58,GSW,OKC,1,home,DefReb,,,DefReb,,E. Paschall,
236,3,7:51.0,67,58,GSW,OKC,13,home,bad pass,steal,,turnover,,E. Paschall,C. Paul
237,3,7:46.0,67,60,GSW,OKC,5,away,DK,assist,1,make2,2,T. Ferguson,C. Paul
238,3,7:31.0,67,60,GSW,OKC,15,home,LU,block,3,miss2,0,A. Burks,T. Ferguson
239,3,7:30.0,67,60,GSW,OKC,1,home,OffReb,,,OffReb,,Team,
240,3,7:30.0,67,60,GSW,OKC,0,away,Sub,,,,,N. Noel,S. Adams
241,3,7:27.0,69,60,GSW,OKC,3,home,LU,assist,4,make2,2,G. Robinson,K. Bowman
242,3,7:04.0,69,60,GSW,OKC,23,away,LU,block,7,miss2,0,S. Gilgeous-Alexander,E. Paschall
243,3,7:02.0,69,60,GSW,OKC,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
244,3,6:56.0,72,60,GSW,OKC,6,home,JS,assist,24,make3,3,K. Bowman,G. Robinson
245,3,6:45.0,72,60,GSW,OKC,11,away,LU,,2,miss2,0,T. Ferguson,
246,3,6:44.0,72,60,GSW,OKC,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
247,3,6:38.0,74,60,GSW,OKC,6,home,LU,assist,3,make2,2,E. Paschall,G. Robinson
248,3,6:38.0,74,60,GSW,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,E. Paschall
249,3,6:38.0,74,60,GSW,OKC,0,home,Timeout,,,,,,
250,3,6:38.0,74,60,GSW,OKC,0,home,Sub,,,,,J. Poole,K. Bowman
251,3,6:38.0,75,60,GSW,OKC,0,home,FreeThrow,,,make1,1,E. Paschall,
252,3,6:14.0,75,60,GSW,OKC,24,away,JS,,12,miss2,0,C. Paul,
253,3,6:13.0,75,60,GSW,OKC,1,home,DefReb,,,DefReb,,E. Paschall,
254,3,5:50.0,75,60,GSW,OKC,23,home,LU,block,7,miss2,0,A. Burks,N. Noel
255,3,5:49.0,75,60,GSW,OKC,1,home,OffReb,,,OffReb,,E. Paschall,
256,3,5:49.0,75,60,GSW,OKC,0,home,ShotClockViolation,,,turnover,,Team,
257,3,5:49.0,75,60,GSW,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
258,3,5:30.0,75,62,GSW,OKC,19,away,JS,,5,make2,2,S. Gilgeous-Alexander,
259,3,5:07.0,75,62,GSW,OKC,23,home,JS,,11,miss2,0,A. Burks,
260,3,5:05.0,75,62,GSW,OKC,2,away,DefReb,,,DefReb,,Team,
261,3,4:53.0,75,64,GSW,OKC,12,away,JS,,18,make2,2,D. Gallinari,
262,3,4:33.0,75,64,GSW,OKC,20,home,LU,,7,miss2,0,A. Burks,
263,3,4:31.0,75,64,GSW,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
264,3,4:23.0,75,67,GSW,OKC,8,away,JS,assist,27,make3,3,D. Schröder,D. Gallinari
265,3,4:22.0,75,67,GSW,OKC,1,home,Timeout,,,,,,
266,3,4:22.0,75,67,GSW,OKC,0,home,Sub,,,,,M. Chriss,W. Cauley-Stein
267,3,4:22.0,75,67,GSW,OKC,0,home,Sub,,,,,O. Spellman,E. Paschall
268,3,4:00.0,77,67,GSW,OKC,22,home,LU,assist,3,make2,2,O. Spellman,A. Burks
269,3,3:42.0,77,70,GSW,OKC,18,away,JS,assist,28,make3,3,D. Gallinari,S. Gilgeous-Alexander
270,3,3:20.0,77,70,GSW,OKC,22,home,LU,block,4,miss2,0,J. Poole,N. Noel
271,3,3:17.0,77,70,GSW,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
272,3,3:17.0,77,70,GSW,OKC,0,home,Sub,,,,,K. Bowman,A. Burks
273,3,3:17.0,77,70,GSW,OKC,0,home,Sub,,,,,E. Paschall,G. Robinson
274,3,3:03.0,77,70,GSW,OKC,14,away,JS,,22,miss2,0,D. Schröder,
