,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,CHO,14,home,JS,,18,miss2,0,M. Morris,
1,1,11:46.0,0,0,DET,CHO,0,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:46.0,0,0,DET,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,A. Drummond
3,1,11:46.0,1,0,DET,CHO,0,home,FreeThrow,,,make1,1,A. Drummond,
4,1,11:46.0,1,0,DET,CHO,0,home,FreeThrow,,,make1,0,A. Drummond,
5,1,11:46.0,1,0,DET,CHO,0,away,DefReb,,,DefReb,,R. Hibbert,
6,1,11:19.0,1,0,DET,CHO,27,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
7,1,11:18.0,1,0,DET,CHO,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,11:09.0,3,0,DET,CHO,9,home,HS,assist,7,make2,2,A. Drummond,J. Leuer
9,1,11:00.0,3,0,DET,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Walker
10,1,10:50.0,3,2,DET,CHO,10,away,DK,assist,0,make2,2,R. Hibbert,N. Batum
11,1,10:31.0,3,2,DET,CHO,19,home,JS,,27,miss3,0,K. Caldwell-Pope,
12,1,10:31.0,3,2,DET,CHO,0,away,DefReb,,,DefReb,,N. Batum,
13,1,10:27.0,3,2,DET,CHO,4,away,lost ball,steal,,turnover,,N. Batum,K. Caldwell-Pope
14,1,10:22.0,5,2,DET,CHO,5,home,DK,assist,0,make2,2,J. Leuer,R. Jackson
15,1,10:04.0,5,4,DET,CHO,18,away,LU,,0,make2,2,K. Walker,
16,1,9:56.0,8,4,DET,CHO,8,home,JS,assist,25,make3,3,M. Morris,R. Jackson
17,1,9:46.0,8,4,DET,CHO,10,away,JS,,26,miss3,0,K. Walker,
18,1,9:46.0,8,4,DET,CHO,0,home,DefReb,,,DefReb,,M. Morris,
19,1,9:34.0,8,4,DET,CHO,12,home,JS,block,4,miss2,0,K. Caldwell-Pope,R. Hibbert
20,1,9:33.0,8,4,DET,CHO,1,away,DefReb,,,DefReb,,M. Williams,
21,1,9:15.0,8,4,DET,CHO,18,away,LostBall,,,turnover,,K. Walker,
22,1,8:57.0,11,4,DET,CHO,18,home,JS,assist,24,make3,3,J. Leuer,K. Caldwell-Pope
23,1,8:43.0,11,4,DET,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,N. Batum
24,1,8:43.0,11,5,DET,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
25,1,8:43.0,11,6,DET,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
26,1,8:28.0,11,6,DET,CHO,15,home,HS,,7,miss2,0,A. Drummond,
27,1,8:28.0,11,6,DET,CHO,0,home,OffReb,,,OffReb,,M. Morris,
28,1,8:28.0,11,6,DET,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,M. Morris
29,1,8:28.0,12,6,DET,CHO,0,home,FreeThrow,,,make1,1,M. Morris,
30,1,8:28.0,13,6,DET,CHO,0,home,FreeThrow,,,make1,1,M. Morris,
31,1,8:13.0,13,6,DET,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,M. Williams
32,1,8:13.0,13,7,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
33,1,8:13.0,13,7,DET,CHO,0,home,Sub,,,,,T. Harris,J. Leuer
34,1,8:13.0,13,8,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
35,1,8:04.0,15,8,DET,CHO,9,home,HS,assist,7,make2,2,A. Drummond,M. Morris
36,1,8:04.0,15,8,DET,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,A. Drummond
37,1,8:04.0,16,8,DET,CHO,0,home,FreeThrow,,,make1,1,A. Drummond,
38,1,7:46.0,16,10,DET,CHO,18,away,JS,assist,8,make2,2,M. Williams,N. Batum
39,1,7:46.0,16,10,DET,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Williams
40,1,7:46.0,16,11,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
41,1,7:31.0,18,11,DET,CHO,15,home,JS,,16,make2,2,T. Harris,
42,1,7:14.0,18,11,DET,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,R. Hibbert
43,1,7:14.0,18,12,DET,CHO,0,away,FreeThrow,,,make1,1,R. Hibbert,
44,1,7:14.0,18,13,DET,CHO,0,away,FreeThrow,,,make1,1,R. Hibbert,
45,1,7:01.0,18,13,DET,CHO,13,home,JS,,17,miss2,0,R. Jackson,
46,1,7:01.0,18,13,DET,CHO,0,away,DefReb,,,DefReb,,R. Hibbert,
47,1,6:43.0,18,13,DET,CHO,18,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
48,1,6:43.0,18,13,DET,CHO,0,away,OffReb,,,OffReb,,M. Williams,
49,1,6:42.0,18,13,DET,CHO,1,away,LU,,1,miss2,0,M. Williams,
50,1,6:42.0,18,13,DET,CHO,0,away,OffReb,,,OffReb,,Team,
51,1,6:42.0,18,13,DET,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Kidd-Gilchrist
52,1,6:42.0,18,14,DET,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
53,1,6:42.0,18,14,DET,CHO,0,home,Sub,,,,,B. Marjanović,A. Drummond
54,1,6:42.0,18,15,DET,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
55,1,6:29.0,18,15,DET,CHO,13,home,JS,,13,miss2,0,K. Caldwell-Pope,
56,1,6:29.0,18,15,DET,CHO,0,away,DefReb,,,DefReb,,R. Hibbert,
57,1,6:13.0,18,17,DET,CHO,16,away,JS,,6,make2,2,M. Williams,
58,1,6:07.0,18,17,DET,CHO,6,home,Timeout,,,,,,
59,1,6:07.0,18,17,DET,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
60,1,5:49.0,18,17,DET,CHO,18,home,JS,,8,miss2,0,K. Caldwell-Pope,
61,1,5:49.0,18,17,DET,CHO,0,home,OffReb,,,OffReb,,B. Marjanović,
62,1,5:49.0,18,17,DET,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,B. Marjanović
63,1,5:36.0,20,17,DET,CHO,13,home,JS,,4,make2,2,T. Harris,
64,1,5:17.0,20,17,DET,CHO,19,away,JS,,8,miss2,0,M. Williams,
65,1,5:16.0,20,17,DET,CHO,1,home,DefReb,,,DefReb,,B. Marjanović,
66,1,5:07.0,22,17,DET,CHO,9,home,JS,,19,make2,2,R. Jackson,
67,1,5:01.0,22,17,DET,CHO,6,away,LostBall,,,turnover,,K. Walker,
68,1,4:52.0,22,17,DET,CHO,9,home,3sec,,,turnover,,B. Marjanović,
69,1,4:45.0,22,17,DET,CHO,7,away,Timeout,,,,,,
70,1,4:45.0,22,17,DET,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
71,1,4:44.0,22,17,DET,CHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Walker
72,1,4:44.0,22,17,DET,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
73,1,4:44.0,22,17,DET,CHO,0,away,OffReb,,,OffReb,,Team,
74,1,4:44.0,22,17,DET,CHO,0,home,Sub,,,,,I. Smith,R. Jackson
75,1,4:44.0,22,18,DET,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
76,1,4:23.0,22,18,DET,CHO,21,home,JS,,26,miss3,0,T. Harris,
77,1,4:23.0,22,18,DET,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
78,1,4:04.0,22,18,DET,CHO,19,away,JS,,23,miss3,0,J. Lamb,
79,1,4:04.0,22,18,DET,CHO,0,home,DefReb,,,DefReb,,M. Morris,
80,1,3:54.0,22,18,DET,CHO,10,home,LU,,2,miss2,0,M. Morris,
81,1,3:53.0,22,18,DET,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
82,1,3:48.0,22,20,DET,CHO,5,away,LU,,1,make2,2,M. Kidd-Gilchrist,
83,1,3:37.0,22,20,DET,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,B. Marjanović
84,1,3:37.0,23,20,DET,CHO,0,home,FreeThrow,,,make1,1,B. Marjanović,
85,1,3:37.0,23,20,DET,CHO,0,away,Sub,,,,,R. Sessions,K. Walker
86,1,3:37.0,23,20,DET,CHO,0,away,Sub,,,,,S. Hawes,R. Hibbert
87,1,3:37.0,24,20,DET,CHO,0,home,FreeThrow,,,make1,1,B. Marjanović,
88,1,3:24.0,24,20,DET,CHO,13,away,JS,,19,miss2,0,S. Hawes,
