,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,J. Collins
1,1,11:47.0,0,0,ATL,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
2,1,11:41.0,0,0,ATL,PHI,6,away,KickBallViolation,,,KickBallViolation,,A. Johnson,
3,1,11:33.0,0,0,ATL,PHI,8,home,lost ball,steal,,turnover,,T. Prince,B. Simmons
4,1,11:29.0,0,2,ATL,PHI,4,away,DK,assist,0,make2,2,B. Simmons,R. Covington
5,1,11:11.0,2,2,ATL,PHI,18,home,HS,assist,2,make2,2,D. Dedmon,T. Prince
6,1,11:00.0,2,2,ATL,PHI,11,away,LU,,1,miss2,0,E. İlyasova,
7,1,10:57.0,2,2,ATL,PHI,3,home,DefReb,,,DefReb,,J. Collins,
8,1,10:53.0,4,2,ATL,PHI,4,home,LU,,1,make2,2,D. Bembry,
9,1,10:43.0,4,2,ATL,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,J. Redick
10,1,10:37.0,4,5,ATL,PHI,6,away,JS,,24,make3,3,J. Redick,
11,1,10:18.0,4,5,ATL,PHI,19,home,bad pass,steal,,turnover,,T. Prince,R. Covington
12,1,10:11.0,4,5,ATL,PHI,7,away,bad pass,steal,,turnover,,R. Covington,D. Bembry
13,1,10:06.0,6,5,ATL,PHI,5,home,DK,assist,2,make2,2,J. Collins,T. Prince
14,1,10:01.0,6,7,ATL,PHI,5,away,LU,assist,2,make2,2,B. Simmons,J. Redick
15,1,9:50.0,9,7,ATL,PHI,11,home,JS,assist,27,make3,3,T. Prince,D. Bembry
16,1,9:35.0,9,7,ATL,PHI,15,away,lost ball,steal,,turnover,,J. Redick,D. Bembry
17,1,9:31.0,11,7,ATL,PHI,4,home,DK,,2,make2,2,D. Bembry,
18,1,9:31.0,11,7,ATL,PHI,0,away,Timeout,,,,,,
19,1,9:17.0,11,7,ATL,PHI,14,away,JS,block,19,miss2,0,J. Redick,D. Dedmon
20,1,9:17.0,11,7,ATL,PHI,0,away,OffReb,,,OffReb,,Team,
21,1,9:11.0,11,7,ATL,PHI,6,away,Traveling,,,turnover,,B. Simmons,
22,1,8:49.0,11,7,ATL,PHI,22,home,LU,,1,miss2,0,D. Bembry,
23,1,8:46.0,11,7,ATL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
24,1,8:43.0,11,7,ATL,PHI,3,away,BadPass,,,turnover,,B. Simmons,
25,1,8:29.0,14,7,ATL,PHI,14,home,JS,assist,25,make3,3,T. Prince,D. Bembry
26,1,8:11.0,14,7,ATL,PHI,18,away,LU,,3,miss2,0,J. Redick,
27,1,8:09.0,14,7,ATL,PHI,2,home,DefReb,,,DefReb,,D. Bembry,
28,1,8:05.0,14,7,ATL,PHI,4,home,JS,,24,miss3,0,D. Lee,
29,1,8:01.0,14,7,ATL,PHI,4,away,DefReb,,,DefReb,,J. Redick,
30,1,7:54.0,14,10,ATL,PHI,7,away,JS,assist,25,make3,3,J. Redick,B. Simmons
31,1,7:44.0,14,10,ATL,PHI,10,home,JS,,6,miss2,0,D. Lee,
32,1,7:41.0,14,10,ATL,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
