,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,MIL,18,home,OutOfBoundsLB,,,turnover,,L. Shamet,
1,1,11:35.0,0,3,LAC,MIL,7,away,JS,,25,make3,3,E. Bledsoe,
2,1,11:16.0,0,3,LAC,MIL,19,home,lost ball,steal,,turnover,,P. Patterson,G. Antetokounmpo
3,1,11:10.0,0,3,LAC,MIL,6,away,JS,,26,miss3,0,W. Matthews,
4,1,11:06.0,0,3,LAC,MIL,4,home,DefReb,,,DefReb,,M. Harrell,
5,1,10:56.0,0,3,LAC,MIL,10,home,JS,block,8,miss2,0,L. Williams,E. Bledsoe
6,1,10:53.0,0,3,LAC,MIL,3,home,OffReb,,,OffReb,,L. Williams,
7,1,10:53.0,0,3,LAC,MIL,0,home,bad pass,steal,,turnover,,L. Williams,K. Middleton
8,1,10:49.0,0,3,LAC,MIL,4,away,JS,,22,miss3,0,E. Bledsoe,
9,1,10:45.0,0,3,LAC,MIL,4,home,DefReb,,,DefReb,,P. Beverley,
10,1,10:38.0,0,3,LAC,MIL,7,home,LU,,1,miss2,0,P. Beverley,
11,1,10:37.0,0,3,LAC,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
12,1,10:27.0,0,3,LAC,MIL,10,away,JS,,13,miss2,0,G. Antetokounmpo,
13,1,10:24.0,0,3,LAC,MIL,3,home,DefReb,,,DefReb,,P. Beverley,
14,1,10:14.0,0,3,LAC,MIL,10,home,LU,block,1,miss2,0,L. Williams,B. Lopez
15,1,10:12.0,0,3,LAC,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
16,1,10:09.0,0,3,LAC,MIL,3,away,LU,block,2,miss2,0,G. Antetokounmpo,M. Harrell
17,1,10:07.0,0,3,LAC,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
18,1,10:07.0,0,5,LAC,MIL,0,away,LU,,0,make2,2,G. Antetokounmpo,
19,1,10:07.0,0,5,LAC,MIL,0,home,Timeout,,,,,,
20,1,9:47.0,0,5,LAC,MIL,20,home,bad pass,steal,,turnover,,L. Shamet,K. Middleton
21,1,9:41.0,0,5,LAC,MIL,6,away,LU,,2,miss2,0,G. Antetokounmpo,
22,1,9:41.0,0,5,LAC,MIL,0,home,DefReb,,,DefReb,,P. Beverley,
23,1,9:38.0,0,5,LAC,MIL,3,home,JS,,23,miss3,0,L. Shamet,
24,1,9:35.0,0,5,LAC,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
25,1,9:25.0,0,5,LAC,MIL,10,away,JS,,20,miss2,0,G. Antetokounmpo,
26,1,9:21.0,0,5,LAC,MIL,4,away,OffReb,,,OffReb,,B. Lopez,
27,1,9:20.0,0,5,LAC,MIL,1,away,LU,,2,miss2,0,B. Lopez,
28,1,9:20.0,0,5,LAC,MIL,0,away,OffReb,,,OffReb,,B. Lopez,
29,1,9:16.0,0,7,LAC,MIL,4,away,LU,,1,make2,2,B. Lopez,
30,1,9:09.0,0,7,LAC,MIL,7,home,JS,,24,miss3,0,L. Williams,
31,1,9:06.0,0,7,LAC,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
32,1,8:57.0,0,9,LAC,MIL,9,away,LU,assist,2,make2,2,B. Lopez,K. Middleton
33,1,8:30.0,0,9,LAC,MIL,27,home,JS,,4,miss2,0,M. Harrell,
34,1,8:28.0,0,9,LAC,MIL,2,home,OffReb,,,OffReb,,M. Harrell,
35,1,8:28.0,0,9,LAC,MIL,0,home,LU,,0,miss2,0,M. Harrell,
36,1,8:27.0,0,9,LAC,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
37,1,8:18.0,0,9,LAC,MIL,9,away,lost ball,steal,,turnover,,K. Middleton,P. Beverley
38,1,8:12.0,0,9,LAC,MIL,6,home,JS,,26,miss3,0,P. Patterson,
