,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,LAL,15,home,LU,,1,miss2,0,S. Curry,
1,1,11:45.0,0,0,GSW,LAL,0,home,OffReb,,,OffReb,,A. Bogut,
2,1,11:45.0,2,0,GSW,LAL,0,home,LU,,1,make2,2,A. Bogut,
3,1,11:28.0,2,2,GSW,LAL,17,away,JS,assist,12,make2,2,R. Hibbert,L. Williams
4,1,11:11.0,2,2,GSW,LAL,17,home,JS,,25,miss3,0,B. Rush,
5,1,11:11.0,2,2,GSW,LAL,0,away,DefReb,,,DefReb,,R. Hibbert,
6,1,11:01.0,2,2,GSW,LAL,10,away,JS,,13,miss2,0,L. Williams,
7,1,11:00.0,2,2,GSW,LAL,1,home,DefReb,,,DefReb,,A. Bogut,
8,1,10:51.0,2,2,GSW,LAL,9,home,BadPass,steal,,turnover,,A. Bogut,L. Nance
9,1,10:44.0,2,2,GSW,LAL,7,away,JS,,18,miss2,0,R. Hibbert,
10,1,10:43.0,2,2,GSW,LAL,1,home,DefReb,,,DefReb,,A. Bogut,
11,1,10:28.0,2,2,GSW,LAL,15,home,JS,,25,miss3,0,D. Green,
12,1,10:27.0,2,2,GSW,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
13,1,10:17.0,2,2,GSW,LAL,10,away,JS,,18,miss2,0,J. Clarkson,
14,1,10:17.0,2,2,GSW,LAL,0,away,OffReb,,,OffReb,,J. Clarkson,
15,1,10:00.0,2,2,GSW,LAL,17,away,LostBall,steal,,turnover,,K. Bryant,D. Green
16,1,9:51.0,5,2,GSW,LAL,9,home,JS,,26,make3,3,K. Thompson,
17,1,9:39.0,5,4,GSW,LAL,12,away,JS,assist,21,make2,2,K. Bryant,L. Williams
18,1,9:30.0,5,4,GSW,LAL,9,home,JS,,5,miss2,0,K. Thompson,
19,1,9:30.0,5,4,GSW,LAL,0,away,DefReb,,,DefReb,,L. Nance,
20,1,9:21.0,5,4,GSW,LAL,9,away,JS,,26,miss3,0,K. Bryant,
21,1,9:21.0,5,4,GSW,LAL,0,home,DefReb,,,DefReb,,A. Bogut,
22,1,9:15.0,5,4,GSW,LAL,6,home,JS,,27,miss3,0,S. Curry,
23,1,9:15.0,5,4,GSW,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
24,1,9:08.0,5,6,GSW,LAL,7,away,LU,,2,make2,2,J. Clarkson,
25,1,8:47.0,7,6,GSW,LAL,21,home,JS,assist,19,make2,2,K. Thompson,B. Rush
26,1,8:24.0,7,6,GSW,LAL,23,away,Traveling,,,turnover,,J. Clarkson,
27,1,8:19.0,7,6,GSW,LAL,5,home,JS,,26,miss3,0,K. Thompson,
28,1,8:19.0,7,6,GSW,LAL,0,away,DefReb,,,DefReb,,Team,
29,1,8:08.0,7,6,GSW,LAL,11,away,JS,,24,miss3,0,L. Williams,
30,1,8:07.0,7,6,GSW,LAL,1,home,DefReb,,,DefReb,,S. Curry,
31,1,8:04.0,7,6,GSW,LAL,3,home,BadPass,,,turnover,,S. Curry,
32,1,7:54.0,7,8,GSW,LAL,10,away,JS,,21,make2,2,K. Bryant,
33,1,7:42.0,10,8,GSW,LAL,12,home,JS,,25,make3,3,S. Curry,
34,1,7:24.0,10,8,GSW,LAL,18,away,JS,,18,miss2,0,K. Bryant,
35,1,7:23.0,10,8,GSW,LAL,1,home,DefReb,,,DefReb,,A. Bogut,
36,1,7:08.0,10,8,GSW,LAL,15,home,JS,,14,miss2,0,K. Thompson,
37,1,7:08.0,10,8,GSW,LAL,0,away,DefReb,,,DefReb,,K. Bryant,
38,1,6:55.0,10,8,GSW,LAL,13,away,LU,block,2,miss2,0,K. Bryant,A. Bogut
39,1,6:54.0,10,8,GSW,LAL,1,home,DefReb,,,DefReb,,K. Thompson,
40,1,6:52.0,10,8,GSW,LAL,2,home,BadPass,steal,,turnover,,K. Thompson,L. Nance
41,1,6:30.0,10,8,GSW,LAL,22,away,JS,,25,miss3,0,L. Williams,
42,1,6:30.0,10,8,GSW,LAL,0,home,DefReb,,,DefReb,,S. Curry,
43,1,6:25.0,10,8,GSW,LAL,5,home,LU,,1,miss2,0,D. Green,
44,1,6:25.0,10,8,GSW,LAL,0,away,DefReb,,,DefReb,,K. Bryant,
