,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,LAL,26,home,JS,,18,miss2,0,C. Paul,
1,1,11:28.0,0,0,HOU,LAL,6,away,DefReb,,,DefReb,,J. Randle,
2,1,11:17.0,0,2,HOU,LAL,11,away,JS,,20,make2,2,B. Ingram,
3,1,11:08.0,0,2,HOU,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,C. Capela
4,1,11:08.0,1,2,HOU,LAL,0,home,FreeThrow,,,make1,1,C. Capela,
5,1,11:08.0,1,2,HOU,LAL,0,home,FreeThrow,,,make1,0,C. Capela,
6,1,11:06.0,1,2,HOU,LAL,2,away,DefReb,,,DefReb,,J. Randle,
7,1,10:55.0,1,4,HOU,LAL,11,away,DK,assist,1,make2,2,J. Randle,B. Ingram
8,1,10:43.0,3,4,HOU,LAL,12,home,JS,,12,make2,2,J. Harden,
9,1,10:33.0,3,4,HOU,LAL,10,away,OutOfBoundsLB,,,turnover,,J. Randle,
10,1,10:23.0,3,4,HOU,LAL,10,home,JS,,25,miss3,0,R. Anderson,
11,1,10:21.0,3,4,HOU,LAL,2,away,DefReb,,,DefReb,,J. Randle,
12,1,10:15.0,3,4,HOU,LAL,6,away,JS,block,6,miss2,0,J. Randle,C. Capela
13,1,10:11.0,3,4,HOU,LAL,4,away,OffReb,,,OffReb,,B. Ingram,
14,1,10:11.0,3,4,HOU,LAL,0,away,BadPass,,,turnover,,B. Ingram,
15,1,10:06.0,6,4,HOU,LAL,5,home,JS,assist,25,make3,3,J. Harden,C. Paul
16,1,10:06.0,6,4,HOU,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Harden
17,1,10:06.0,7,4,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
18,1,9:50.0,7,7,HOU,LAL,16,away,JS,assist,24,make3,3,J. Hart,T. Ennis
19,1,9:38.0,7,7,HOU,LAL,12,home,JS,,25,miss3,0,T. Ariza,
20,1,9:36.0,7,7,HOU,LAL,2,away,DefReb,,,DefReb,,J. Randle,
21,1,9:29.0,7,9,HOU,LAL,7,away,LU,,0,make2,2,T. Ennis,
22,1,9:21.0,10,9,HOU,LAL,8,home,JS,assist,25,make3,3,R. Anderson,J. Harden
23,1,9:09.0,10,11,HOU,LAL,12,away,LU,assist,1,make2,2,K. Kuzma,J. Randle
24,1,8:51.0,12,11,HOU,LAL,18,home,LU,,4,make2,2,T. Ariza,
25,1,8:38.0,12,11,HOU,LAL,13,away,LU,,0,miss2,0,J. Randle,
26,1,8:36.0,12,11,HOU,LAL,2,away,OffReb,,,OffReb,,J. Randle,
27,1,8:35.0,12,13,HOU,LAL,1,away,LU,,0,make2,2,J. Randle,
28,1,8:11.0,12,13,HOU,LAL,24,home,ShotClockViolation,,,turnover,,Team,
29,1,8:03.0,12,13,HOU,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,K. Kuzma
30,1,8:02.0,12,13,HOU,LAL,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,T. Ariza
31,1,8:02.0,12,13,HOU,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
32,1,7:45.0,15,13,HOU,LAL,17,home,JS,assist,26,make3,3,R. Anderson,C. Paul
33,1,7:31.0,15,16,HOU,LAL,14,away,JS,assist,24,make3,3,K. Kuzma,J. Randle
34,1,7:14.0,15,16,HOU,LAL,17,home,JS,,22,miss3,0,C. Paul,
35,1,7:11.0,15,16,HOU,LAL,3,home,OffReb,,,OffReb,,C. Capela,
36,1,7:04.0,15,16,HOU,LAL,7,home,LU,,1,miss2,0,J. Harden,
37,1,7:03.0,15,16,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
38,1,6:59.0,15,18,HOU,LAL,4,away,LU,,1,make2,2,J. Randle,
39,1,6:35.0,18,18,HOU,LAL,24,home,JS,assist,22,make3,3,T. Ariza,C. Paul
40,1,6:24.0,18,20,HOU,LAL,11,away,LU,assist,0,make2,2,J. Randle,T. Ennis
41,1,6:06.0,18,20,HOU,LAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Harden
42,1,6:06.0,18,20,HOU,LAL,0,home,Timeout,,,,,,
43,1,6:06.0,18,20,HOU,LAL,0,home,Sub,,,,,P. Tucker,C. Paul
44,1,6:06.0,18,20,HOU,LAL,0,home,Sub,,,,,E. Gordon,R. Anderson
45,1,6:06.0,18,20,HOU,LAL,0,away,Sub,,,,,C. Brewer,J. Hart
46,1,6:06.0,19,20,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
47,1,6:06.0,20,20,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
48,1,6:06.0,21,20,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
49,1,5:58.0,21,20,HOU,LAL,8,away,JS,,11,miss2,0,T. Ennis,
50,1,5:55.0,21,20,HOU,LAL,3,away,OffReb,,,OffReb,,C. Brewer,
51,1,5:46.0,21,20,HOU,LAL,9,away,JS,,9,miss2,0,K. Kuzma,
52,1,5:44.0,21,20,HOU,LAL,2,home,DefReb,,,DefReb,,C. Capela,
53,1,5:39.0,21,20,HOU,LAL,5,home,LU,,1,miss2,0,T. Ariza,
54,1,5:39.0,21,20,HOU,LAL,0,away,DefReb,,,DefReb,,T. Ennis,
55,1,5:31.0,21,22,HOU,LAL,8,away,LU,assist,3,make2,2,J. Randle,T. Ennis
56,1,5:20.0,21,22,HOU,LAL,11,home,D3SecTech,,,,,,
57,1,5:20.0,22,22,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
58,1,5:15.0,24,22,HOU,LAL,5,home,DK,assist,2,make2,2,J. Harden,C. Capela
59,1,5:03.0,24,24,HOU,LAL,12,away,LU,assist,0,make2,2,J. Randle,B. Ingram
60,1,4:52.0,24,24,HOU,LAL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Gordon,C. Brewer
