,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,DAL,22,home,LU,,1,miss2,0,J. Holiday,
1,1,11:36.0,0,0,MEM,DAL,2,home,OffReb,,,OffReb,,J. Holiday,
2,1,11:34.0,3,0,MEM,DAL,2,home,JS,assist,25,make3,3,B. Caboclo,J. Holiday
3,1,11:15.0,3,3,MEM,DAL,19,away,JS,assist,23,make3,3,J. Jackson,J. Brunson
4,1,10:51.0,3,3,MEM,DAL,24,home,JS,,10,miss2,0,T. Dorsey,
5,1,10:48.0,3,3,MEM,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:41.0,3,5,MEM,DAL,7,away,DK,assist,1,make2,2,D. Powell,J. Brunson
7,1,10:20.0,3,5,MEM,DAL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,J. Holiday
8,1,10:20.0,4,5,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
9,1,10:20.0,5,5,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
10,1,10:05.0,5,5,MEM,DAL,15,away,JS,,26,miss3,0,C. Lee,
11,1,10:01.0,5,5,MEM,DAL,4,home,DefReb,,,DefReb,,I. Rabb,
12,1,9:53.0,8,5,MEM,DAL,8,home,JS,assist,26,make3,3,T. Dorsey,D. Wright
13,1,9:31.0,8,7,MEM,DAL,22,away,LU,assist,1,make2,2,D. Powell,D. Nowitzki
14,1,9:19.0,8,7,MEM,DAL,12,home,JS,,20,miss2,0,J. Holiday,
15,1,9:17.0,8,7,MEM,DAL,2,home,OffReb,,,OffReb,,B. Caboclo,
16,1,9:17.0,8,7,MEM,DAL,0,home,LU,,0,miss2,0,B. Caboclo,
17,1,9:17.0,8,7,MEM,DAL,0,away,DefReb,,,DefReb,,D. Powell,
18,1,9:07.0,8,9,MEM,DAL,10,away,JS,,10,make2,2,J. Brunson,
19,1,8:51.0,8,9,MEM,DAL,16,home,LU,,5,miss2,0,T. Dorsey,
20,1,8:51.0,8,9,MEM,DAL,0,away,DefReb,,,DefReb,,Team,
21,1,8:38.0,8,11,MEM,DAL,13,away,LU,assist,3,make2,2,D. Powell,J. Brunson
22,1,8:38.0,8,11,MEM,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,D. Powell
23,1,8:38.0,8,12,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
24,1,8:23.0,8,12,MEM,DAL,15,home,bad pass,steal,,turnover,,B. Caboclo,C. Lee
25,1,8:20.0,8,14,MEM,DAL,3,away,LU,assist,1,make2,2,J. Jackson,C. Lee
26,1,8:19.0,8,14,MEM,DAL,1,home,Timeout,,,,,,
27,1,8:09.0,8,14,MEM,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,T. Dorsey
28,1,8:02.0,8,14,MEM,DAL,7,home,JS,,25,miss3,0,B. Caboclo,
29,1,7:58.0,8,14,MEM,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
30,1,7:47.0,8,16,MEM,DAL,11,away,LU,assist,1,make2,2,J. Jackson,D. Powell
31,1,7:36.0,8,16,MEM,DAL,11,home,LU,block,3,miss2,0,D. Wright,D. Nowitzki
32,1,7:36.0,8,16,MEM,DAL,0,home,OffReb,,,OffReb,,Team,
33,1,7:36.0,8,16,MEM,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Nowitzki
34,1,7:36.0,8,16,MEM,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
35,1,7:36.0,8,16,MEM,DAL,0,home,Sub,,,,,C. Parsons,B. Caboclo
36,1,7:36.0,8,16,MEM,DAL,0,home,Sub,,,,,T. Zeller,I. Rabb
37,1,7:20.0,8,16,MEM,DAL,16,home,JS,,26,miss3,0,D. Wright,
38,1,7:17.0,8,16,MEM,DAL,3,home,OffReb,,,OffReb,,T. Zeller,
39,1,7:16.0,8,16,MEM,DAL,1,home,HS,,3,miss2,0,T. Zeller,
40,1,7:12.0,8,16,MEM,DAL,4,away,DefReb,,,DefReb,,J. Brunson,
41,1,7:11.0,8,16,MEM,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,J. Brunson
42,1,7:04.0,8,16,MEM,DAL,7,away,JS,,2,miss2,0,J. Brunson,
43,1,7:01.0,8,16,MEM,DAL,3,home,DefReb,,,DefReb,,C. Parsons,
44,1,6:57.0,11,16,MEM,DAL,4,home,JS,assist,23,make3,3,T. Dorsey,C. Parsons
45,1,6:39.0,11,16,MEM,DAL,18,away,Traveling,,,turnover,,S. Mejri,
46,1,6:28.0,13,16,MEM,DAL,11,home,LU,,1,make2,2,D. Wright,
47,1,6:16.0,13,16,MEM,DAL,12,away,JS,,26,miss3,0,J. Jackson,
48,1,6:13.0,13,16,MEM,DAL,3,home,DefReb,,,DefReb,,D. Wright,
49,1,6:04.0,13,16,MEM,DAL,9,home,JS,,25,miss3,0,T. Dorsey,
50,1,6:01.0,13,16,MEM,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
51,1,5:50.0,13,18,MEM,DAL,11,away,JS,assist,13,make2,2,J. Jackson,J. Brunson
52,1,5:29.0,16,18,MEM,DAL,21,home,JS,assist,26,make3,3,C. Parsons,T. Dorsey
53,1,5:10.0,16,18,MEM,DAL,19,away,JS,,26,miss3,0,D. Finney-Smith,
54,1,5:08.0,16,18,MEM,DAL,2,home,DefReb,,,DefReb,,D. Wright,
55,1,4:52.0,18,18,MEM,DAL,16,home,JS,assist,8,make2,2,T. Zeller,C. Parsons
56,1,4:52.0,18,18,MEM,DAL,0,away,Timeout,,,,,,
57,1,4:52.0,18,18,MEM,DAL,0,away,Sub,,,,,T. Burke,J. Brunson
58,1,4:52.0,18,18,MEM,DAL,0,away,Sub,,,,,D. Macon,C. Lee
59,1,4:52.0,18,18,MEM,DAL,0,home,Sub,,,,,J. Washburn,J. Holiday
60,1,4:37.0,18,18,MEM,DAL,15,away,bad pass,steal,,turnover,,D. Macon,C. Parsons
61,1,4:34.0,18,18,MEM,DAL,3,home,LU,,2,miss2,0,C. Parsons,
62,1,4:32.0,18,18,MEM,DAL,2,home,OffReb,,,OffReb,,T. Dorsey,
63,1,4:23.0,18,18,MEM,DAL,9,home,JS,,12,miss2,0,C. Parsons,
64,1,4:19.0,18,18,MEM,DAL,4,away,DefReb,,,DefReb,,S. Mejri,
65,1,4:08.0,18,18,MEM,DAL,11,away,JS,,18,miss2,0,T. Burke,
66,1,4:05.0,18,18,MEM,DAL,3,home,DefReb,,,DefReb,,C. Parsons,
67,1,3:49.0,18,18,MEM,DAL,16,home,HS,,6,miss2,0,T. Zeller,
68,1,3:47.0,18,18,MEM,DAL,2,away,DefReb,,,DefReb,,S. Mejri,
69,1,3:32.0,18,21,MEM,DAL,15,away,JS,assist,23,make3,3,T. Burke,D. Finney-Smith
70,1,3:14.0,18,21,MEM,DAL,18,home,JS,,26,miss3,0,D. Wright,
71,1,3:09.0,18,21,MEM,DAL,5,away,DefReb,,,DefReb,,D. Macon,
72,1,2:53.0,18,21,MEM,DAL,16,away,JS,,26,miss3,0,T. Burke,
73,1,2:50.0,18,21,MEM,DAL,3,home,DefReb,,,DefReb,,D. Wright,
74,1,2:47.0,18,21,MEM,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. Wright
75,1,2:47.0,19,21,MEM,DAL,0,home,FreeThrow,,,make1,1,D. Wright,
76,1,2:47.0,19,21,MEM,DAL,0,away,Sub,,,,,D. Harris,J. Jackson
77,1,2:47.0,19,21,MEM,DAL,0,home,Sub,,,,,J. Holiday,T. Dorsey
78,1,2:47.0,19,21,MEM,DAL,0,home,FreeThrow,,,make1,0,D. Wright,
79,1,2:45.0,19,21,MEM,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
80,1,2:23.0,19,21,MEM,DAL,22,away,ShotClockViolation,,,turnover,,Team,
81,1,2:23.0,19,21,MEM,DAL,0,home,Sub,,,,,J. Carter,D. Wright
82,1,2:08.0,19,21,MEM,DAL,15,home,HS,,1,miss2,0,T. Zeller,
83,1,2:07.0,19,21,MEM,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
84,1,2:00.0,19,21,MEM,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,D. Macon
85,1,2:00.0,19,21,MEM,DAL,0,away,FreeThrow,,,make1,0,D. Macon,
86,1,2:00.0,19,21,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
87,1,2:00.0,19,22,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Macon,
88,1,1:39.0,22,22,MEM,DAL,21,home,JS,assist,27,make3,3,J. Carter,C. Parsons
89,1,1:24.0,22,22,MEM,DAL,15,away,JS,,15,miss2,0,D. Macon,
90,1,1:22.0,22,22,MEM,DAL,2,home,DefReb,,,DefReb,,C. Parsons,
91,1,1:13.0,24,22,MEM,DAL,9,home,JS,assist,8,make2,2,J. Carter,C. Parsons
92,1,0:47.0,24,24,MEM,DAL,26,away,JS,assist,10,make2,2,D. Macon,S. Mejri
93,1,0:36.0,24,24,MEM,DAL,11,home,JS,,3,miss2,0,J. Carter,
94,1,0:35.0,24,24,MEM,DAL,1,home,OffReb,,,OffReb,,Team,
95,1,0:35.0,24,24,MEM,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Burke,T. Zeller
96,1,0:31.0,24,24,MEM,DAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,C. Parsons
97,1,0:31.0,25,24,MEM,DAL,0,home,FreeThrow,,,make1,1,C. Parsons,
98,1,0:31.0,25,24,MEM,DAL,0,away,Sub,,,,,R. Broekhoff,D. Finney-Smith
99,1,0:31.0,26,24,MEM,DAL,0,home,FreeThrow,,,make1,1,C. Parsons,
100,1,0:21.0,26,24,MEM,DAL,10,away,JS,,26,miss3,0,S. Mejri,
101,1,0:17.0,26,24,MEM,DAL,4,away,OffReb,,,OffReb,,R. Broekhoff,
102,1,0:17.0,26,24,MEM,DAL,0,away,LU,,1,miss2,0,R. Broekhoff,
103,1,0:17.0,26,24,MEM,DAL,0,home,DefReb,,,DefReb,,J. Holiday,
104,1,0:03.0,26,24,MEM,DAL,14,home,BadPass,,,turnover,,C. Parsons,
105,1,0:00.0,26,24,MEM,DAL,3,away,JS,,45,miss3,0,D. Harris,
106,1,0:00.0,26,24,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
107,2,11:39.0,26,26,MEM,DAL,21,away,JS,assist,15,make2,2,D. Nowitzki,T. Burke
108,2,11:25.0,29,26,MEM,DAL,14,home,JS,assist,26,make3,3,J. Holiday,J. Carter
109,2,10:56.0,29,28,MEM,DAL,29,away,LU,assist,1,make2,2,D. Powell,T. Burke
110,2,10:40.0,29,28,MEM,DAL,16,home,JS,,26,miss3,0,T. Dorsey,
111,2,10:36.0,29,28,MEM,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
112,2,10:21.0,29,28,MEM,DAL,15,away,JS,,11,miss2,0,D. Nowitzki,
113,2,10:18.0,29,28,MEM,DAL,3,home,DefReb,,,DefReb,,T. Zeller,
114,2,10:03.0,32,28,MEM,DAL,15,home,JS,assist,25,make3,3,T. Dorsey,B. Caboclo
115,2,9:48.0,32,31,MEM,DAL,15,away,JS,,29,make3,3,T. Burke,
116,2,9:32.0,34,31,MEM,DAL,16,home,LU,assist,1,make2,2,T. Zeller,T. Dorsey
117,2,9:20.0,34,31,MEM,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Harris
118,2,9:20.0,34,31,MEM,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
119,2,9:20.0,34,31,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
120,2,9:20.0,34,32,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
121,2,9:12.0,34,32,MEM,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Carter
122,2,9:12.0,35,32,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Carter,
123,2,9:12.0,36,32,MEM,DAL,0,home,FreeThrow,,,make1,1,J. Carter,
124,2,8:58.0,36,32,MEM,DAL,14,away,JS,,23,miss3,0,T. Burke,
125,2,8:56.0,36,32,MEM,DAL,2,home,DefReb,,,DefReb,,B. Caboclo,
126,2,8:50.0,36,32,MEM,DAL,6,home,JS,,25,miss3,0,J. Holiday,
127,2,8:46.0,36,32,MEM,DAL,4,away,DefReb,,,DefReb,,D. Macon,
128,2,8:40.0,36,32,MEM,DAL,6,away,JS,,24,miss3,0,D. Nowitzki,
129,2,8:37.0,36,32,MEM,DAL,3,home,DefReb,,,DefReb,,J. Holiday,
130,2,8:31.0,36,32,MEM,DAL,6,home,BadPass,,,turnover,,T. Dorsey,
131,2,8:31.0,36,32,MEM,DAL,0,home,Sub,,,,,I. Rabb,T. Zeller
132,2,8:18.0,36,34,MEM,DAL,13,away,LU,,1,make2,2,T. Burke,
133,2,7:58.0,38,34,MEM,DAL,20,home,DK,,1,make2,2,J. Holiday,
134,2,7:40.0,38,34,MEM,DAL,18,away,JS,,10,miss2,0,D. Nowitzki,
135,2,7:37.0,38,34,MEM,DAL,3,home,DefReb,,,DefReb,,T. Dorsey,
136,2,7:32.0,38,34,MEM,DAL,5,home,JS,,26,miss3,0,T. Dorsey,
137,2,7:28.0,38,34,MEM,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
138,2,7:11.0,38,34,MEM,DAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,D. Harris
139,2,7:11.0,38,35,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
140,2,7:11.0,38,35,MEM,DAL,0,home,Sub,,,,,D. Wright,T. Dorsey
141,2,7:11.0,38,35,MEM,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
142,2,7:09.0,38,35,MEM,DAL,2,home,DefReb,,,DefReb,,D. Wright,
143,2,7:03.0,40,35,MEM,DAL,6,home,DK,assist,0,make2,2,J. Holiday,D. Wright
144,2,7:02.0,40,35,MEM,DAL,1,away,Timeout,,,,,,
145,2,7:02.0,40,35,MEM,DAL,0,away,Sub,,,,,R. Broekhoff,D. Harris
146,2,6:49.0,40,37,MEM,DAL,13,away,LU,assist,1,make2,2,D. Powell,T. Burke
147,2,6:49.0,40,37,MEM,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,D. Powell
148,2,6:49.0,40,37,MEM,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
149,2,6:47.0,40,37,MEM,DAL,2,home,DefReb,,,DefReb,,D. Wright,
150,2,6:35.0,42,37,MEM,DAL,12,home,HS,assist,9,make2,2,I. Rabb,D. Wright
151,2,6:14.0,42,37,MEM,DAL,21,away,JS,,26,miss3,0,D. Nowitzki,
152,2,6:12.0,42,37,MEM,DAL,2,home,DefReb,,,DefReb,,J. Holiday,
153,2,6:04.0,45,37,MEM,DAL,8,home,JS,assist,25,make3,3,J. Carter,I. Rabb
154,2,5:46.0,45,37,MEM,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Carter,T. Burke
155,2,5:46.0,45,37,MEM,DAL,0,home,Sub,,,,,C. Parsons,J. Holiday
156,2,5:38.0,45,39,MEM,DAL,8,away,JS,,12,make2,2,T. Burke,
157,2,5:24.0,45,39,MEM,DAL,14,home,JS,,25,miss3,0,B. Caboclo,
158,2,5:21.0,45,39,MEM,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
159,2,5:09.0,45,39,MEM,DAL,12,away,JS,,23,miss3,0,D. Macon,
160,2,5:06.0,45,39,MEM,DAL,3,home,DefReb,,,DefReb,,B. Caboclo,
161,2,4:57.0,45,39,MEM,DAL,9,home,JS,,10,miss2,0,I. Rabb,
162,2,4:54.0,45,39,MEM,DAL,3,away,DefReb,,,DefReb,,D. Powell,
163,2,4:42.0,45,41,MEM,DAL,12,away,DK,assist,0,make2,2,D. Powell,D. Macon
164,2,4:32.0,45,41,MEM,DAL,10,home,Timeout,,,,,,
165,2,4:32.0,45,41,MEM,DAL,0,away,Sub,,,,,J. Brunson,T. Burke
166,2,4:32.0,45,41,MEM,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Nowitzki
167,2,4:32.0,45,41,MEM,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
168,2,4:32.0,45,41,MEM,DAL,0,home,Sub,,,,,T. Dorsey,J. Carter
169,2,4:19.0,45,41,MEM,DAL,13,home,JS,,25,miss3,0,C. Parsons,
170,2,4:15.0,45,41,MEM,DAL,4,home,OffReb,,,OffReb,,B. Caboclo,
171,2,4:15.0,45,41,MEM,DAL,0,home,lost ball,steal,,turnover,,B. Caboclo,J. Brunson
172,2,4:11.0,45,41,MEM,DAL,4,away,LU,,1,miss2,0,J. Brunson,
173,2,4:08.0,45,41,MEM,DAL,3,home,DefReb,,,DefReb,,C. Parsons,
174,2,4:00.0,45,41,MEM,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,T. Dorsey
175,2,4:00.0,45,41,MEM,DAL,0,home,Sub,,,,,T. Zeller,I. Rabb
176,2,3:51.0,47,41,MEM,DAL,9,home,JS,,9,make2,2,D. Wright,
177,2,3:39.0,47,41,MEM,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,J. Brunson
178,2,3:39.0,47,42,MEM,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
179,2,3:39.0,47,43,MEM,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
180,2,3:27.0,47,43,MEM,DAL,12,home,JS,,25,miss3,0,C. Parsons,
181,2,3:25.0,47,43,MEM,DAL,2,away,DefReb,,,DefReb,,Team,
182,2,3:25.0,47,43,MEM,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,S. Mejri
183,2,3:25.0,47,44,MEM,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
184,2,3:25.0,47,44,MEM,DAL,0,away,Sub,,,,,C. Lee,D. Macon
185,2,3:25.0,47,45,MEM,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
186,2,3:07.0,47,45,MEM,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,T. Zeller
187,2,3:07.0,47,45,MEM,DAL,0,home,FreeThrow,,,make1,0,T. Zeller,
188,2,3:07.0,47,45,MEM,DAL,0,home,OffReb,,,OffReb,,Team,
189,2,3:07.0,47,45,MEM,DAL,0,home,Sub,,,,,J. Holiday,B. Caboclo
190,2,3:07.0,48,45,MEM,DAL,0,home,FreeThrow,,,make1,1,T. Zeller,
191,2,2:52.0,48,48,MEM,DAL,15,away,JS,assist,26,make3,3,R. Broekhoff,J. Brunson
192,2,2:38.0,48,48,MEM,DAL,14,home,LU,block,0,miss2,0,T. Dorsey,S. Mejri
193,2,2:33.0,48,48,MEM,DAL,5,away,DefReb,,,DefReb,,C. Lee,
194,2,2:21.0,48,48,MEM,DAL,12,away,JS,,23,miss3,0,J. Brunson,
195,2,2:18.0,48,48,MEM,DAL,3,home,DefReb,,,DefReb,,T. Dorsey,
196,2,2:17.0,50,48,MEM,DAL,1,home,LU,assist,1,make2,2,C. Parsons,T. Dorsey
197,2,2:00.0,50,48,MEM,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,J. Brunson
198,2,2:00.0,50,49,MEM,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
199,2,2:00.0,50,49,MEM,DAL,0,home,Sub,,,,,B. Caboclo,C. Parsons
200,2,2:00.0,50,50,MEM,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
201,2,1:47.0,50,50,MEM,DAL,13,home,LU,block,1,miss2,0,J. Holiday,S. Mejri
202,2,1:43.0,50,50,MEM,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
203,2,1:42.0,50,52,MEM,DAL,1,away,LU,,1,make2,2,D. Finney-Smith,
204,2,1:31.0,50,52,MEM,DAL,11,home,JS,,9,miss2,0,D. Wright,
205,2,1:25.0,50,52,MEM,DAL,6,home,OffReb,,,OffReb,,T. Zeller,
206,2,1:25.0,52,52,MEM,DAL,0,home,HS,,4,make2,2,T. Zeller,
207,2,1:12.0,52,52,MEM,DAL,13,away,JS,,26,miss3,0,D. Finney-Smith,
