,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,8:13.0,12,4,DET,ORL,24,away,LostBall,steal,,turnover,,D. Dedmon,M. Morris
33,1,8:06.0,12,4,DET,ORL,7,home,BadPass,steal,,turnover,,M. Morris,D. Dedmon
34,1,7:57.0,12,4,DET,ORL,9,away,LU,,0,miss2,0,V. Oladipo,
35,1,7:57.0,12,4,DET,ORL,0,away,OffReb,,,OffReb,,A. Gordon,
36,1,7:54.0,12,6,DET,ORL,3,away,LU,,0,make2,2,A. Gordon,
37,1,7:31.0,12,6,DET,ORL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Hilliard
38,1,7:31.0,13,6,DET,ORL,0,home,FreeThrow,,,make1,1,D. Hilliard,
39,1,7:31.0,13,6,DET,ORL,0,home,FreeThrow,,,make1,0,D. Hilliard,
40,1,7:31.0,13,6,DET,ORL,0,away,DefReb,,,DefReb,,V. Oladipo,
41,1,7:11.0,13,6,DET,ORL,20,away,JS,,26,miss3,0,E. Fournier,
42,1,7:11.0,13,6,DET,ORL,0,home,DefReb,,,DefReb,,A. Drummond,
43,1,7:00.0,13,6,DET,ORL,11,home,JS,,13,miss2,0,M. Morris,
44,1,7:00.0,13,6,DET,ORL,0,away,DefReb,,,DefReb,,B. Jennings,
45,1,6:57.0,13,6,DET,ORL,3,away,BadPass,steal,,turnover,,B. Jennings,M. Morris
46,1,6:48.0,16,6,DET,ORL,9,home,JS,assist,26,make3,3,D. Hilliard,R. Jackson
47,1,6:39.0,16,6,DET,ORL,9,away,Timeout,,,,,,
48,1,6:39.0,16,6,DET,ORL,0,away,Sub,,,,,E. Payton,D. Dedmon
49,1,6:39.0,16,6,DET,ORL,0,away,Sub,,,,,J. Smith,B. Jennings
50,1,6:28.0,16,6,DET,ORL,11,away,JS,,18,miss2,0,J. Smith,
51,1,6:27.0,16,6,DET,ORL,1,home,DefReb,,,DefReb,,D. Hilliard,
52,1,6:16.0,16,6,DET,ORL,11,home,HS,,8,miss2,0,A. Drummond,
53,1,6:15.0,16,6,DET,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
54,1,6:07.0,16,6,DET,ORL,8,away,JS,,25,miss3,0,V. Oladipo,
55,1,6:06.0,16,6,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
56,1,5:56.0,19,6,DET,ORL,10,home,JS,assist,25,make3,3,M. Morris,R. Jackson
57,1,5:42.0,19,8,DET,ORL,14,away,JS,assist,18,make2,2,J. Smith,E. Payton
58,1,5:19.0,22,8,DET,ORL,23,home,JS,assist,23,make3,3,M. Morris,T. Harris
59,1,5:01.0,22,10,DET,ORL,18,away,LU,,0,make2,2,E. Fournier,
60,1,4:45.0,22,10,DET,ORL,16,home,JS,,5,miss2,0,A. Drummond,
61,1,4:43.0,22,10,DET,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
62,1,4:37.0,22,10,DET,ORL,6,away,JS,,4,miss2,0,V. Oladipo,
63,1,4:36.0,22,10,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
64,1,4:26.0,25,10,DET,ORL,10,home,JS,assist,25,make3,3,T. Harris,A. Drummond
65,1,4:02.0,25,10,DET,ORL,24,away,JS,,15,miss2,0,E. Payton,
66,1,4:02.0,25,10,DET,ORL,0,away,OffReb,,,OffReb,,J. Smith,
67,1,3:56.0,25,12,DET,ORL,6,away,JS,assist,16,make2,2,J. Smith,A. Gordon
68,1,3:47.0,25,12,DET,ORL,9,home,PersonalFoul,,,,,E. Payton,
69,1,3:47.0,26,12,DET,ORL,0,home,FreeThrow,,,make1,1,R. Jackson,
70,1,3:47.0,26,12,DET,ORL,0,home,Sub,,,,,S. Johnson,M. Morris
71,1,3:47.0,27,12,DET,ORL,0,home,FreeThrow,,,make1,1,R. Jackson,
72,1,3:36.0,27,12,DET,ORL,11,away,JS,,17,miss2,0,J. Smith,
73,1,3:36.0,27,12,DET,ORL,0,home,DefReb,,,DefReb,,S. Johnson,
74,1,3:19.0,27,12,DET,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Drummond
75,1,3:19.0,28,12,DET,ORL,0,home,FreeThrow,,,make1,1,A. Drummond,
76,1,3:19.0,28,12,DET,ORL,0,away,Sub,,,,,M. Hezonja,A. Gordon
77,1,3:19.0,28,12,DET,ORL,0,away,Sub,,,,,E. İlyasova,V. Oladipo
78,1,3:19.0,29,12,DET,ORL,0,home,FreeThrow,,,make1,1,A. Drummond,
79,1,3:03.0,29,12,DET,ORL,16,away,JS,,18,miss2,0,J. Smith,
80,1,3:03.0,29,12,DET,ORL,0,home,DefReb,,,DefReb,,D. Hilliard,
81,1,3:02.0,29,12,DET,ORL,1,home,PersonalFoul,,,,,E. Fournier,
82,1,3:02.0,30,12,DET,ORL,0,home,FreeThrow,,,make1,1,D. Hilliard,
83,1,3:02.0,30,12,DET,ORL,0,home,FreeThrow,,,make1,0,D. Hilliard,
84,1,3:01.0,30,12,DET,ORL,1,away,DefReb,,,DefReb,,J. Smith,
85,1,2:48.0,30,14,DET,ORL,13,away,JS,assist,13,make2,2,M. Hezonja,J. Smith
86,1,2:33.0,30,14,DET,ORL,15,home,JS,,23,miss3,0,T. Harris,
87,1,2:33.0,30,14,DET,ORL,0,away,DefReb,,,DefReb,,E. Payton,
88,1,2:18.0,30,16,DET,ORL,15,away,LU,assist,0,make2,2,E. Payton,J. Smith
89,1,2:00.0,30,16,DET,ORL,18,home,JS,,19,miss2,0,T. Harris,
90,1,2:00.0,30,16,DET,ORL,0,away,DefReb,,,DefReb,,M. Hezonja,
91,1,1:52.0,30,16,DET,ORL,8,home,KickBallViolation,,,KickBallViolation,,R. Jackson,
92,1,1:52.0,30,16,DET,ORL,0,home,Timeout,,,,,,
93,1,1:52.0,30,16,DET,ORL,0,home,Sub,,,,,S. Blake,R. Jackson
94,1,1:36.0,30,16,DET,ORL,16,away,JS,,22,miss3,0,E. Payton,
95,1,1:36.0,30,16,DET,ORL,0,home,DefReb,,,DefReb,,S. Johnson,
96,1,1:26.0,30,16,DET,ORL,10,home,JS,,9,miss2,0,S. Johnson,
97,1,1:25.0,30,16,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
98,1,1:19.0,32,16,DET,ORL,6,home,HS,,4,make2,2,A. Drummond,
99,1,1:09.0,32,16,DET,ORL,10,away,LostBall,steal,,turnover,,M. Hezonja,S. Johnson
100,1,0:56.0,32,16,DET,ORL,13,home,LU,,0,miss2,0,A. Drummond,
101,1,0:56.0,32,16,DET,ORL,0,away,DefReb,,,DefReb,,M. Hezonja,
102,1,0:49.0,32,16,DET,ORL,7,away,JS,,24,miss3,0,E. Fournier,
103,1,0:49.0,32,16,DET,ORL,0,away,OffReb,,,OffReb,,E. Payton,
104,1,0:43.0,32,19,DET,ORL,6,away,JS,assist,25,make3,3,M. Hezonja,E. Fournier
105,1,0:21.0,32,19,DET,ORL,22,home,JS,,6,miss2,0,D. Hilliard,
106,1,0:20.0,32,19,DET,ORL,1,away,DefReb,,,DefReb,,J. Smith,
107,1,0:02.0,32,21,DET,ORL,18,away,JS,assist,21,make2,2,J. Smith,E. Payton
108,1,0:01.0,32,21,DET,ORL,1,home,JS,,49,miss3,0,D. Hilliard,
109,1,0:00.0,32,21,DET,ORL,1,home,OffReb,,,OffReb,,Team,
110,2,11:47.0,32,23,DET,ORL,13,away,JS,assist,19,make2,2,J. Smith,E. Payton
111,2,11:30.0,32,23,DET,ORL,17,home,JS,,25,miss3,0,S. Blake,
112,2,11:29.0,32,23,DET,ORL,1,away,DefReb,,,DefReb,,E. İlyasova,
113,2,11:20.0,32,25,DET,ORL,9,away,LU,,0,make2,2,E. Payton,
114,2,11:00.0,32,25,DET,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,M. Morris
115,2,11:00.0,34,25,DET,ORL,0,home,LU,,0,make2,2,M. Morris,
116,2,11:00.0,35,25,DET,ORL,0,home,FreeThrow,,,make1,1,M. Morris,
117,2,10:46.0,35,27,DET,ORL,14,away,JS,assist,8,make2,2,V. Oladipo,J. Smith
118,2,10:28.0,37,27,DET,ORL,18,home,JS,assist,6,make2,2,S. Johnson,S. Blake
119,2,10:07.0,37,29,DET,ORL,21,away,LU,,0,make2,2,E. Payton,
120,2,9:48.0,40,29,DET,ORL,19,home,JS,assist,23,make3,3,S. Johnson,M. Morris
121,2,9:38.0,40,29,DET,ORL,10,away,JS,,18,miss2,0,J. Smith,
122,2,9:37.0,40,29,DET,ORL,1,home,DefReb,,,DefReb,,M. Morris,
123,2,9:21.0,40,29,DET,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,A. Baynes
124,2,9:21.0,41,29,DET,ORL,0,home,FreeThrow,,,make1,1,A. Baynes,
125,2,9:21.0,42,29,DET,ORL,0,home,FreeThrow,,,make1,1,A. Baynes,
126,2,9:04.0,42,29,DET,ORL,17,away,LU,,0,miss2,0,V. Oladipo,
127,2,9:01.0,42,29,DET,ORL,3,home,DefReb,,,DefReb,,S. Johnson,
128,2,8:47.0,42,29,DET,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Baynes
129,2,8:47.0,42,29,DET,ORL,0,away,Timeout,,,,,,
130,2,8:47.0,43,29,DET,ORL,0,home,FreeThrow,,,make1,1,A. Baynes,
131,2,8:47.0,44,29,DET,ORL,0,home,FreeThrow,,,make1,1,A. Baynes,
132,2,8:35.0,44,29,DET,ORL,12,away,JS,,18,miss2,0,V. Oladipo,
133,2,8:34.0,44,29,DET,ORL,1,home,DefReb,,,DefReb,,A. Tolliver,
134,2,8:27.0,46,29,DET,ORL,7,home,DK,assist,0,make2,2,A. Baynes,S. Blake
135,2,8:10.0,46,29,DET,ORL,17,away,JS,,26,miss3,0,M. Hezonja,
136,2,8:10.0,46,29,DET,ORL,0,away,OffReb,,,OffReb,,Team,
137,2,8:03.0,46,31,DET,ORL,7,away,LU,assist,0,make2,2,V. Oladipo,E. Payton
138,2,8:03.0,46,31,DET,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,V. Oladipo
139,2,8:03.0,46,31,DET,ORL,0,away,Sub,,,,,D. Dedmon,J. Smith
140,2,8:03.0,46,32,DET,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
141,2,7:48.0,48,32,DET,ORL,15,home,LU,assist,0,make2,2,M. Morris,S. Blake
142,2,7:37.0,48,35,DET,ORL,11,away,JS,assist,26,make3,3,E. İlyasova,E. Payton
143,2,7:26.0,48,35,DET,ORL,11,away,DefGoaltending,,,DefGoaltending,,D. Dedmon,
144,2,7:26.0,50,35,DET,ORL,0,home,LU,,0,make2,2,S. Blake,
145,2,7:03.0,50,38,DET,ORL,23,away,JS,,25,make3,3,V. Oladipo,
146,2,6:37.0,53,38,DET,ORL,26,home,JS,assist,25,make3,3,S. Johnson,S. Blake
147,2,6:20.0,53,38,DET,ORL,17,away,JS,,16,miss2,0,V. Oladipo,
148,2,6:20.0,53,38,DET,ORL,0,home,DefReb,,,DefReb,,A. Tolliver,
149,2,6:02.0,53,38,DET,ORL,18,home,LostBall,steal,,turnover,,S. Johnson,M. Hezonja
150,2,5:53.0,53,40,DET,ORL,9,away,LU,assist,0,make2,2,E. Payton,V. Oladipo
151,2,5:45.0,53,40,DET,ORL,8,home,Timeout,,,,,,
152,2,5:45.0,53,40,DET,ORL,0,home,Sub,,,,,R. Jackson,S. Blake
153,2,5:45.0,53,40,DET,ORL,0,home,Sub,,,,,A. Drummond,A. Baynes
154,2,5:35.0,55,40,DET,ORL,10,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
155,2,5:23.0,55,40,DET,ORL,12,away,JS,,26,miss3,0,M. Hezonja,
156,2,5:23.0,55,40,DET,ORL,0,away,OffReb,,,OffReb,,E. İlyasova,
157,2,5:19.0,55,42,DET,ORL,4,away,LU,,0,make2,2,E. İlyasova,
158,2,5:06.0,55,42,DET,ORL,13,home,BadPass,steal,,turnover,,S. Johnson,M. Hezonja
159,2,4:55.0,55,44,DET,ORL,11,away,LU,assist,0,make2,2,E. Payton,E. İlyasova
160,2,4:38.0,55,44,DET,ORL,17,home,JS,,25,miss3,0,R. Jackson,
161,2,4:38.0,55,44,DET,ORL,0,away,DefReb,,,DefReb,,D. Dedmon,
162,2,4:24.0,55,47,DET,ORL,14,away,JS,assist,26,make3,3,E. İlyasova,E. Payton
163,2,4:16.0,55,47,DET,ORL,8,home,Timeout,,,,,,
164,2,4:16.0,55,47,DET,ORL,0,home,Sub,,,,,T. Harris,S. Johnson
165,2,4:16.0,55,47,DET,ORL,0,home,Sub,,,,,D. Hilliard,A. Tolliver
166,2,4:16.0,55,47,DET,ORL,0,away,Sub,,,,,E. Fournier,M. Hezonja
167,2,4:07.0,55,47,DET,ORL,9,home,JS,,26,miss3,0,T. Harris,
168,2,4:06.0,55,47,DET,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
169,2,3:55.0,55,49,DET,ORL,11,away,JS,,4,make2,2,E. Payton,
170,2,3:45.0,55,49,DET,ORL,10,home,PersonalFoul,,,,,E. Fournier,
171,2,3:31.0,55,49,DET,ORL,14,home,ShotClockViolation,,,turnover,,Team,
172,2,3:17.0,55,49,DET,ORL,14,away,JS,,7,miss2,0,E. Payton,
173,2,3:17.0,55,49,DET,ORL,0,home,DefReb,,,DefReb,,M. Morris,
174,2,3:08.0,55,49,DET,ORL,9,home,JS,block,3,miss2,0,A. Drummond,V. Oladipo
175,2,3:05.0,55,49,DET,ORL,3,away,DefReb,,,DefReb,,D. Dedmon,
176,2,3:02.0,55,49,DET,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hilliard,V. Oladipo
177,2,3:02.0,55,50,DET,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
178,2,3:02.0,55,50,DET,ORL,0,away,Sub,,,,,A. Gordon,E. İlyasova
179,2,3:02.0,55,50,DET,ORL,0,away,Sub,,,,,J. Smith,D. Dedmon
180,2,3:02.0,55,51,DET,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
181,2,2:43.0,57,51,DET,ORL,19,home,LU,assist,0,make2,2,T. Harris,R. Jackson
182,2,2:22.0,57,53,DET,ORL,21,away,JS,assist,21,make2,2,J. Smith,V. Oladipo
183,2,2:03.0,60,53,DET,ORL,19,home,JS,assist,27,make3,3,R. Jackson,M. Morris
184,2,1:54.0,60,53,DET,ORL,9,away,Timeout,,,,,,
185,2,1:45.0,60,53,DET,ORL,9,away,JS,,15,miss2,0,J. Smith,
186,2,1:44.0,60,53,DET,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
187,2,1:39.0,60,55,DET,ORL,5,away,LU,,0,make2,2,A. Gordon,
188,2,1:18.0,63,55,DET,ORL,21,home,JS,assist,24,make3,3,R. Jackson,D. Hilliard
189,2,1:07.0,63,55,DET,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,E. Fournier
190,2,1:07.0,63,56,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
191,2,1:07.0,63,56,DET,ORL,0,home,Sub,,,,,S. Johnson,M. Morris
192,2,1:07.0,63,57,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
193,2,0:57.0,63,57,DET,ORL,10,home,PersonalFoul,,,,,V. Oladipo,
194,2,0:57.0,63,57,DET,ORL,0,home,FreeThrow,,,make1,0,D. Hilliard,
195,2,0:57.0,63,57,DET,ORL,0,home,OffReb,,,OffReb,,Team,
196,2,0:57.0,63,57,DET,ORL,0,away,Sub,,,,,D. Dedmon,J. Smith
197,2,0:57.0,64,57,DET,ORL,0,home,FreeThrow,,,make1,1,D. Hilliard,
198,2,0:50.0,64,57,DET,ORL,7,away,LU,,0,miss2,0,V. Oladipo,
199,2,0:49.0,64,57,DET,ORL,1,home,DefReb,,,DefReb,,D. Hilliard,
200,2,0:42.0,64,57,DET,ORL,7,home,JS,,5,miss2,0,R. Jackson,
201,2,0:40.0,64,57,DET,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
202,2,0:35.0,64,57,DET,ORL,5,away,LU,,0,miss2,0,E. Fournier,
203,2,0:35.0,64,57,DET,ORL,0,home,DefReb,,,DefReb,,Team,
204,2,0:28.0,66,57,DET,ORL,7,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
205,2,0:04.0,66,57,DET,ORL,24,away,JS,,23,miss3,0,E. Payton,
206,2,0:03.0,66,57,DET,ORL,1,home,DefReb,,,DefReb,,D. Hilliard,
207,2,0:01.0,66,57,DET,ORL,2,home,JS,,60,miss3,0,R. Jackson,
208,2,0:00.0,66,57,DET,ORL,1,home,OffReb,,,OffReb,,Team,
209,3,11:49.0,66,57,DET,ORL,11,away,JS,,26,miss3,0,A. Gordon,
210,3,11:49.0,66,57,DET,ORL,0,away,OffReb,,,OffReb,,D. Dedmon,
211,3,11:42.0,66,57,DET,ORL,7,away,JS,,25,miss3,0,B. Jennings,
212,3,11:41.0,66,57,DET,ORL,1,home,DefReb,,,DefReb,,R. Jackson,
213,3,11:36.0,66,57,DET,ORL,5,home,BadPass,steal,,turnover,,R. Jackson,E. Fournier
214,3,11:32.0,66,57,DET,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,E. Fournier
215,3,11:32.0,66,57,DET,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
216,3,11:32.0,66,57,DET,ORL,0,away,OffReb,,,OffReb,,Team,
217,3,11:32.0,66,58,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
218,3,11:20.0,66,58,DET,ORL,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Drummond,V. Oladipo
219,3,11:20.0,66,58,DET,ORL,0,home,OffensiveFoul,,,turnover,,A. Drummond,
220,3,11:09.0,66,60,DET,ORL,11,away,JS,assist,8,make2,2,B. Jennings,V. Oladipo
221,3,10:54.0,68,60,DET,ORL,15,home,LU,assist,0,make2,2,T. Harris,M. Morris
222,3,10:36.0,68,60,DET,ORL,18,away,LU,,0,miss2,0,V. Oladipo,
223,3,10:35.0,68,60,DET,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
224,3,10:32.0,68,60,DET,ORL,3,away,LU,,1,miss2,0,A. Gordon,
225,3,10:31.0,68,60,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
226,3,10:24.0,70,60,DET,ORL,7,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
227,3,10:14.0,70,60,DET,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Jennings
228,3,10:14.0,70,61,DET,ORL,0,away,FreeThrow,,,make1,1,B. Jennings,
229,3,10:14.0,70,62,DET,ORL,0,away,FreeThrow,,,make1,1,B. Jennings,
230,3,10:03.0,70,62,DET,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Harris
231,3,10:03.0,71,62,DET,ORL,0,home,FreeThrow,,,make1,1,T. Harris,
232,3,10:03.0,71,62,DET,ORL,0,away,Sub,,,,,E. İlyasova,D. Dedmon
233,3,10:03.0,72,62,DET,ORL,0,home,FreeThrow,,,make1,1,T. Harris,
234,3,9:55.0,72,62,DET,ORL,8,away,LU,,0,miss2,0,A. Gordon,
235,3,9:54.0,72,62,DET,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
236,3,9:52.0,72,64,DET,ORL,2,away,LU,,0,make2,2,A. Gordon,
237,3,9:36.0,72,64,DET,ORL,16,home,LostBall,steal,,turnover,,R. Jackson,B. Jennings
238,3,9:30.0,72,66,DET,ORL,6,away,LU,assist,0,make2,2,B. Jennings,A. Gordon
239,3,9:04.0,72,66,DET,ORL,26,home,JS,,12,miss2,0,T. Harris,
240,3,9:04.0,72,66,DET,ORL,0,away,DefReb,,,DefReb,,E. İlyasova,
241,3,8:55.0,72,66,DET,ORL,9,away,JS,,26,miss3,0,E. İlyasova,
242,3,8:55.0,72,66,DET,ORL,0,home,DefReb,,,DefReb,,Team,
243,3,8:55.0,72,66,DET,ORL,0,home,Timeout,,,,,,
244,3,8:35.0,74,66,DET,ORL,20,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
245,3,8:14.0,74,68,DET,ORL,21,away,DK,,0,make2,2,A. Gordon,
246,3,8:01.0,74,68,DET,ORL,13,home,BadPass,,,turnover,,R. Jackson,
247,3,7:43.0,74,68,DET,ORL,18,away,JS,,27,miss3,0,A. Gordon,
248,3,7:43.0,74,68,DET,ORL,0,home,DefReb,,,DefReb,,D. Hilliard,
249,3,7:29.0,74,68,DET,ORL,14,home,LostBall,steal,,turnover,,D. Hilliard,V. Oladipo
250,3,7:23.0,74,71,DET,ORL,6,away,JS,assist,23,make3,3,E. Fournier,V. Oladipo
251,3,7:01.0,74,71,DET,ORL,22,home,JS,,11,miss2,0,R. Jackson,
252,3,7:01.0,74,71,DET,ORL,0,home,OffReb,,,OffReb,,A. Drummond,
253,3,6:57.0,76,71,DET,ORL,4,home,LU,,0,make2,2,A. Drummond,
254,3,6:48.0,76,71,DET,ORL,9,away,JS,,24,miss3,0,A. Gordon,
255,3,6:47.0,76,71,DET,ORL,1,home,DefReb,,,DefReb,,M. Morris,
256,3,6:32.0,78,71,DET,ORL,15,home,JS,,18,make2,2,M. Morris,
257,3,6:22.0,78,71,DET,ORL,10,away,PersonalFoul,,,,,D. Hilliard,
258,3,6:22.0,78,71,DET,ORL,0,away,Sub,,,,,E. Payton,B. Jennings
259,3,6:04.0,78,71,DET,ORL,18,away,JS,,14,miss2,0,E. Payton,
260,3,6:03.0,78,71,DET,ORL,1,home,DefReb,,,DefReb,,D. Hilliard,
261,3,6:02.0,78,71,DET,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Hilliard
262,3,6:02.0,79,71,DET,ORL,0,home,FreeThrow,,,make1,1,D. Hilliard,
263,3,6:02.0,80,71,DET,ORL,0,home,FreeThrow,,,make1,1,D. Hilliard,
264,3,5:52.0,80,71,DET,ORL,10,away,JS,block,5,miss2,0,A. Gordon,A. Drummond
265,3,5:52.0,80,71,DET,ORL,0,away,OffReb,,,OffReb,,A. Gordon,
266,3,5:52.0,80,71,DET,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Gordon
267,3,5:52.0,80,72,DET,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
268,3,5:52.0,80,73,DET,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
269,3,5:45.0,80,73,DET,ORL,7,home,PersonalFoul,,,,,E. Payton,
270,3,5:31.0,82,73,DET,ORL,14,home,JS,assist,7,make2,2,A. Drummond,T. Harris
271,3,5:18.0,82,73,DET,ORL,13,away,JS,,5,miss2,0,A. Gordon,
272,3,5:16.0,82,73,DET,ORL,2,away,OffReb,,,OffReb,,E. Payton,
273,3,5:13.0,82,75,DET,ORL,3,away,LU,,1,make2,2,E. Payton,
274,3,4:51.0,85,75,DET,ORL,22,home,JS,,25,make3,3,R. Jackson,
275,3,4:35.0,85,75,DET,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Gordon
276,3,4:35.0,85,76,DET,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
277,3,4:35.0,85,76,DET,ORL,0,home,Sub,,,,,S. Johnson,M. Morris
278,3,4:35.0,85,77,DET,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
279,3,4:14.0,87,77,DET,ORL,21,home,HS,assist,6,make2,2,A. Drummond,D. Hilliard
280,3,4:02.0,87,77,DET,ORL,12,away,JS,,12,miss2,0,V. Oladipo,
281,3,4:02.0,87,77,DET,ORL,0,home,DefReb,,,DefReb,,Team,
282,3,4:02.0,87,77,DET,ORL,0,home,PersonalFoul,,,,,V. Oladipo,
283,3,3:39.0,90,77,DET,ORL,23,home,JS,assist,22,make3,3,D. Hilliard,S. Johnson
284,3,3:25.0,90,77,DET,ORL,14,away,JS,block,3,miss2,0,E. Payton,A. Drummond
285,3,3:24.0,90,77,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
286,3,3:21.0,90,77,DET,ORL,3,home,DK,,0,miss2,0,T. Harris,
287,3,3:20.0,90,77,DET,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
