,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,ATL,16,away,LU,,2,miss2,0,T. Hardaway,
1,1,11:42.0,0,0,MIL,ATL,2,home,DefReb,,,DefReb,,J. Henson,
2,1,11:35.0,0,0,MIL,ATL,7,home,LostBall,,,turnover,,G. Antetokounmpo,
3,1,11:22.0,0,0,MIL,ATL,13,away,BadPass,steal,,turnover,,D. Schröder,J. Parker
4,1,11:17.0,2,0,MIL,ATL,5,home,LU,,0,make2,2,J. Parker,
5,1,11:08.0,2,2,MIL,ATL,9,away,LU,assist,2,make2,2,D. Howard,T. Hardaway
6,1,10:49.0,2,2,MIL,ATL,19,home,HS,,6,miss2,0,J. Henson,
7,1,10:48.0,2,2,MIL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:36.0,2,2,MIL,ATL,12,away,JS,,25,miss3,0,D. Schröder,
9,1,10:34.0,2,2,MIL,ATL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:17.0,2,2,MIL,ATL,17,home,JS,,26,miss3,0,M. Dellavedova,
11,1,10:15.0,2,2,MIL,ATL,2,away,DefReb,,,DefReb,,D. Howard,
12,1,10:01.0,2,2,MIL,ATL,14,away,Traveling,,,turnover,,P. Millsap,
13,1,9:51.0,2,2,MIL,ATL,10,home,JS,,9,miss2,0,M. Dellavedova,
14,1,9:51.0,2,2,MIL,ATL,0,away,DefReb,,,DefReb,,Team,
15,1,9:32.0,2,2,MIL,ATL,19,home,DefGoaltending,,,DefGoaltending,,J. Henson,
16,1,9:32.0,2,4,MIL,ATL,0,away,LU,assist,1,make2,2,D. Schröder,P. Millsap
17,1,9:22.0,2,4,MIL,ATL,10,home,JS,,18,miss2,0,J. Parker,
18,1,9:21.0,2,4,MIL,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
19,1,9:07.0,2,4,MIL,ATL,14,away,JS,,27,miss3,0,T. Hardaway,
20,1,9:06.0,2,4,MIL,ATL,1,home,DefReb,,,DefReb,,Team,
21,1,8:45.0,4,4,MIL,ATL,21,home,JS,,5,make2,2,M. Dellavedova,
22,1,8:34.0,4,4,MIL,ATL,11,away,JS,,26,miss3,0,T. Hardaway,
23,1,8:33.0,4,4,MIL,ATL,1,home,DefReb,,,DefReb,,T. Snell,
24,1,8:26.0,6,4,MIL,ATL,7,home,JS,,19,make2,2,G. Antetokounmpo,
25,1,8:12.0,6,4,MIL,ATL,14,away,JS,,13,miss2,0,P. Millsap,
26,1,8:10.0,6,4,MIL,ATL,2,home,DefReb,,,DefReb,,J. Parker,
27,1,8:01.0,8,4,MIL,ATL,9,home,HS,assist,5,make2,2,J. Henson,J. Parker
28,1,7:35.0,8,4,MIL,ATL,26,away,JS,,20,miss2,0,T. Sefolosha,
29,1,7:35.0,8,4,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
30,1,7:35.0,8,4,MIL,ATL,0,away,ShotClockViolation,,,turnover,,Team,
31,1,7:18.0,8,4,MIL,ATL,17,home,LU,block,0,miss2,0,J. Parker,P. Millsap
32,1,7:16.0,8,4,MIL,ATL,2,home,OffReb,,,OffReb,,J. Parker,
33,1,7:14.0,10,4,MIL,ATL,2,home,DK,,0,make2,2,J. Parker,
34,1,7:03.0,10,4,MIL,ATL,11,away,D3SecTech,,,,,,
35,1,7:03.0,10,5,MIL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder makes technical free throw,
36,1,7:03.0,10,5,MIL,ATL,0,away,Sub,,,,,K. Korver,D. Howard
37,1,7:03.0,10,5,MIL,ATL,0,away,Sub,,,,,M. Muscala,T. Hardaway
38,1,6:59.0,10,5,MIL,ATL,4,away,BadPass,,,turnover,,D. Schröder,
39,1,6:42.0,10,5,MIL,ATL,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,M. Muscala
40,1,6:42.0,10,5,MIL,ATL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
41,1,6:34.0,10,5,MIL,ATL,8,away,JS,,4,miss2,0,D. Schröder,
42,1,6:33.0,10,5,MIL,ATL,1,home,DefReb,,,DefReb,,J. Henson,
43,1,6:28.0,12,5,MIL,ATL,5,home,LU,,0,make2,2,G. Antetokounmpo,
44,1,6:28.0,12,5,MIL,ATL,0,away,Timeout,,,,,,
45,1,6:28.0,12,5,MIL,ATL,0,home,Sub,,,,,M. Beasley,G. Antetokounmpo
46,1,6:11.0,12,7,MIL,ATL,17,away,LU,assist,2,make2,2,D. Schröder,T. Sefolosha
47,1,5:57.0,12,7,MIL,ATL,14,home,BadPass,,,turnover,,M. Dellavedova,
48,1,5:42.0,12,9,MIL,ATL,15,away,JS,assist,16,make2,2,D. Schröder,T. Sefolosha
49,1,5:42.0,12,9,MIL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Schröder
50,1,5:42.0,12,9,MIL,ATL,0,away,Sub,,,,,T. Hardaway,T. Sefolosha
51,1,5:42.0,12,9,MIL,ATL,0,home,Sub,,,,,G. Monroe,J. Henson
52,1,5:42.0,12,10,MIL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
53,1,5:23.0,12,10,MIL,ATL,19,home,JS,,25,miss3,0,M. Dellavedova,
54,1,5:22.0,12,10,MIL,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
55,1,5:16.0,12,10,MIL,ATL,6,away,JS,,26,miss3,0,T. Hardaway,
56,1,5:15.0,12,10,MIL,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
57,1,5:09.0,12,12,MIL,ATL,6,away,LU,assist,1,make2,2,T. Hardaway,P. Millsap
58,1,4:46.0,14,12,MIL,ATL,23,home,DK,assist,0,make2,2,J. Parker,G. Monroe
59,1,4:26.0,14,12,MIL,ATL,20,away,LU,block,2,miss2,0,T. Hardaway,M. Beasley
60,1,4:23.0,14,12,MIL,ATL,3,away,OffReb,,,OffReb,,T. Hardaway,
61,1,4:20.0,14,15,MIL,ATL,3,away,JS,assist,26,make3,3,D. Schröder,T. Hardaway
62,1,4:09.0,16,15,MIL,ATL,11,home,JS,assist,17,make2,2,G. Monroe,M. Dellavedova
63,1,3:59.0,16,18,MIL,ATL,10,away,JS,assist,26,make3,3,D. Schröder,M. Muscala
64,1,3:39.0,18,18,MIL,ATL,20,home,LU,assist,0,make2,2,G. Monroe,M. Dellavedova
65,1,3:39.0,18,18,MIL,ATL,0,away,DefGoaltending,,,DefGoaltending,,P. Millsap,
66,1,3:26.0,18,18,MIL,ATL,13,away,BadPass,steal,,turnover,,D. Schröder,T. Snell
67,1,3:13.0,18,18,MIL,ATL,13,home,HS,,4,miss2,0,G. Monroe,
68,1,3:12.0,18,18,MIL,ATL,1,home,OffReb,,,OffReb,,G. Monroe,
69,1,3:07.0,18,18,MIL,ATL,5,home,LU,,1,miss2,0,G. Monroe,
70,1,3:06.0,18,18,MIL,ATL,1,home,OffReb,,,OffReb,,G. Monroe,
71,1,3:06.0,18,18,MIL,ATL,0,home,LU,,1,miss2,0,G. Monroe,
72,1,3:04.0,18,18,MIL,ATL,2,away,DefReb,,,DefReb,,T. Hardaway,
73,1,2:48.0,18,18,MIL,ATL,16,away,JS,,25,miss3,0,D. Schröder,
74,1,2:47.0,18,18,MIL,ATL,1,home,DefReb,,,DefReb,,G. Monroe,
75,1,2:36.0,21,18,MIL,ATL,11,home,JS,assist,26,make3,3,M. Beasley,M. Dellavedova
76,1,2:23.0,21,20,MIL,ATL,13,away,LU,assist,1,make2,2,D. Schröder,K. Korver
77,1,2:23.0,21,20,MIL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,D. Schröder
78,1,2:23.0,21,20,MIL,ATL,0,home,Timeout,,,,,,
79,1,2:23.0,21,20,MIL,ATL,0,away,Sub,,,,,D. Howard,P. Millsap
80,1,2:23.0,21,20,MIL,ATL,0,home,Sub,,,,,J. Terry,T. Snell
81,1,2:23.0,21,20,MIL,ATL,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
82,1,2:23.0,21,21,MIL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
83,1,2:10.0,23,21,MIL,ATL,13,home,JS,assist,19,make2,2,J. Parker,M. Brogdon
84,1,2:00.0,23,23,MIL,ATL,10,away,LU,assist,1,make2,2,T. Hardaway,M. Muscala
85,1,1:48.0,25,23,MIL,ATL,12,home,LU,,3,make2,2,M. Brogdon,
86,1,1:33.0,25,23,MIL,ATL,15,away,BadPass,,,turnover,,T. Hardaway,
87,1,1:33.0,25,23,MIL,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
88,1,1:20.0,25,23,MIL,ATL,13,home,JS,,13,miss2,0,J. Parker,
89,1,1:19.0,25,23,MIL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
90,1,1:19.0,25,23,MIL,ATL,0,away,BadPass,,,turnover,,D. Howard,
91,1,1:12.0,27,23,MIL,ATL,7,home,JS,assist,9,make2,2,J. Parker,G. Monroe
92,1,0:57.0,27,23,MIL,ATL,15,away,3sec,,,turnover,,D. Howard,
93,1,0:45.0,27,23,MIL,ATL,12,home,JS,,18,miss2,0,M. Beasley,
94,1,0:44.0,27,23,MIL,ATL,1,away,DefReb,,,DefReb,,M. Delaney,
95,1,0:38.0,27,23,MIL,ATL,6,away,JS,,13,miss2,0,T. Hardaway,
96,1,0:36.0,27,23,MIL,ATL,2,home,DefReb,,,DefReb,,M. Beasley,
97,1,0:27.0,30,23,MIL,ATL,9,home,JS,assist,24,make3,3,J. Terry,G. Monroe
98,1,0:04.0,30,23,MIL,ATL,23,away,JS,,29,miss3,0,T. Hardaway,
99,1,0:02.0,30,23,MIL,ATL,2,home,DefReb,,,DefReb,,M. Brogdon,
100,1,0:00.0,30,23,MIL,ATL,2,home,JS,,27,miss3,0,J. Terry,
101,1,0:00.0,30,23,MIL,ATL,0,home,OffReb,,,OffReb,,Team,
102,2,11:43.0,30,23,MIL,ATL,17,home,LU,,1,miss2,0,G. Monroe,
103,2,11:42.0,30,23,MIL,ATL,1,away,DefReb,,,DefReb,,M. Delaney,
104,2,11:23.0,30,25,MIL,ATL,19,away,JS,,7,make2,2,M. Delaney,
105,2,10:59.0,33,25,MIL,ATL,24,home,JS,assist,28,make3,3,G. Antetokounmpo,J. Terry
106,2,10:42.0,33,25,MIL,ATL,17,away,JS,,13,miss2,0,T. Prince,
107,2,10:41.0,33,25,MIL,ATL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
108,2,10:32.0,35,25,MIL,ATL,9,home,LU,assist,0,make2,2,G. Monroe,M. Beasley
109,2,10:19.0,35,25,MIL,ATL,13,away,BadPass,steal,,turnover,,M. Delaney,G. Monroe
110,2,10:16.0,37,25,MIL,ATL,3,home,DK,,0,make2,2,G. Monroe,
111,2,10:16.0,37,25,MIL,ATL,0,away,Timeout,,,,,,
112,2,10:16.0,37,25,MIL,ATL,0,away,Sub,,,,,P. Millsap,D. Howard
113,2,10:16.0,37,25,MIL,ATL,0,away,Sub,,,,,D. Schröder,T. Prince
114,2,10:05.0,37,25,MIL,ATL,11,away,JS,,23,miss3,0,M. Delaney,
115,2,10:03.0,37,25,MIL,ATL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
116,2,9:59.0,37,25,MIL,ATL,4,home,BadPass,steal,,turnover,,G. Antetokounmpo,K. Korver
117,2,9:48.0,37,25,MIL,ATL,11,away,JS,,24,miss3,0,D. Schröder,
118,2,9:47.0,37,25,MIL,ATL,1,home,DefReb,,,DefReb,,M. Beasley,
119,2,9:28.0,37,25,MIL,ATL,19,home,JS,,7,miss2,0,G. Monroe,
120,2,9:27.0,37,25,MIL,ATL,1,away,DefReb,,,DefReb,,M. Delaney,
121,2,9:20.0,37,25,MIL,ATL,7,away,JS,,26,miss3,0,K. Korver,
122,2,9:18.0,37,25,MIL,ATL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
123,2,9:15.0,37,25,MIL,ATL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,K. Korver
124,2,9:15.0,37,25,MIL,ATL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
125,2,9:01.0,37,25,MIL,ATL,14,away,LU,,1,miss2,0,T. Sefolosha,
126,2,8:59.0,37,25,MIL,ATL,2,home,DefReb,,,DefReb,,J. Terry,
127,2,8:41.0,37,25,MIL,ATL,18,home,LU,,1,miss2,0,M. Brogdon,
128,2,8:39.0,37,25,MIL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
129,2,8:29.0,37,25,MIL,ATL,10,away,JS,,5,miss2,0,P. Millsap,
130,2,8:27.0,37,25,MIL,ATL,2,home,DefReb,,,DefReb,,M. Beasley,
131,2,8:20.0,37,25,MIL,ATL,7,home,LostBall,steal,,turnover,,G. Monroe,D. Schröder
132,2,8:09.0,37,25,MIL,ATL,11,away,JS,,26,miss3,0,P. Millsap,
133,2,8:08.0,37,25,MIL,ATL,1,home,DefReb,,,DefReb,,G. Monroe,
134,2,7:53.0,37,25,MIL,ATL,15,home,JS,,12,miss2,0,M. Brogdon,
135,2,7:51.0,37,25,MIL,ATL,2,away,DefReb,,,DefReb,,K. Korver,
136,2,7:44.0,37,27,MIL,ATL,7,away,LU,assist,1,make2,2,P. Millsap,K. Korver
137,2,7:44.0,37,27,MIL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,P. Millsap
138,2,7:44.0,37,27,MIL,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
139,2,7:44.0,37,27,MIL,ATL,0,home,Sub,,,,,J. Henson,G. Monroe
140,2,7:43.0,37,27,MIL,ATL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
141,2,7:28.0,37,27,MIL,ATL,15,home,JS,,27,miss3,0,G. Antetokounmpo,
142,2,7:27.0,37,27,MIL,ATL,1,home,OffReb,,,OffReb,,J. Terry,
143,2,7:23.0,40,27,MIL,ATL,4,home,JS,assist,26,make3,3,M. Brogdon,J. Terry
144,2,7:08.0,40,27,MIL,ATL,15,away,LU,,0,miss2,0,D. Schröder,
145,2,7:06.0,40,27,MIL,ATL,2,home,DefReb,,,DefReb,,M. Brogdon,
146,2,6:58.0,40,27,MIL,ATL,8,home,LostBall,,,turnover,,J. Terry,
147,2,6:58.0,40,27,MIL,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Antetokounmpo,T. Sefolosha
148,2,6:58.0,40,27,MIL,ATL,0,home,Sub,,,,,T. Snell,G. Antetokounmpo
149,2,6:58.0,40,27,MIL,ATL,0,away,Sub,,,,,M. Muscala,T. Sefolosha
