,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,LAC,21,away,JS,,13,miss2,0,K. Leonard,
1,1,11:35.0,0,0,SAS,LAC,4,home,DefReb,,,DefReb,,R. Gay,
2,1,11:19.0,0,0,SAS,LAC,16,home,bad pass,steal,,turnover,,R. Gay,M. Harkless
3,1,11:13.0,0,2,SAS,LAC,6,away,LU,assist,1,make2,2,P. George,K. Leonard
4,1,10:54.0,0,2,SAS,LAC,19,home,JS,,27,miss3,0,B. Forbes,
5,1,10:52.0,0,2,SAS,LAC,2,away,DefReb,,,DefReb,,P. George,
6,1,10:46.0,0,2,SAS,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,P. George
7,1,10:41.0,0,2,SAS,LAC,5,away,JS,,18,miss2,0,P. George,
8,1,10:39.0,0,2,SAS,LAC,2,home,DefReb,,,DefReb,,R. Gay,
9,1,10:23.0,0,2,SAS,LAC,16,home,JS,,23,miss3,0,B. Forbes,
10,1,10:19.0,0,2,SAS,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
11,1,10:13.0,0,2,SAS,LAC,6,away,JS,,23,miss3,0,P. Beverley,
12,1,10:11.0,0,2,SAS,LAC,2,away,OffReb,,,OffReb,,Team,
13,1,10:08.0,0,2,SAS,LAC,3,away,JS,,15,miss2,0,K. Leonard,
14,1,10:04.0,0,2,SAS,LAC,4,home,DefReb,,,DefReb,,L. Aldridge,
15,1,9:43.0,2,2,SAS,LAC,21,home,JS,,15,make2,2,D. White,
16,1,9:28.0,2,4,SAS,LAC,15,away,DK,assist,1,make2,2,I. Zubac,K. Leonard
17,1,9:28.0,2,4,SAS,LAC,0,home,Timeout,,,,,,
18,1,9:07.0,2,4,SAS,LAC,21,home,JS,,16,miss2,0,D. DeRozan,
19,1,9:05.0,2,4,SAS,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
20,1,9:01.0,2,4,SAS,LAC,4,away,JS,,14,miss2,0,K. Leonard,
21,1,8:59.0,2,4,SAS,LAC,2,home,DefReb,,,DefReb,,B. Forbes,
22,1,8:53.0,4,4,SAS,LAC,6,home,LU,assist,1,make2,2,D. DeRozan,B. Forbes
23,1,8:32.0,4,7,SAS,LAC,21,away,JS,assist,23,make3,3,M. Harkless,P. George
24,1,8:19.0,4,7,SAS,LAC,13,home,JS,,19,miss2,0,L. Aldridge,
25,1,8:16.0,4,7,SAS,LAC,3,away,DefReb,,,DefReb,,P. George,
26,1,8:08.0,4,7,SAS,LAC,8,away,JS,,26,miss3,0,P. George,
27,1,8:06.0,4,7,SAS,LAC,2,away,OffReb,,,OffReb,,I. Zubac,
28,1,8:04.0,4,7,SAS,LAC,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harkless,R. Gay
29,1,8:04.0,4,7,SAS,LAC,0,away,OffensiveFoul,,,turnover,,M. Harkless,
30,1,7:46.0,7,7,SAS,LAC,18,home,JS,assist,27,make3,3,D. White,L. Aldridge
31,1,7:35.0,7,7,SAS,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,P. Beverley
32,1,7:35.0,7,8,SAS,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
33,1,7:35.0,7,9,SAS,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
34,1,7:13.0,7,9,SAS,LAC,22,home,bad pass,steal,,turnover,,D. White,M. Harkless
35,1,7:05.0,7,11,SAS,LAC,8,away,HS,assist,5,make2,2,I. Zubac,K. Leonard
36,1,6:55.0,7,11,SAS,LAC,10,home,JS,,26,miss3,0,R. Gay,
37,1,6:52.0,7,11,SAS,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
38,1,6:40.0,7,11,SAS,LAC,12,away,JS,,12,miss2,0,P. George,
39,1,6:37.0,7,11,SAS,LAC,3,home,DefReb,,,DefReb,,D. DeRozan,
40,1,6:28.0,7,11,SAS,LAC,9,home,lost ball,steal,,turnover,,D. White,K. Leonard
41,1,6:25.0,7,13,SAS,LAC,3,away,DK,,2,make2,2,K. Leonard,
42,1,6:01.0,9,13,SAS,LAC,24,home,LU,assist,1,make2,2,D. DeRozan,L. Aldridge
