,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,MIA,ORL,4,away,Traveling,,,turnover,,A. Gordon,
1,1,11:31.0,2,0,MIA,ORL,25,home,LU,,2,make2,2,G. Dragić,
2,1,11:14.0,2,0,MIA,ORL,17,away,JS,,15,miss2,0,N. Vučević,
3,1,11:13.0,2,0,MIA,ORL,1,home,DefReb,,,DefReb,,G. Dragić,
4,1,10:52.0,4,0,MIA,ORL,21,home,HS,assist,8,make2,2,H. Whiteside,L. Deng
5,1,10:36.0,4,3,MIA,ORL,16,away,JS,assist,24,make3,3,V. Oladipo,N. Vučević
6,1,10:10.0,4,3,MIA,ORL,26,home,JS,,16,miss2,0,U. Haslem,
7,1,10:09.0,4,3,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
8,1,10:02.0,4,3,MIA,ORL,7,away,LU,,1,miss2,0,V. Oladipo,
9,1,10:01.0,4,3,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
10,1,9:55.0,6,3,MIA,ORL,6,home,LU,assist,1,make2,2,L. Deng,G. Dragić
11,1,9:45.0,6,5,MIA,ORL,10,away,JS,assist,8,make2,2,E. Payton,A. Gordon
12,1,9:21.0,6,5,MIA,ORL,24,home,JS,,25,miss3,0,G. Dragić,
13,1,9:20.0,6,5,MIA,ORL,1,away,DefReb,,,DefReb,,Team,
14,1,8:59.0,6,7,MIA,ORL,21,away,JS,,7,make2,2,T. Harris,
15,1,8:30.0,6,7,MIA,ORL,29,home,JS,,19,miss2,0,L. Deng,
16,1,8:29.0,6,7,MIA,ORL,1,away,DefReb,,,DefReb,,T. Harris,
17,1,8:22.0,6,9,MIA,ORL,7,away,JS,,16,make2,2,T. Harris,
18,1,8:07.0,8,9,MIA,ORL,15,home,JS,assist,18,make2,2,U. Haslem,G. Dragić
19,1,7:43.0,8,9,MIA,ORL,24,away,HS,,9,miss2,0,N. Vučević,
20,1,7:42.0,8,9,MIA,ORL,1,home,DefReb,,,DefReb,,U. Haslem,
21,1,7:30.0,8,9,MIA,ORL,12,home,JS,,13,miss2,0,G. Dragić,
22,1,7:29.0,8,9,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
23,1,7:21.0,8,9,MIA,ORL,8,away,HS,,10,miss2,0,A. Gordon,
24,1,7:20.0,8,9,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
25,1,7:13.0,10,9,MIA,ORL,7,home,LU,assist,1,make2,2,H. Whiteside,D. Wade
26,1,7:13.0,10,9,MIA,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,H. Whiteside
27,1,7:13.0,11,9,MIA,ORL,0,home,FreeThrow,,,make1,1,H. Whiteside,
28,1,6:58.0,11,9,MIA,ORL,15,away,JS,,24,miss3,0,V. Oladipo,
29,1,6:57.0,11,9,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
30,1,6:41.0,11,9,MIA,ORL,16,home,JS,,16,miss2,0,D. Wade,
31,1,6:40.0,11,9,MIA,ORL,1,home,OffReb,,,OffReb,,D. Wade,
32,1,6:32.0,11,9,MIA,ORL,8,home,LU,,2,miss2,0,D. Wade,
33,1,6:31.0,11,9,MIA,ORL,1,home,OffReb,,,OffReb,,H. Whiteside,
34,1,6:29.0,13,9,MIA,ORL,2,home,LU,,1,make2,2,H. Whiteside,
35,1,6:22.0,13,9,MIA,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Vučević
36,1,6:22.0,13,9,MIA,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
37,1,6:22.0,13,9,MIA,ORL,0,away,OffReb,,,OffReb,,Team,
38,1,6:22.0,13,9,MIA,ORL,0,home,Sub,,,,,M. Chalmers,G. Dragić
39,1,6:22.0,13,10,MIA,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
40,1,6:03.0,13,10,MIA,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Wade
41,1,6:03.0,13,10,MIA,ORL,0,home,FreeThrow,,,make1,0,D. Wade,
42,1,6:03.0,13,10,MIA,ORL,0,home,OffReb,,,OffReb,,Team,
43,1,6:03.0,14,10,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
44,1,5:51.0,14,12,MIA,ORL,12,away,JS,assist,9,make2,2,T. Harris,E. Payton
45,1,5:38.0,16,12,MIA,ORL,13,home,JS,,6,make2,2,L. Deng,
46,1,5:30.0,16,14,MIA,ORL,8,away,JS,assist,18,make2,2,N. Vučević,E. Payton
47,1,5:02.0,16,14,MIA,ORL,28,home,JS,,11,miss2,0,L. Deng,
48,1,5:01.0,16,14,MIA,ORL,1,home,OffReb,,,OffReb,,U. Haslem,
49,1,5:00.0,16,14,MIA,ORL,1,home,BadPass,,,turnover,,U. Haslem,
50,1,5:00.0,16,14,MIA,ORL,0,home,Timeout,,,,,,
51,1,5:00.0,16,14,MIA,ORL,0,away,Sub,,,,,M. Harkless,A. Gordon
52,1,4:50.0,16,14,MIA,ORL,10,away,JS,,18,miss2,0,T. Harris,
53,1,4:49.0,16,14,MIA,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
54,1,4:37.0,16,14,MIA,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,M. Harkless
55,1,4:37.0,16,14,MIA,ORL,0,away,FreeThrow,,,make1,0,M. Harkless,
56,1,4:37.0,16,14,MIA,ORL,0,away,OffReb,,,OffReb,,Team,
57,1,4:37.0,16,14,MIA,ORL,0,away,FreeThrow,,,make1,0,M. Harkless,
58,1,4:36.0,16,14,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
59,1,4:13.0,16,14,MIA,ORL,23,home,JS,,19,miss2,0,M. Chalmers,
60,1,4:12.0,16,14,MIA,ORL,1,home,OffReb,,,OffReb,,Team,
61,1,4:12.0,16,14,MIA,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Payton,L. Deng
62,1,4:12.0,16,14,MIA,ORL,0,home,Sub,,,,,G. Dragić,D. Wade
63,1,4:12.0,16,14,MIA,ORL,0,home,Sub,,,,,J. Ennis,U. Haslem
64,1,3:58.0,16,14,MIA,ORL,14,home,BadPass,steal,,turnover,,H. Whiteside,V. Oladipo
